floc_ID,area,edgewidth
0,57.76,8.153625340055283
1,28.88,3.5457282400270476
2,57.76,14.041750659563798
3,57.76,11.491702440858571
4,14.44,5.292517219255424
5,86.64,6.082644072349608
6,116.4225,3.3318520618536933
7,28.88,4.075236987603479
8,14.44,6.031288403402577
9,28.88,14.452239136253084
10,28.88,3.4832334594299685
11,74.9075,5.163689232781756
12,377.245,2.6461068647435546
13,422.37,4.945974753729496
14,59.565,5.148433604233215
15,57.76,4.223975687764254
16,116.4225,2.4609924595516546
17,132.6675,11.04954307506738
18,28.88,6.047811390992865
19,57.76,5.403621265645337
20,57.76,3.042645127085604
21,73.10249999999999,5.09881633930543
22,28.88,3.495553619705088
23,364.61,4.583401863624875
24,28.88,6.867722791890436
25,73.10249999999999,4.024850807095906
26,28.88,3.898027899583032
27,44.2225,5.675791856383172
28,86.64,2.764896964529912
29,249.09,5.571548832722455
30,44.2225,3.629422564037719
31,28.88,3.9224031272987934
32,59.565,8.09944841531763
33,14.44,4.448318914525828
34,57.76,9.501771199541327
35,14.44,7.698767159351253
36,57.76,4.4945120013952655
37,28.88,4.711938984145439
38,28.88,4.040801451774076
39,305.045,2.693427581990982
40,115.52,3.449318060083273
41,73.10249999999999,5.9387011765279905
42,216.6,2.2509999329276766
43,28.88,4.850597074790187
44,44.2225,4.647143252731537
45,424.175,3.8817494084771367
46,43.32,4.507521512565615
47,73.10249999999999,4.456462289939863
48,57.76,3.547400374522836
49,28.88,2.309397092097064
50,73.10249999999999,3.343890063482121
51,116.4225,3.61979483842022
52,44.2225,6.238607614481
53,146.20499999999998,5.690127216918341
54,102.88499999999999,4.098293948473103
55,233.7475,4.024505531037021
56,44.2225,4.748117139001525
57,28.88,2.636346757286342
58,754.49,7.196600717596093
59,189.525,4.794914132973269
60,161.54749999999999,3.0593729518086983
61,148.01,6.635632322511741
62,28.88,5.462909934056929
63,277.96999999999997,2.896549827657852
64,129.96,3.0270790806619208
65,14.44,6.6910967264740195
66,191.32999999999998,3.022007151645647
67,57.76,3.0230080884293975
68,203.0625,2.17230094545923
69,57.76,4.00499489315404
70,14.44,5.032590770801006
71,73.10249999999999,6.000674138859737
72,131.765,3.2830004538427415
73,175.085,4.486166099179394
74,86.64,4.500956897838492
75,102.88499999999999,2.660453913535455
76,146.20499999999998,9.441413974532232
77,57.76,3.6567278416574176
78,86.64,5.140843930819612
79,57.76,2.4491157769136365
80,28.88,5.599527644340583
81,28.88,3.7691316796187246
82,14.44,4.642775034129403
83,86.64,3.183499653260344
84,43.32,4.740695502030642
85,73.10249999999999,4.78790997311658
86,43.32,3.5688516122739253
87,59.565,6.19858796221985
88,28.88,4.240919208678316
89,305.9475,3.513131545725025
90,162.45,3.996723415683785
91,424.175,2.9091100184136858
92,116.4225,10.618608113003088
93,249.09,13.897673350484295
94,1208.4475,3.048223286153734
95,86.64,2.1244430756629087
96,28.88,2.925124061686886
97,57.76,3.3109726365671825
98,28.88,6.549363721713395
99,28.88,3.48443628095833
100,28.88,4.913364586930909
101,131.765,6.055429022074478
102,14.44,8.81380292939689
103,14.44,4.456021889728333
104,88.445,4.9581377316358894
105,115.52,4.861918019900579
106,216.6,5.380079213049117
107,538.7925,3.637284568935344
108,86.64,3.7709537261515456
109,379.9525,9.960372889436538
110,28.88,2.5281683513432758
111,277.0675,2.4971061984925624
112,73.10249999999999,3.093433836518831
113,28.88,5.743740493059926
114,14.44,4.52450010020927
115,146.20499999999998,2.6123951012836537
116,14.44,5.975739996785777
117,162.45,2.81861941775672
118,14.44,10.829729303568657
119,28.88,3.594119367378918
120,28.88,8.735387678542745
121,44.2225,4.5397955301238255
122,654.3125,2.4048910559600194
123,86.64,3.4935053369539784
124,73.10249999999999,3.828084247093588
125,131.765,3.25771032979462
126,58.6625,6.634822274223505
127,57.76,6.35694587294799
128,422.37,3.4773680045331563
129,249.09,6.62737749915483
130,14.44,6.392651833809299
131,28.88,10.628231425928515
132,145.3025,4.3374487348867365
133,191.32999999999998,4.115576366756372
134,435.005,3.0772026170700917
135,102.88499999999999,3.3552609243180562
136,452.1525,2.4815240259633953
137,392.5875,3.0043128160145236
138,86.64,2.915391302571514
139,14.44,8.967550792275603
140,28.88,3.8407545513278576
141,175.98749999999998,1.9600792005275283
142,28.88,4.205776040700077
143,249.09,7.88475664707929
144,28.88,5.872053165743906
145,28.88,5.952991924926859
146,571.2825,3.2665606544295764
147,990.9449999999999,2.737074798829034
148,14.44,6.922641219618449
149,14.44,4.284776672183032
150,262.6275,4.807834903561049
151,540.5975,4.570295621275828
152,28.88,4.357831428801966
153,367.3175,4.592385586671363
154,611.895,6.3539998978407795
155,190.42749999999998,2.259322437849264
156,57.76,2.90811265358139
157,379.9525,6.070907737419167
158,116.4225,4.136544174883131
159,57.76,6.617321309090197
160,86.64,4.415910432023613
161,88.445,3.993857787076972
162,86.64,2.7840185596417077
163,28.88,2.313471262888925
164,14.44,9.08156705747936
165,337.53499999999997,4.084343716578123
166,14.44,13.517155315377423
167,481.03249999999997,3.065567694611271
168,1092.0249999999999,2.738932646597047
169,28.88,2.9320551757148134
170,28.88,4.662191651173772
171,180.5,5.910612290379457
172,115.52,2.0813980959583365
173,120.0325,3.1347855641862514
174,703.0475,3.527703111720418
175,28.88,4.7456495758340465
176,57.76,3.631162907526781
177,1020.7275,3.714514234955877
178,306.84999999999997,2.3971912357918956
179,103.7875,5.4530322460869565
180,57.76,3.547741412122936
181,481.03249999999997,2.810963180105054
182,131.765,4.02061571136953
183,28.88,4.4154648448888425
184,14.44,5.905146497311685
185,44.2225,3.82297522614899
186,220.20999999999998,2.165094014081139
187,44.2225,3.7668569146186672
188,233.7475,3.5470397041276804
189,87.5425,3.6712614374987917
190,87.5425,4.391808433894903
191,131.765,4.3126031409556775
192,57.76,3.939039616593335
193,59.565,5.192867770542629
194,57.76,5.953566154302382
195,14.44,4.78147170253087
196,44.2225,3.762558390718855
197,597.4549999999999,2.5538087377819942
198,28.88,4.5765971275371236
199,14.44,7.698142153588006
