floc_ID,area,edgewidth
0,44.2225,3.0945545509993417
1,57.76,2.5759199150453926
2,73.10249999999999,3.721327682129962
3,712.0725,2.899973830045912
4,28.88,5.697788004188917
5,28.88,5.702339926460503
6,14.44,5.2363640908163696
7,439.5175,2.9276491865479484
8,57.76,7.3782956124812955
9,28.88,4.194552178355834
10,45.125,5.670605721925482
11,116.4225,2.658293982782958
12,319.485,4.927420412568421
13,73.10249999999999,3.4300507310273374
14,175.085,5.906892333975474
15,57.76,3.5379730151274456
16,129.96,3.8203883571214985
17,203.965,10.313561922983132
18,86.64,3.116701395122104
19,918.745,8.10129801363469
20,265.335,2.8441864181114824
21,28.88,3.9869492872475454
22,102.88499999999999,3.998298941185037
23,28.88,4.140329657054519
24,89.3475,23.06179106445513
25,116.4225,2.7959710639535
26,57.76,2.714856945415727
27,162.45,2.8233896409375445
28,104.69,3.8507416536267276
29,189.525,2.202284728322783
30,102.88499999999999,2.804101585430794
31,28.88,4.296609024650468
32,101.9825,3.531683264389049
33,28.88,4.587977076987203
34,28.88,6.869081609926035
35,234.65,3.808458865972513
36,162.45,2.795162644704169
37,176.89,4.904077841836648
38,102.88499999999999,3.0658982808211865
39,14.44,6.1399688285007725
40,14.44,6.8827184163556465
41,86.64,10.403891679237534
42,336.6325,7.063226325470352
43,86.64,3.7892610180917576
44,28.88,6.085717383308703
45,28.88,5.806374882102374
46,59.565,11.98413380515102
47,116.4225,3.586878704605417
48,44.2225,3.885746087014787
49,28.88,6.217884629395994
50,73.10249999999999,3.206506133104057
51,409.735,4.791625639181169
52,28.88,5.88768311715505
53,28.88,4.643723135710115
54,28.88,4.438044377006507
55,118.22749999999999,4.173647946658009
56,57.76,2.3925692454489136
57,57.76,4.938537561254154
58,14.44,7.117051366571176
59,44.2225,5.57807442848313
60,74.9075,5.966466408064613
61,160.64499999999998,7.723800948121748
62,28.88,4.07520174358303
63,14.44,5.600368503859599
64,101.9825,3.353381208174038
65,44.2225,12.135753090055715
66,554.135,3.020006434913785
67,28.88,9.229954058239853
68,57.76,5.421203048318361
69,203.0625,2.803047136166999
70,44.2225,6.17486898581817
71,57.76,4.70045859044983
72,146.20499999999998,3.59454531738132
73,279.775,10.084754010639545
74,28.88,3.8178068400673384
75,28.88,6.986729292959542
76,206.67249999999999,3.309817028716931
77,14.44,6.589800952674714
78,14.44,5.897632200771131
79,188.6225,2.385181628084156
80,87.5425,8.671081599377104
81,86.64,9.923134287704425
82,307.7525,2.5449739270359646
83,148.9125,3.3013545999796863
84,131.765,4.775141830985292
85,28.88,4.100916996895635
86,88.445,9.779745729173198
87,2426.8224999999998,10.793332819144947
88,451.25,3.1840111954396875
89,73.10249999999999,3.6060893142118657
90,976.505,4.018060420601778
91,161.54749999999999,3.1555106469477536
92,116.4225,3.8424496629439795
93,116.4225,2.5977461425586363
94,57.76,4.042744371253342
95,44.2225,5.146198553235177
96,44.2225,3.4905190801121133
97,14.44,4.395754992660009
98,28.88,6.103325096553986
99,176.89,7.539439448440452
100,115.52,7.128012858323261
101,159.7425,2.3423183462823602
102,175.085,3.58264675646065
103,75.81,3.246280344996055
104,14.44,7.5046286510530535
105,189.525,3.4496796948424113
106,14.44,6.672101425220317
107,407.93,6.260206323932188
108,73.10249999999999,5.7898372657882975
109,101.9825,3.172470519339167
110,133.57,4.566923705606269
111,363.7075,3.5197743314917855
112,43.32,3.0457952977249607
113,394.3925,3.789483353266434
114,28.88,5.017246879348461
115,14.44,5.420644760336603
116,14.44,7.099470812997034
117,28.88,3.6165798615670233
118,57.76,4.256673127922695
119,1118.1975,6.646419701508815
120,262.6275,3.496174290344455
121,378.1475,2.416721168375968
122,28.88,4.750509953248049
123,101.9825,4.483003921732889
124,57.76,8.122566138744947
125,190.42749999999998,2.9611894163107455
126,57.76,3.2784153844560002
127,73.10249999999999,2.6831760337255606
128,203.0625,9.435017011128169
129,28.88,26.98849174592122
130,116.4225,3.543375287790849
131,28.88,3.619142555291762
132,28.88,5.37774290294146
133,14.44,4.976955056557922
134,115.52,11.102883032010402
135,101.9825,2.4259953379814143
136,57.76,3.095125402699834
137,73.10249999999999,3.280803238154749
138,28.88,18.528777858211978
139,232.845,4.6406718679880345
140,73.10249999999999,5.40349866058014
141,28.88,9.8717486418243
142,57.76,3.665265304430788
143,336.6325,5.4939856954160735
