floc_ID,area,edgewidth
0,57.76,7.961935177415512
1,175.98749999999998,3.3246435243424832
2,305.045,6.365786201689141
3,28.88,4.870769662839212
4,116.4225,4.6256480016960255
5,116.4225,4.023892779046827
6,554.135,2.270769132981731
7,28.88,8.68340163425488
8,57.76,8.376179701063057
9,57.76,2.8607326317789146
10,43.32,5.652410532396833
11,73.10249999999999,3.1235722036286955
12,14.44,4.469957693813352
13,14.44,6.447186688402174
14,351.97499999999997,7.960853716756574
15,28.88,15.13295687364149
16,28.88,5.422661734813633
17,14.44,5.530750427472225
18,57.76,3.412913768351621
19,102.88499999999999,3.7663116219698902
20,1967.45,5.5218760424586595
21,57.76,4.237982891092039
22,44.2225,2.5240679346769412
23,115.52,5.325070919637119
24,28.88,7.0133719840702655
25,232.845,5.890639838202994
26,14.44,6.520177667015759
27,351.97499999999997,3.8458186877175247
28,280.6775,4.753953345352668
29,116.4225,9.702415340267567
30,14.44,5.056432662997441
31,319.485,2.0561444500989925
32,236.45499999999998,3.5200751071703147
33,3100.0875,5.83591727712962
34,1123.6125,4.882526501921823
35,86.64,4.6340797625657135
36,57.76,5.313552726887102
37,932.2824999999999,5.004531026343726
38,57.76,4.417778002561097
39,14.44,3.477951082926798
40,28.88,5.909598424973148
41,14.44,4.809864270321907
42,73.10249999999999,2.7006447974567522
43,830.3,2.4502430774065505
44,103.7875,4.744069655184343
45,771.6374999999999,6.142475882952073
46,14.44,6.793325064009088
47,59.565,4.689696149489807
48,321.28999999999996,2.128293950589438
49,231.04,7.58823523097264
50,28.88,7.850845444893475
51,14.44,5.166868835248212
52,231.04,8.048102032446083
53,14.44,5.494771623266728
54,131.765,3.632604719591172
55,175.085,4.377735240804467
56,422.37,7.832816855369854
57,392.5875,7.176617992096659
58,28.88,3.9916846683343263
59,28.88,10.965115132721888
60,88.445,5.70656913756167
61,146.20499999999998,3.5648227368765686
62,364.61,3.158324922714694
63,133.57,3.3126742458286254
64,102.88499999999999,3.3159171514751127
65,131.765,3.368489959753292
66,161.54749999999999,3.7595845708240354
67,145.3025,11.13196834740065
68,57.76,3.8534986973223995
69,262.6275,9.023434772992369
70,1105.5625,3.6959093039768796
71,148.01,3.1749765836765875
72,57.76,3.317797588858245
73,1990.0124999999998,5.159934417874506
74,249.99249999999998,3.3828776037071897
75,277.0675,2.9650064991252885
76,101.9825,3.3147330753377093
77,86.64,2.489123398006963
78,28.88,5.08110664527894
79,28.88,4.5280324345259135
80,28.88,4.763473125915869
81,3739.96,6.832605125023586
82,14.44,5.541136348861365
83,305.045,3.453916144515628
84,44.2225,3.5562452209596733
85,1265.305,6.931556209712293
86,57.76,4.215318848421948
87,88.445,3.58728585771814
88,87.5425,14.55641275445847
89,248.1875,2.5574893261547986
90,441.3225,18.50310970849947
91,191.32999999999998,3.588130842287795
92,28.88,3.499741015611286
93,57.76,7.893253511498601
94,14.44,4.69606242374785
95,73.10249999999999,3.7372741760345836
96,57.76,2.76481801925939
97,28.88,5.720632166294637
98,28.88,6.53091302034401
99,28.88,5.535875587145883
100,131.765,3.1699697394649635
101,407.93,2.183843900305464
102,205.76999999999998,3.256211080077165
103,28.88,6.056295286023132
104,276.16499999999996,6.507540845856064
105,305.045,5.338712883854798
106,14.44,8.368371314237633
107,28.88,4.537586563627124
108,203.0625,4.1987134960414645
109,44.2225,5.117863860502519
110,86.64,3.247387023955604
111,147.1075,3.1906456734674498
112,203.0625,2.292140637022334
113,248.1875,5.170057814271501
114,57.76,3.8337202597942595
115,801.42,6.661128200924675
116,57.76,3.1154772271285536
117,57.76,3.5011091164557766
118,57.76,3.018143457038193
119,44.2225,3.5451333527967455
120,28.88,4.8338646708978565
121,73.10249999999999,4.71315655181368
122,43.32,4.099488131877121
123,203.0625,6.684378466412522
124,28.88,7.17135782324773
125,28.88,5.444156023019247
126,28.88,5.125803558598413
127,146.20499999999998,3.842699587734546
128,86.64,2.844897797563653
129,843.8375,4.622968533469163
130,116.4225,2.637821218822633
131,87.5425,10.405220293039328
132,87.5425,4.529901242216022
133,117.325,11.36015681508349
134,220.20999999999998,4.476018993109115
135,28.88,4.9803421792084
136,148.01,4.416444545583734
137,775.2475,3.0267468298805067
138,568.5749999999999,8.146042025865176
139,160.64499999999998,4.5862359638688375
140,262.6275,9.984032499904384
141,291.5075,2.8422250137724046
142,28.88,3.822477250726424
143,14.44,6.488493522444796
144,28.88,8.036886298745905
145,145.3025,6.501924345623769
146,57.76,3.7141413621541064
147,146.20499999999998,5.342617904264027
148,28.88,5.432954030025216
149,28.88,4.911612294226887
150,57.76,2.4836071264892903
151,57.76,3.8064963623068273
152,379.05,3.276991320288986
153,176.89,5.016194905223275
154,174.1825,3.3960498280925857
155,118.22749999999999,3.580086955933684
156,14.44,5.738818036867557
157,308.655,4.618949033152124
158,293.3125,4.192528999239778
159,86.64,4.222774240648433
160,86.64,2.745934533080012
161,44.2225,5.091489901359434
162,14.44,5.1520048174223625
163,86.64,2.9399476725481617
164,59.565,4.3327192812062245
165,28.88,3.887391393055223
166,44.2225,12.370682663402938
167,14.44,9.677540871346075
168,148.01,4.794232770036272
169,175.085,2.457162339897043
170,219.3075,3.8629565474779435
171,14.44,7.247878503811443
172,73.10249999999999,5.48231266212861
173,769.8325,5.156282187555439
174,28.88,6.293984262281469
175,219.3075,2.597632211384516
176,1397.9724999999999,5.148831163812958
177,57.76,4.891415538780304
178,28.88,2.7208243550861693
179,14.44,5.174744265685679
180,145.3025,2.8086177437224733
181,44.2225,3.8176800811012943
182,14.44,8.167974088112326
183,1089.3174999999999,5.9127598048553605
184,453.9575,2.530370611111165
185,161.54749999999999,3.501101078805213
186,146.20499999999998,2.781907357567892
187,249.09,4.9991470583115385
188,73.10249999999999,4.152265668938693
189,697.6324999999999,4.660647710841985
190,86.64,3.565064980425086
191,57.76,3.746684894734352
192,44.2225,5.654415634976946
193,57.76,3.6457016435722696
194,115.52,2.618839753825764
195,247.285,4.426150879976926
196,57.76,3.284430885237691
197,57.76,4.389950293170626
198,28.88,5.673028837327199
199,87.5425,4.587358550167189
200,14.44,6.420264302706688
201,203.0625,4.110841789293953
202,103.7875,5.3131591747822275
203,28.88,2.764716575450268
204,203.965,3.420656608131246
205,175.085,3.3847976796642674
206,57.76,4.383317536385195
207,86.64,5.038158966856007
208,28.88,4.432615109442233
209,176.89,3.390576524180162
210,159.7425,2.7994679207727686
211,102.88499999999999,3.623475266166835
212,86.64,2.97651295664625
213,219.3075,2.4203114535592682
214,28.88,4.337539802848396
215,175.98749999999998,2.719545307644975
216,217.5025,2.0226063028640384
217,232.845,6.86573581773944
218,220.20999999999998,2.3688028221751556
219,73.10249999999999,3.772765142415942
220,363.7075,4.138775375486319
221,57.76,2.5494250585631923
222,57.76,5.873609816795702
223,277.0675,5.069427485222143
224,73.10249999999999,3.210310391985558
225,57.76,2.1505121535316465
226,539.6949999999999,2.209331473677135
227,175.085,2.8451171846338528
228,101.9825,3.9952031753305217
229,409.735,4.716001348946241
230,394.3925,3.1111194933356807
231,28.88,3.092250566281887
232,14.44,7.343018346008049
233,28.88,14.740830542889613
234,73.10249999999999,4.024503175776781
235,102.88499999999999,3.8228183729981073
236,496.375,5.246802390538851
237,86.64,3.8763104258381014
238,44.2225,4.764340185474216
239,162.45,3.790008050515638
240,73.10249999999999,6.052683108246342
241,189.525,5.052115899950254
242,28.88,4.383715438326614
243,218.405,4.684046841773116
244,30.685,5.17893873602248
245,28.88,3.105413116671096
246,173.28,5.406090960096241
247,322.1925,2.2736338451147255
248,28.88,3.7894928673500408
249,14.44,6.195170848139168
250,638.0675,1.9833108970633253
251,44.2225,4.397294833716168
252,57.76,3.1229817733957006
253,73.10249999999999,4.429443852900446
254,159.7425,2.0156982646543287
255,221.11249999999998,3.171832409557986
256,57.76,2.1285445465812622
257,57.76,4.483992212461839
258,86.64,2.569492977401538
259,1281.55,5.741101437604501
260,73.10249999999999,4.0430290384804675
261,584.8199999999999,2.1703822885745847
262,73.10249999999999,3.592769246228416
263,28.88,7.687645156270214
264,14.44,4.552865073657832
265,28.88,11.001488492849886
266,101.9825,3.207460422352557
267,57.76,4.524219186963011
268,277.0675,5.013638797620426
269,28.88,4.5200809131504265
270,28.88,4.79558916295123
271,88.445,4.867808216507878
272,28.88,3.7074275523041393
273,380.85499999999996,4.436829699675505
274,116.4225,4.672966066473481
275,88.445,4.2855305954452225
276,14.44,6.548285834764449
277,57.76,3.787038729427866
278,293.3125,3.7793336890682605
279,73.10249999999999,3.5713420954927173
280,58.6625,3.225534818280882
281,28.88,3.119780239507848
282,57.76,3.8073285052251746
283,14.44,4.441526871806604
284,14.44,3.832399600484246
285,14.44,4.6939193698711215
286,86.64,1.9685809169519328
287,28.88,6.152891880575445
288,58.6625,9.724999861792401
289,364.61,6.404398130675473
290,119.13,3.94580154863895
291,28.88,4.875027723640934
292,44.2225,5.43425793207038
293,159.7425,2.498711564954459
294,161.54749999999999,2.348847145824791
295,86.64,3.961290121244744
296,609.1875,5.944684492152864
297,57.76,2.4447938436124503
298,145.3025,3.068156239077564
299,249.99249999999998,2.6318816488952543
300,115.52,5.806000336805298
301,147.1075,4.1431434768631545
302,28.88,3.7979963682170292
303,28.88,4.466080993049626
304,44.2225,5.462581434417684
305,73.10249999999999,6.9760163469229015
306,28.88,6.349826857757068
307,888.9625,2.852506107565557
308,28.88,4.409980195315097
309,384.465,4.295883004278027
310,14.44,6.675744414394042
311,539.6949999999999,4.84574702926634
312,101.9825,2.922761881164618
313,86.64,5.5730042534162
314,73.10249999999999,3.3176894026934027
315,232.845,7.055282554617012
316,410.6375,2.503399984628965
317,28.88,3.4139419941982805
318,59.565,5.5397527976711345
319,608.285,5.681241927644929
320,44.2225,4.02240833562098
321,132.6675,2.759817753123497
322,217.5025,2.379220939960818
323,28.88,7.057141299187423
324,89.3475,5.26284669386535
325,251.79749999999999,2.391381173226539
326,28.88,6.932248531666036
327,131.765,2.9366004341060843
328,57.76,3.2128320382899567
329,102.88499999999999,6.845632484743741
330,101.9825,2.3992186912384845
331,73.10249999999999,3.281524018986723
332,44.2225,4.616392193675705
333,44.2225,3.2975733708318242
334,57.76,3.5524437627016177
335,421.4675,2.5629933394988695
336,626.3349999999999,5.134071738384458
337,115.52,9.079862870095711
338,14.44,11.980121975941756
339,102.88499999999999,2.014821508718074
340,14.44,3.88972164106384
341,28.88,3.9013342488748197
342,57.76,3.5794463572219883
343,57.76,4.958233436662568
344,28.88,3.6448939157987725
345,28.88,6.433054171837
346,74.005,5.298540199055887
347,14.44,6.731292346225194
348,73.10249999999999,4.827207759439336
349,86.64,3.068066495568861
350,423.2725,3.1237131974678687
351,104.69,4.8888202091700474
352,28.88,4.68344752061613
353,28.88,11.844484575342754
354,28.88,5.793475514082437
355,131.765,4.2532377942421125
356,364.61,2.406564988725539
357,57.76,2.5363360475728483
358,115.52,7.374169027684354
359,14.44,6.156120223622278
360,146.20499999999998,2.1367298209342764
