floc_ID,area,edgewidth
0,44.2225,4.250310405047291
1,57.76,2.526940703862838
2,44.2225,6.184015763642166
3,28.88,6.0980102961294715
4,86.64,2.749182350405323
5,147.1075,2.5446065565484854
6,14.44,8.151343735618443
7,57.76,4.4244311143534105
8,393.49,2.7270198301838153
9,57.76,4.08121005503942
10,159.7425,6.155606116736783
11,173.28,5.52904654425386
12,57.76,3.339960147774382
13,173.28,2.768120356075572
14,28.88,4.987076827289091
15,102.88499999999999,4.284116203017259
16,220.20999999999998,6.610470461516864
17,28.88,3.412816689302631
18,14.44,4.879761991587787
19,232.845,3.3846428626418827
20,101.9825,2.824985641075402
21,204.8675,4.091181025666661
22,57.76,9.41024076778694
23,234.65,3.3606924251833945
24,73.10249999999999,3.439819362103077
25,28.88,7.130956122378501
26,115.52,4.948260140814794
27,28.88,4.664010296700579
28,86.64,3.779757220364043
29,131.765,6.633261797350072
30,116.4225,2.5849852817686187
31,90.25,4.669230366772039
32,189.525,4.054940948422687
33,87.5425,7.771649917242254
34,28.88,6.603603062318035
35,250.89499999999998,6.814957782959552
36,57.76,3.3536549783807725
37,14.44,6.774220286286162
38,855.5699999999999,3.4156681842166097
39,222.015,4.1600796687337125
40,362.805,3.059797601314927
41,28.88,7.382664408184758
42,146.20499999999998,3.658870851068003
43,14.44,7.903580895707769
44,599.26,3.097388208207582
45,28.88,4.620275319467544
46,14.44,7.577135258872855
47,103.7875,3.1781819432539473
48,814.9575,2.9349297032295296
49,146.20499999999998,5.505466436645416
50,260.8225,7.53950840445311
51,57.76,3.8102662395631777
52,14.44,5.213637266064563
53,365.5125,7.053014670450017
54,28.88,8.986340315326366
55,73.10249999999999,3.1589763243249425
56,14.44,14.21944841503331
57,160.64499999999998,8.223935753881943
58,73.10249999999999,2.8671771187137733
59,2494.5099999999998,5.144566756809637
60,103.7875,9.758681976468392
61,101.9825,5.06416168158184
62,28.88,5.15206964833854
63,57.76,3.006733230479211
64,335.72999999999996,3.129416747122871
65,44.2225,2.2308240068394003
66,28.88,6.099208378026217
67,74.005,14.121641174637341
68,87.5425,4.991207024291325
69,147.1075,6.418420038267208
70,102.88499999999999,2.925766706054831
71,116.4225,3.7004668353126995
72,73.10249999999999,5.187055402351575
73,248.1875,3.223637162110194
74,28.88,5.4706303466970745
75,175.085,4.007172391540836
76,43.32,4.785841350568179
77,190.42749999999998,4.086970000799098
78,294.215,3.025003136510001
79,28.88,5.009327875656383
80,116.4225,2.294002194539355
81,102.88499999999999,2.383066325152146
82,1117.295,3.6134942787191537
83,28.88,7.532380739742012
84,146.20499999999998,3.4103931711674376
85,28.88,8.65848035208233
86,145.3025,2.4816235730062335
87,44.2225,4.241549458838204
88,161.54749999999999,3.7563716698559806
89,608.285,11.707431526166621
90,308.655,3.6493249656281734
91,102.88499999999999,3.024690962336544
92,233.7475,3.09383649235088
93,14.44,8.722841231672332
94,14.44,6.801538917075314
95,74.005,7.480581192638721
96,57.76,5.687325317669668
97,101.9825,4.590195259359262
98,147.1075,4.567069425599656
99,28.88,3.8244010663495263
100,73.10249999999999,4.235331595717364
101,117.325,5.363062704904807
102,28.88,3.5275058461162234
103,351.97499999999997,4.34042719178876
104,146.20499999999998,3.637125999393046
105,44.2225,5.278999590601729
106,14.44,4.81984825761346
107,220.20999999999998,3.1531132041939194
108,944.9175,3.83777727638505
109,28.88,5.589027453473635
110,28.88,4.349138732859532
111,175.98749999999998,6.9249123517450295
112,627.2375,2.297181628011805
113,464.78749999999997,9.141778233483652
114,28.88,4.460777570751368
115,57.76,4.661003017781128
116,28.88,5.946909875317595
117,73.10249999999999,3.5889078161937227
118,800.5174999999999,4.259198651245939
119,28.88,4.736870565066413
120,90.25,5.510303017772287
121,118.22749999999999,4.029765188967709
122,89.3475,3.7349830135417927
123,987.3349999999999,5.796122860110883
124,145.3025,6.976510947860266
125,162.45,5.83778289846522
126,28.88,5.267867183742185
127,102.88499999999999,5.405222421097529
128,28.88,3.0639710928015473
129,28.88,4.610174005356713
130,28.88,5.925404106019838
131,1557.715,5.050902247065663
132,14.44,4.4043302414177425
133,57.76,2.685625870006561
134,57.76,6.610552095070713
135,3870.8224999999998,8.082774707982605
136,28.88,4.434337488086364
137,86.64,3.8407795700337455
138,146.20499999999998,3.2077146104201235
139,86.64,6.755694686258813
140,28.88,4.574409910831072
141,57.76,3.165879109281073
142,118.22749999999999,4.7570772164656265
143,28.88,5.63585873963404
144,28.88,3.99455966478716
145,277.96999999999997,2.3991537783611996
146,57.76,3.4149773589618686
147,129.96,2.50088838220441
148,14.44,5.4189166567617715
149,14.44,5.591709900036
150,44.2225,4.853268835893444
151,73.10249999999999,2.8279655628726776
152,59.565,3.3727068568208227
153,28.88,4.662583605576376
154,3786.89,3.9273844127377693
155,73.10249999999999,2.9186164497450093
156,1233.7175,2.1294844974356026
157,28.88,6.872616627587352
158,14.44,5.121108404899532
159,88.445,2.7767056308014233
160,28.88,3.6088466849465206
161,86.64,2.1530394841097347
162,319.485,4.514451923299124
163,44.2225,3.860647201494545
164,28.88,3.5763076342112092
165,323.09499999999997,1.9476772980705614
166,44.2225,4.572920990971378
167,131.765,5.360456148360677
168,145.3025,3.1708294004798896
169,73.10249999999999,2.5855805774695892
170,131.765,3.527033564988721
171,57.76,4.890602524063702
172,205.76999999999998,12.709712117627317
173,14.44,4.692783061183966
174,14.44,15.524434254476569
175,293.3125,3.2631893949505897
176,101.9825,3.4456951866061107
177,14.44,15.213100094968508
178,175.98749999999998,2.4030074444407346
179,523.4499999999999,7.6407801212248705
180,481.935,2.7475848017215103
181,44.2225,4.719241626357474
182,131.765,2.2123602211973417
