floc_ID,area,edgewidth
0,14.44,7.381071165316129
1,28.88,7.676272192575901
2,364.61,3.225739285914144
3,57.76,8.741157715417662
4,28.88,5.479713569018002
5,263.53,6.310706346902421
6,44.2225,3.9758901228245644
7,28.88,13.225604096124231
8,86.64,3.6301817864693593
9,818.5675,5.157616064847176
10,73.10249999999999,7.779217503439076
11,86.64,6.940569001859564
12,28.88,7.726032519144873
13,74.9075,5.119931947235888
14,14.44,7.978167993044292
15,57.76,3.2540084693331894
16,28.88,15.484744310820467
17,57.76,4.305864383813053
18,14.44,7.887786969254111
19,236.45499999999998,2.602534607430305
20,145.3025,7.48706403272061
21,73.10249999999999,5.9504332310449115
22,129.96,3.230690389220562
23,57.76,4.51926504434849
24,28.88,4.142579603540343
25,73.10249999999999,3.485081173958938
26,654.3125,2.7072688264184688
27,57.76,1.906865364612198
28,28.88,4.27715168042117
29,131.765,4.3462096228346265
30,14.44,4.293671498228466
31,14.44,12.80282242245552
32,262.6275,3.9551022452052886
33,159.7425,3.319128611249122
34,28.88,3.521916998886886
35,293.3125,3.1638406888503163
36,28.88,4.733960690285218
37,146.20499999999998,13.714912742241417
38,131.765,4.364676714735996
39,161.54749999999999,4.996467905156107
40,366.41499999999996,2.0201401184368106
41,219.3075,2.804246051210782
42,14.44,10.49543061663991
43,219.3075,4.677856572278364
44,57.76,5.337339506286502
45,14.44,4.962730447463119
46,57.76,2.8889174927070234
47,86.64,2.779531002467444
48,758.1,3.316544500250953
49,145.3025,3.88101688128467
50,250.89499999999998,3.091051148592176
51,131.765,4.142922293203584
52,57.76,4.648878379152412
53,146.20499999999998,4.014126428584572
54,161.54749999999999,3.8345267547764506
55,129.96,2.2043670376682463
56,146.20499999999998,3.9614580303117464
57,203.0625,9.3860552214412
58,44.2225,5.512185182843811
59,14.44,4.039492162849387
60,131.765,5.290366961596735
61,28.88,3.5017103965878564
62,28.88,5.642081852030382
63,57.76,4.722949793186825
64,217.5025,2.85407376216157
65,73.10249999999999,3.063864907965567
66,192.2325,2.6120959208963974
67,28.88,8.33554687048994
68,28.88,3.6239407051071826
69,57.76,4.366346909683529
70,28.88,7.587952041294189
71,352.8775,2.7765283790003235
72,14.44,5.296499883193235
73,146.20499999999998,2.499247192613804
74,145.3025,5.680092283099833
75,86.64,2.464005716042777
76,73.10249999999999,6.027628813933069
77,116.4225,2.502418638629796
78,233.7475,5.010448811042696
79,57.76,3.9697703095921284
80,14.44,7.06608152342919
81,43.32,8.259787605185613
82,394.3925,2.9723746677158025
83,28.88,4.334992551520757
84,73.10249999999999,4.720567048591215
85,28.88,11.084560813178486
86,149.815,3.4063674282560523
87,86.64,2.964515349610024
88,116.4225,2.761548104022913
89,262.6275,5.371033476493723
90,57.76,2.529300034962185
91,144.4,3.0523059782716833
92,131.765,3.8698568184528424
93,219.3075,3.0592743055886973
94,57.76,2.75189452760715
95,74.005,3.4680206575145482
96,57.76,4.418782446143066
97,28.88,2.99233267428478
98,88.445,4.442474975388587
99,28.88,4.93584507807724
100,44.2225,3.6533777070707485
101,14.44,9.204083508444041
102,57.76,2.850882084197915
103,334.8275,4.220420509275187
104,14.44,7.122244227942915
105,14.44,6.624195671135406
106,308.655,3.0703360788577796
107,1517.1025,2.707902818711033
108,484.6425,3.0566143586105206
109,14.44,4.020535634735687
110,44.2225,4.491174019740292
111,44.2225,3.6696468764577803
112,57.76,3.2933125151428007
113,73.10249999999999,5.782249802220363
114,203.965,2.9384106501289935
115,28.88,4.406722815628875
116,28.88,4.064052586047933
117,14.44,7.52303047247988
118,14.44,7.457035023901599
119,57.76,3.8019044465714944
120,57.76,3.390876127964731
121,28.88,3.837552733009472
122,728.3175,2.8570774535013053
123,725.61,5.215103530453457
124,86.64,2.1619127357557777
125,28.88,4.695555968761831
126,133.57,5.182618904751601
127,57.76,1.8824595637965573
128,28.88,4.092576655619663
129,73.10249999999999,3.330964982205377
130,57.76,1.9451889184994362
131,28.88,4.404499018365641
132,206.67249999999999,2.7282350965951454
133,204.8675,4.1251901418251276
