floc_ID,area,edgewidth
0,57.76,4.063615058032836
1,73.10249999999999,3.458674958439546
2,116.4225,3.1618938104048997
3,948.5274999999999,3.9755915920366984
4,115.52,5.107099351816667
5,14.44,4.239816135988032
6,132.6675,3.5616933103801567
7,14.44,8.750210242817982
8,28.88,7.714749075014898
9,73.10249999999999,3.365437645774163
10,73.10249999999999,3.0689020496882007
11,334.8275,4.022431657173457
12,28.88,4.273228699388927
13,57.76,5.147861398103209
14,28.88,4.789594001044319
15,174.1825,5.598334243095792
16,28.88,3.6823161357900536
17,101.9825,3.3472705964491984
18,57.76,3.7664868634470765
19,278.8725,2.5588159231989613
20,28.88,5.251199349072442
21,14.44,6.264745067515459
22,28.88,6.479163313987306
23,28.88,4.381543426545436
24,247.285,6.666693282282071
25,14.44,6.181038406898056
26,28.88,4.738724380975407
27,192.2325,4.006995837540967
28,220.20999999999998,4.412624682899988
29,73.10249999999999,10.3651742143303
30,308.655,2.5807953972140507
31,116.4225,3.139057156491726
32,28.88,3.777691082501152
33,14.44,7.194748775825699
34,57.76,3.3581396843353923
35,130.86249999999998,5.733214668313627
36,73.10249999999999,4.149508133412549
37,44.2225,6.187226448543431
38,203.965,3.011262760587009
39,14.44,8.259224679979265
40,103.7875,7.422363823057293
41,14.44,6.141642767625234
42,44.2225,3.279612833417717
43,28.88,9.489000943617928
44,57.76,3.063902109407122
45,101.9825,8.939277213340603
46,115.52,3.6759089135158765
47,73.10249999999999,6.065502007311211
48,145.3025,4.3410817676719535
49,88.445,3.691849235049109
50,116.4225,5.542187840361495
51,14.44,4.814288493788992
52,14.44,8.058550222978473
53,57.76,3.7317525127855653
54,86.64,3.914592896446988
55,28.88,3.6302967643453226
56,28.88,9.307986636138331
57,509.91249999999997,2.5375395920915946
58,191.32999999999998,2.922136531324435
59,73.10249999999999,3.6718091252725187
60,14.44,14.033807305901265
61,291.5075,4.694477774912407
62,131.765,13.07822807016873
63,14.44,4.261196055923852
64,263.53,3.833486257278904
65,306.84999999999997,3.597388017840268
66,86.64,5.061033642723316
67,392.5875,3.2500187445050988
68,148.01,2.8019171867120134
69,277.96999999999997,3.2985520855366897
70,261.72499999999997,6.691236280401022
71,44.2225,5.929349306138517
72,87.5425,4.64529118388145
73,14.44,5.712969921879637
74,57.76,5.568674735537986
75,14.44,6.690492685377264
76,192.2325,3.5636043899682095
77,321.28999999999996,2.675058916036538
78,133.57,4.855466522649227
79,683.1925,2.213006445107794
80,57.76,7.354090613603174
81,28.88,4.650601357823037
82,336.6325,4.558778327886328
83,57.76,5.228897561596898
84,162.45,6.418102513255601
85,120.0325,9.048507133570027
86,159.7425,2.2783527902142238
87,73.10249999999999,3.279585604607549
88,86.64,3.3960249929344437
89,44.2225,2.92926513251554
90,57.76,3.3387905614141618
91,44.2225,4.07120814076308
92,975.6025,2.8886123946693445
93,86.64,7.323236146297551
94,235.55249999999998,4.284475318664077
95,231.04,3.848056365014338
96,28.88,3.187370473452769
97,28.88,5.212177826119746
98,14.44,6.387263599747835
99,14.44,4.938505413015648
100,260.8225,9.462500123046983
101,512.62,3.836286643169282
102,28.88,4.704794027583761
103,1891.6399999999999,4.4328660866125125
104,86.64,5.986008604100507
105,173.28,4.756542650369833
106,14.44,9.34503621477473
107,655.215,4.250827731762668
108,626.3349999999999,3.62426358951372
109,57.76,3.9680499798631534
110,28.88,4.996537997508653
111,116.4225,2.7694789365183925
112,74.9075,5.801594916632202
113,1630.8174999999999,9.608078610533346
114,58.6625,4.590902137713602
115,336.6325,2.2408268970325205
116,118.22749999999999,3.2848912287807086
117,14.44,4.184239407664443
118,115.52,8.790068668706112
119,14.44,10.916239837483998
120,293.3125,3.0420242354471996
121,86.64,14.05051351198107
122,28.88,5.457408215578229
123,57.76,2.716373808977181
124,189.525,3.706932822747499
125,206.67249999999999,5.010792491190048
126,713.8774999999999,7.190907769255712
127,14.44,7.6233183456501905
128,28.88,9.032713522522245
129,173.28,2.4567050540069344
130,73.10249999999999,2.6643029978658057
131,319.485,5.827489956714659
132,101.9825,3.0384589913826505
133,28.88,2.711645434158144
134,379.05,2.2702692682040957
135,57.76,3.4014529905151676
136,116.4225,2.728067075121361
137,192.2325,3.6683534791283434
138,14.44,3.689549114990857
139,247.285,3.263177321253093
140,59.565,4.181763046225361
141,727.415,4.614192361657708
142,450.34749999999997,2.9208621374614987
143,348.365,2.346100935962296
144,161.54749999999999,2.374019445457646
145,14.44,7.59326932118859
146,176.89,3.7841619371346997
147,28.88,3.7681307379460907
148,611.895,3.9155365787028202
149,147.1075,5.793957550682771
150,218.405,1.9210008825802916
151,57.76,2.7364516573203614
152,115.52,7.594195804368267
153,28.88,4.04570959812781
154,28.88,5.321993435985618
155,335.72999999999996,3.0964893006461325
156,101.9825,3.5674483823726124
157,28.88,5.164125462043554
158,28.88,5.302021234952289
159,757.1975,3.8601983388660766
160,57.76,4.2884831347824175
161,73.10249999999999,3.504233499279638
162,14.44,4.511392118051129
163,28.88,4.223666679763745
164,14.44,4.94130580073566
165,335.72999999999996,7.3047511137344
166,86.64,3.9950590596843574
167,44.2225,5.4387085220162925
168,176.89,3.3865471100590727
169,363.7075,3.4202730261679273
170,189.525,2.627997335361865
171,28.88,4.5147429778652475
172,89.3475,3.3153684604040112
173,14.44,4.636667622759002
174,221.11249999999998,2.9186758309568552
175,28.88,7.409789258090772
176,1903.3725,1.6322020512118232
177,28.88,3.2942174615566318
178,73.10249999999999,3.612235216078471
179,263.53,2.7817979684147853
180,43.32,4.46375887107197
181,175.085,11.459081362391844
182,424.175,3.3945387794930926
183,88.445,4.330378774900047
184,131.765,5.163157424730507
185,161.54749999999999,1.9783281757768871
186,86.64,2.622989766412456
187,57.76,5.455658925204537
188,555.0375,2.7458546114522497
189,219.3075,2.409862940497362
190,103.7875,5.664646864717581
191,701.2425,2.063859945193609
192,351.0725,2.4696045013545618
193,86.64,2.6736131765730526
194,57.76,3.6999014093672766
195,14.44,6.473740884442372
196,44.2225,3.480102580580668
197,190.42749999999998,2.8331600457925354
198,57.76,2.3378756700596206
199,464.78749999999997,5.397635078725179
200,59.565,3.9793450473637586
201,28.88,3.620518883890625
202,14.44,5.454821193199752
203,28.88,4.497062665675458
204,320.3875,10.815377537772523
205,102.88499999999999,3.113629837497824
206,74.005,4.254283987053304
207,232.845,3.8783502067863043
208,116.4225,5.454902694186971
209,14.44,7.3692390054135775
210,28.88,6.295743635343529
211,28.88,3.2892538779949514
212,120.0325,9.07816987202344
213,28.88,3.460992312197534
214,116.4225,2.6496133625076355
215,394.3925,2.13213467966808
216,86.64,4.480366652613465
217,57.76,2.550389755787059
218,132.6675,3.2299148909101767
219,14.44,4.779937224469621
220,203.965,3.2594629100648094
221,28.88,3.146283487956804
222,132.6675,3.1577198634020442
223,57.76,2.317515016087842
224,28.88,3.8008422477230615
225,28.88,3.209832472446057
226,44.2225,3.472380754528991
227,44.2225,3.6877498538171185
228,1220.18,3.9625019285529235
229,73.10249999999999,3.1619296318129027
230,28.88,4.249749333602752
231,87.5425,7.628435575230923
232,261.72499999999997,1.9795813871362529
233,57.76,4.421358523763064
234,73.10249999999999,6.317997858883755
235,14.44,3.330329205078363
236,148.01,4.300568846872192
237,118.22749999999999,4.294894313234857
238,985.53,2.555800780300681
239,86.64,2.4778299717384322
240,57.76,2.248663688495573
241,203.0625,3.4483096898689785
242,28.88,6.414208040125645
243,117.325,2.3165950863727103
244,28.88,5.59013788615784
245,219.3075,3.800742388447779
246,175.085,3.646210785721926
247,175.98749999999998,2.6665475481553105
248,101.9825,3.5941631397555174
249,28.88,5.025863708385358
250,14.44,3.2784775971995335
251,190.42749999999998,2.3265744101714394
252,103.7875,3.794848718529948
253,442.22499999999997,7.234696425628712
