floc_ID,area,edgewidth
108,28.88,4.898226754532266
109,28.88,5.734083039755005
110,204.8675,6.685987935591796
111,116.4225,2.5667831913009445
112,101.9825,10.63868574805018
113,57.76,4.251842245826251
114,217.5025,3.280993867242936
115,28.88,3.6913038048582174
116,57.76,3.79436519169014
117,73.10249999999999,3.5438698105596695
118,350.17,2.6367845886690398
119,86.64,2.767110242020651
120,204.8675,3.9612887850337595
121,188.6225,2.9888059011916637
122,57.76,3.491120944762583
123,204.8675,2.5249756455217685
124,320.3875,2.355192752893516
125,57.76,2.9248639807419545
126,247.285,3.6018298603021184
127,86.64,2.742584607999124
128,409.735,2.146044149235904
129,28.88,4.04054884446891
130,28.88,7.929388460267136
131,57.76,3.700708017299079
132,28.88,4.573619675119987
133,57.76,6.5117042180298785
134,118.22749999999999,6.320647343186723
135,116.4225,3.2040154895180994
136,73.10249999999999,2.5856905526841847
137,219.3075,3.274837423185631
138,28.88,3.9960721866762516
139,382.65999999999997,2.743852298704603
140,28.88,6.85167059800738
141,57.76,5.903328832106932
142,73.10249999999999,5.62854264374833
143,132.6675,2.981551393746329
144,57.76,7.880343366788825
145,73.10249999999999,3.172677940856793
146,14.44,7.300530874309287
147,524.3525,2.354917822081332
148,28.88,5.922857232504333
149,57.76,3.603340395629378
150,643.4825,4.793000475615689
151,14.44,4.557418106293875
152,667.85,3.5529525002877813
153,45.125,5.694288218801935
154,57.76,3.2027828341718165
155,28.88,15.649685737182235
156,364.61,3.0919120133716267
157,335.72999999999996,4.131232303301701
158,28.88,4.443379095078933
159,117.325,1.9481940923348713
160,89.3475,4.376111968591744
161,28.88,4.955602592782479
162,161.54749999999999,2.2667666497010224
163,14.44,18.250821126479142
164,86.64,2.8569636627616175
165,319.485,13.166588460597188
166,379.9525,4.31104786507628
167,115.52,4.17351064153236
168,190.42749999999998,4.408483438479936
169,2102.825,6.191212464420469
170,28.88,6.0559444644050835
171,523.4499999999999,3.531657705604554
172,57.76,4.9504293102838535
173,74.9075,4.2198825754269835
174,118.22749999999999,3.0593205893772124
175,452.1525,6.061217557225255
176,14.44,5.192510049915409
177,14.44,8.818283320340973
178,44.2225,4.787421705895964
179,203.0625,5.111916848165895
180,769.8325,6.7686898914200615
181,28.88,3.926234180516842
182,1212.0575,6.456005549541237
183,203.0625,4.741033051821012
184,28.88,4.295539698117806
185,28.88,5.074029968081762
186,407.93,5.537508841965784
187,102.88499999999999,2.881642034308569
188,28.88,4.17677969013844
189,28.88,3.0418876471375187
190,175.98749999999998,3.382679952904012
191,175.085,4.1634355047969995
192,498.18,7.065519269913404
193,59.565,3.0009397502631487
194,14.44,6.358022785596851
195,14.44,4.091668482115585
196,28.88,3.298342557831705
197,58.6625,7.645386688506784
198,59.565,3.515126920988044
199,59.565,4.895748701460182
200,28.88,4.9153328718323825
201,14.44,5.828483882687152
202,129.96,3.193648749941135
203,14.44,6.778192215457273
204,44.2225,4.495020248931521
205,57.76,4.657477750330531
206,73.10249999999999,4.564254317070339
207,86.64,3.1224689634908036
208,745.4649999999999,2.0766492418575333
209,57.76,12.30833650538259
210,194.0375,3.1621637084185648
211,28.88,2.935669102620212
212,86.64,2.7118792376606446
213,28.88,4.299736480777287
214,28.88,3.1507663299432496
215,102.88499999999999,3.5478883802014516
216,28.88,9.45321897071192
217,277.0675,2.7632398833003373
218,73.10249999999999,6.609875797790932
219,249.09,2.565560056548152
220,351.0725,2.515367083473819
221,14.44,5.573431508971673
222,784.2724999999999,2.0978882421329095
223,14.44,5.584599314739864
224,28.88,3.4606876454038065
225,86.64,1.6383608674602959
226,44.2225,4.128212731093855
227,435.005,7.948571889118972
228,231.04,6.896460939395815
229,28.88,4.7404216581524095
230,14.44,6.238963515312414
231,161.54749999999999,2.871221340161075
232,28.88,6.173220143403666
233,977.4074999999999,1.9152541202372082
234,493.66749999999996,5.5384759835471336
235,73.10249999999999,3.2813555507636605
236,116.4225,3.2571816839163583
237,102.88499999999999,2.1533772750887663
238,73.10249999999999,3.0687410313342607
239,28.88,4.6285543791122095
240,770.735,5.0695304940025006
241,28.88,3.7501366985206848
242,101.9825,2.857689558052749
243,173.28,23.549260433120075
244,59.565,4.670617358562239
245,217.5025,2.242344075955543
246,43.32,4.6411098005540365
247,14.44,3.3780960189628004
248,57.76,3.599488710447446
249,251.79749999999999,13.429298635481036
250,14.44,4.339817597246936
251,86.64,3.2946435371137395
252,247.285,5.093285200083344
253,73.10249999999999,4.6094539420677965
254,73.10249999999999,3.4738536736678016
255,116.4225,4.385122399900798
256,28.88,18.655452930744758
257,175.98749999999998,3.0505248990108673
258,57.76,4.097041412101478
259,28.88,3.915365610958468
260,118.22749999999999,3.8444147501655466
261,987.3349999999999,6.72792095109472
262,57.76,4.067713751785877
263,175.085,2.8707064489191447
264,247.285,3.4067623318852673
265,319.485,8.865871596245604
266,162.45,3.7174483148738537
267,57.76,4.311690350513656
268,43.32,4.161304959354779
269,160.64499999999998,3.1445145874313565
270,28.88,3.1015416238801823
271,117.325,8.514564471683759
272,44.2225,3.5571832177044214
273,101.9825,3.622084868271758
274,365.5125,2.75099690383037
275,117.325,3.5070719302127205
276,117.325,4.049105570917775
277,57.76,3.055219752817536
278,28.88,4.573363214446896
279,115.52,1.6004305975460391
280,28.88,4.539924124587492
281,131.765,3.980718021278733
282,44.2225,4.016015706667037
283,86.64,2.430647877205462
284,14.44,4.815844725376466
285,134.4725,4.207158461708929
286,14.44,7.34049378826104
287,176.89,3.1117612273947644
288,363.7075,7.207695040274044
289,14.44,8.83047074272856
290,28.88,6.584876609412648
291,203.0625,3.9448304067656736
292,73.10249999999999,3.1083134520241864
293,203.0625,3.6579952015217025
294,161.54749999999999,2.063271548334866
295,28.88,3.86338175510334
296,203.965,2.693829558924312
297,57.76,3.740305160171799
298,144.4,2.6348952399427925
299,73.10249999999999,2.9868393662804245
300,145.3025,7.290857799268489
301,57.76,12.313520602428426
302,44.2225,5.0290450103331255
303,294.215,4.712322112301853
304,57.76,2.4491699006730863
305,57.76,3.6118691119547153
306,86.64,2.482472320988464
307,101.9825,2.978388521315496
308,59.565,3.2227529087341935
309,609.1875,6.845706696333903
310,28.88,5.504237080399851
311,652.5074999999999,5.077840967884431
312,233.7475,3.424415304846927
313,28.88,8.601697763741365
314,203.965,9.956942258589576
315,191.32999999999998,2.9793883153662044
316,14.44,6.050924943113185
317,248.1875,4.476039498607495
318,28.88,5.171660821030552
319,57.76,4.051680349203311
320,14.44,3.820048490697026
321,57.76,11.814701336857896
322,14.44,9.031371575257488
323,28.88,4.361305696342732
324,28.88,4.434893091710509
325,28.88,6.147216473240741
326,28.88,4.527370714179368
327,146.20499999999998,3.4823912867312345
328,86.64,2.9149463328287792
329,14.44,4.78126543689918
330,57.76,4.957414383080564
331,28.88,3.4487750574899096
332,842.935,4.081630833368769
333,73.10249999999999,9.09745346206012
334,543.305,4.093442270437906
335,73.10249999999999,3.221233951631362
336,28.88,5.282378168296619
337,28.88,5.9553988753878375
338,14.44,4.281310703091071
339,74.9075,4.565374864169697
340,28.88,6.986093312106026
341,728.3175,3.299077881604984
342,28.88,3.6898012639037594
343,87.5425,6.885008129703933
344,2895.22,3.2209473630705694
345,116.4225,4.136173204062018
346,28.88,3.991972000816248
347,57.76,4.742446608486803
348,57.76,3.6327953461304183
349,28.88,6.700303612123116
350,101.9825,2.958015720062859
351,28.88,5.133856382866159
352,28.88,4.097601146702951
353,57.76,4.196094145230601
354,101.9825,4.78833169734129
355,536.9875,3.037198257264742
356,28.88,3.6457668737624225
357,190.42749999999998,4.443388477546315
358,28.88,3.792090105162784
359,57.76,3.270615951406808
360,14.44,6.035473651975587
361,175.98749999999998,2.3450725807614234
362,203.965,2.311326864054308
363,28.88,3.7632036473682584
364,28.88,4.03079029373391
365,131.765,3.045356898919214
366,44.2225,3.986661261090365
367,524.3525,8.197020812864215
368,57.76,3.6966150527794546
369,116.4225,3.067287660531758
370,14.44,5.868040820263842
371,44.2225,3.443643104927929
372,28.88,5.549770300621732
373,173.28,2.869836520387961
374,28.88,4.660518977559711
375,44.2225,4.6567662222800426
376,204.8675,2.7640827128444387
377,14.44,8.604382529791542
378,14.44,6.035674781778021
379,336.6325,2.224482032900232
380,57.76,3.7070773864967723
381,726.5124999999999,6.13077814417769
382,28.88,4.776933932507301
383,28.88,2.62184093469632
384,14.44,11.114396113032376
385,250.89499999999998,3.3346407073669595
386,203.0625,8.419470678345474
387,147.1075,2.289296083102706
388,73.10249999999999,4.239058687008232
389,161.54749999999999,3.268538455878441
390,14.44,3.6408228160216476
391,173.28,4.999317671420646
392,28.88,7.822259068191243
393,146.20499999999998,3.1432402028081827
394,189.525,2.9389788767366505
395,232.845,6.17756300845952
396,57.76,5.85866488939599
397,14.44,5.7650126849255825
398,132.6675,4.364517370714877
399,14.44,4.097480798063257
400,57.76,3.7746640557016558
401,28.88,8.400071733946502
402,261.72499999999997,6.043096783051378
403,28.88,4.05591628980959
404,28.88,3.7333686617710833
405,118.22749999999999,3.0503000192797987
406,57.76,10.602177359978045
407,28.88,3.9700455879968457
408,14.44,7.317336645899772
409,28.88,8.819182107003416
410,115.52,3.1207663662777363
411,28.88,4.615385676002721
412,146.20499999999998,2.3851009858988323
413,73.10249999999999,3.547806723080623
414,698.535,1.8327258650939424
415,687.7049999999999,3.852682977594527
416,232.845,3.3507197845813637
417,57.76,3.0529995529485037
418,14.44,5.424712119030659
419,57.76,3.6157073147589127
420,73.10249999999999,3.6097427217280904
421,74.005,4.562708815129187
422,73.10249999999999,3.730707665701326
423,57.76,3.1532159503088306
424,159.7425,2.3175232425125363
425,206.67249999999999,4.391728047507235
426,28.88,9.720666282229315
427,14.44,6.475952813692856
428,131.765,4.373289325790409
429,28.88,13.047213078275627
430,28.88,3.0315158936258437
