floc_ID,area,edgewidth
0,1017.1175,5.147611935456421
1,175.98749999999998,2.5876383745526828
2,14.44,4.949984294864675
3,178.695,4.634565656924453
4,28.88,4.095002507924604
5,28.88,3.116851404311303
6,263.53,7.329696946142679
7,3755.3025,6.557976180193832
8,57.76,2.60328065673097
9,73.10249999999999,4.2842232811345005
10,28.88,5.475725633984258
11,28.88,3.7219470524622107
12,30.685,6.92799037264123
13,28.88,8.274254380202779
14,28.88,5.553621025472913
15,28.88,7.385874555656658
16,59.565,5.010379613982479
17,14.44,9.163179108431887
18,14.44,8.150293432836806
19,203.0625,3.2001555175919294
20,498.18,3.0628636175194144
21,101.9825,3.3011648068927206
22,28.88,5.645501983945229
23,101.9825,5.030759288002793
24,335.72999999999996,4.379364925716877
25,14.44,4.716159393057824
26,57.76,2.402507330536698
27,86.64,3.491765480780514
28,684.9975,6.193363410902728
29,57.76,4.766948557481572
30,175.98749999999998,2.7291529110327746
31,87.5425,3.992909452492931
32,14.44,5.415197156841293
33,131.765,3.293687779102912
34,28.88,4.698828337874291
35,145.3025,5.084118140941617
36,525.255,2.3201130429964034
37,28.88,4.497005219075975
38,248.1875,3.0328459067171836
39,14.44,5.307404318873581
40,115.52,6.051907177928349
41,57.76,2.320889773520774
42,146.20499999999998,3.8155241247726415
43,14.44,3.4061627821179163
44,146.20499999999998,3.852534918995354
45,14.44,5.149061290677368
46,104.69,6.13527731854076
47,205.76999999999998,3.716249594591067
48,115.52,6.828581960965764
49,86.64,3.698153124293662
50,44.2225,4.482995263074725
51,73.10249999999999,3.470956529898935
52,86.64,3.5455317499052823
53,45.125,8.914918376682794
54,57.76,3.2164771501777647
55,14.44,4.458858433898419
56,28.88,9.457688253200919
57,116.4225,3.411898049684795
58,627.2375,2.8172655642108912
59,28.88,4.601391432909336
60,377.245,2.9785550856424496
61,464.78749999999997,3.9864547762922102
62,231.04,7.828924131832901
63,28.88,3.109650187021347
64,14.44,9.257541070713012
65,59.565,6.818158970491447
66,28.88,5.2337562514380345
67,86.64,4.217125492192694
68,175.98749999999998,2.0786036634093734
69,131.765,2.9053617781834653
70,14.44,3.7122823900413318
71,14.44,6.109279252372375
72,28.88,6.653864331428858
73,3737.2525,7.304861648350514
74,129.96,2.2031851009157815
75,234.65,4.033081311120225
76,174.1825,4.061931868458691
77,363.7075,5.356468870869471
78,28.88,4.633815640210896
79,28.88,3.239739098043226
80,527.06,3.411752323403261
81,74.005,3.548760904548701
82,14.44,7.103334970988525
83,191.32999999999998,2.5678008437341187
84,28.88,5.317993810324595
85,44.2225,5.059589260020108
86,57.76,4.356346538601721
87,44.2225,4.822856915533989
88,175.085,2.473219361232527
89,116.4225,2.6564695189018948
90,57.76,3.018258123594606
91,14.44,7.253050450742341
92,73.10249999999999,5.177971649378639
93,101.9825,3.5676181650230614
94,101.9825,2.089859282482514
95,86.64,2.9702695056991186
96,73.10249999999999,5.169712025281332
97,57.76,3.285190796838806
98,57.76,2.128302216636782
99,525.255,2.227855963792341
100,57.76,10.139482842741604
101,86.64,2.6377756693724153
102,14.44,7.899262301843205
103,115.52,4.207669380107006
104,14.44,4.282675147210054
105,28.88,3.6746274303912916
106,469.3,5.448802011493787
107,14.44,9.978264377597899
108,14.44,5.648475648436682
109,73.10249999999999,5.208824248203297
110,217.5025,3.0699619561992106
111,233.7475,3.048599224346405
112,73.10249999999999,3.4079409623862547
113,44.2225,6.201995415683573
114,550.525,5.821403857727487
115,73.10249999999999,2.5832936500127315
116,57.76,6.076991088565705
117,57.76,3.6298166324464822
118,28.88,5.915021397233059
119,28.88,10.875439927003956
120,73.10249999999999,3.6071009594508046
121,28.88,3.994398845551725
122,335.72999999999996,4.04418781991337
123,57.76,4.624940630446123
124,57.76,5.61571403567823
125,28.88,4.984892036758174
126,86.64,2.4445403160607837
127,396.1975,3.874949649327971
128,86.64,3.661991022243573
129,43.32,7.045630192035676
130,391.685,1.7367309318872608
131,86.64,3.073534809219984
132,14.44,6.644770157752728
133,28.88,4.937174837181808
134,291.5075,4.447499252080406
135,146.20499999999998,2.4380255333602543
136,28.88,6.4811459768946555
137,28.88,4.2874108052173705
138,57.76,20.137546738987897
139,611.895,7.886122203681294
140,28.88,5.265290992392432
141,163.3525,3.787559317847588
142,14.44,5.831728143857652
143,57.76,3.7596396747965257
144,104.69,10.193354140693165
145,14.44,7.249963365955777
146,175.085,3.8156928525749234
147,159.7425,2.9242217943315025
148,57.76,6.690127611479458
149,203.965,2.4411875295730248
