floc_ID,area,edgewidth
0,422.37,6.703744156622093
1,88.445,8.096452290793797
2,524.3525,6.819627837628848
3,28.88,5.676609370781207
4,57.76,3.7715096957464582
5,292.40999999999997,7.02701617304536
6,14.44,11.223402715324513
7,57.76,3.37092514751513
8,86.64,4.305443877862063
9,145.3025,2.509919499848083
10,28.88,9.667078282290584
11,28.88,16.50067443979249
12,231.9425,2.4730644223999545
13,28.88,2.7173873587492805
14,189.525,4.191154268722578
15,103.7875,6.716288871657246
16,73.10249999999999,3.732950988692387
17,44.2225,4.689902291847226
18,28.88,3.5074438069822143
19,57.76,4.136598219300834
20,28.88,5.275429879719142
21,14.44,4.294816843754323
22,44.2225,3.9712280571965284
23,655.215,3.432084395825231
24,134.4725,8.83681981121414
25,28.88,6.594137481958229
26,117.325,10.447600984684854
27,57.76,3.802268440485329
28,14.44,7.271667138497727
29,28.88,5.483521068351897
30,322.1925,3.012695495514962
31,263.53,3.2479633491988604
32,57.76,5.08055238128896
33,28.88,4.50636014066468
34,86.64,5.11771080734956
35,87.5425,5.196736244424164
36,14.44,8.478592934593623
37,73.10249999999999,3.316011827284267
38,73.10249999999999,3.570236550327854
39,57.76,3.5039165298071104
40,115.52,5.428894496666259
41,28.88,2.876690093989699
42,525.255,4.744005926901414
43,28.88,4.673200625767269
44,44.2225,3.633737694817112
45,57.76,4.159784811859509
46,28.88,6.8904018942632135
47,402.515,4.753017229692817
48,28.88,4.4119069233067085
49,14.44,6.724213856799403
50,28.88,5.036679218112343
51,28.88,5.129115443667178
52,57.76,4.004511078752043
53,28.88,4.378539179258635
54,14.44,12.581459605914347
55,28.88,7.70160789621263
56,14.44,6.292359329680067
57,86.64,3.492796176732369
58,14.44,4.16962919115216
59,884.4499999999999,3.827464140382147
60,28.88,4.884259401538332
61,435.005,7.618124364721792
62,44.2225,4.190585695607213
63,88.445,4.200527318117497
64,204.8675,2.7478947068857935
65,145.3025,4.799705050319945
66,189.525,3.484589216239247
67,162.45,5.247071807093238
68,160.64499999999998,3.5759943444712095
69,145.3025,3.602219225677075
70,44.2225,4.925717686823245
71,28.88,5.9393898773385585
72,132.6675,3.386332340759376
73,57.76,3.4968317025655336
74,44.2225,4.829385060560186
75,612.7975,2.9203797090924155
76,551.4275,5.065200037728062
77,338.4375,3.9601658533100705
78,379.9525,2.223363826293415
79,28.88,4.206678786551002
80,44.2225,4.3885540193771755
81,28.88,8.118980183434548
82,305.9475,3.1364830932107877
83,14.44,4.943269717646859
84,86.64,4.209945458618615
85,14.44,5.962499451250613
86,28.88,4.476493711305572
87,14.44,3.344008923858146
88,86.64,4.143561035198119
89,44.2225,4.180483369792415
90,28.88,4.28147312730514
91,234.65,2.6659305245160456
92,57.76,4.742673245930084
93,14.44,9.637007556885548
94,86.64,2.7598335953820627
95,57.76,7.20006847232774
96,28.88,4.394063519520999
97,294.215,3.0991111102930695
98,28.88,3.873167918759429
99,191.32999999999998,2.647307823687797
100,14.44,7.939452636726438
101,28.88,3.692280084894135
102,28.88,6.05304726429766
103,57.76,3.2041474776242826
104,14.44,5.257607892599112
105,248.1875,2.8363313759223114
106,102.88499999999999,5.376743038294668
107,28.88,4.811325042435131
108,117.325,2.772264652183424
109,28.88,3.3805854410977063
110,14.44,14.147788186217337
111,207.575,3.7388912095672824
112,583.9175,2.4738196821765466
113,14.44,5.511070958326559
114,44.2225,4.058735079628007
115,57.76,5.352293473780895
116,351.0725,2.167752663107129
117,28.88,4.032541423113225
118,919.6474999999999,2.6950040046594395
119,28.88,9.494846971512084
120,669.655,6.713741606278339
121,28.88,5.687684576564933
122,57.76,2.313755435349282
123,28.88,5.137891892777753
124,176.89,2.816063552123213
125,57.76,3.541304519230689
126,14.44,3.7046915094188977
127,57.76,13.809232909183114
128,28.88,3.9378386904210325
129,115.52,4.177942066835577
130,263.53,3.1834018822390484
131,14.44,7.268199201434929
132,14.44,6.953474345645175
133,88.445,4.64764745898087
134,145.3025,4.613519984718295
135,57.76,3.332205769374955
136,86.64,11.799961120070591
137,28.88,3.154554137955915
138,203.0625,3.0081004781764964
139,59.565,4.931970599052969
140,44.2225,5.035662278846905
141,57.76,2.6790847969299647
142,44.2225,4.968928417547625
143,334.8275,6.446823294000446
144,144.4,2.314518705309251
145,59.565,3.3341555464636596
146,57.76,2.8088065426964577
147,86.64,2.2528445792070677
148,103.7875,3.291337734642414
149,857.375,4.233724931082941
150,28.88,5.5584557904565095
151,233.7475,2.504382885162379
152,14.44,9.265602316340212
153,14.44,4.719910782756629
154,57.76,4.932615564433848
155,232.845,4.130861745597219
156,115.52,4.863693763668076
157,57.76,3.302447896233957
158,263.53,2.5224693135590712
159,102.88499999999999,11.589923087128023
160,190.42749999999998,3.2490727696620154
161,28.88,7.8404648828319035
162,28.88,4.959351055582345
163,28.88,3.8184108942257895
164,640.775,5.528453400233041
165,73.10249999999999,5.921499570970677
166,57.76,2.337122444140099
167,219.3075,3.5006737221113227
168,145.3025,4.4630829403508825
169,14.44,5.7676049760409
170,509.01,9.640792456740217
171,14.44,4.267530015165285
172,14.44,4.315742108093733
173,57.76,4.540018038151982
174,291.5075,3.5314800041573915
175,28.88,4.9589637717232256
176,57.76,2.5777096772945645
177,292.40999999999997,7.8330880276058945
178,28.88,5.101287129025398
179,28.88,2.7761736025642145
180,407.93,4.064602716957643
181,366.41499999999996,2.1770079343631994
182,14.44,9.30938041978139
183,608.285,5.284813330272467
184,57.76,2.280450753776487
185,116.4225,4.9852807088522555
186,86.64,5.08965493040434
187,74.9075,5.061858934567158
188,59.565,7.515678894447128
189,28.88,5.228241472789462
190,14.44,5.589308031635316
191,116.4225,3.244565293161802
192,263.53,4.390492759360777
193,626.3349999999999,5.064677546276603
194,28.88,3.630171791911506
195,28.88,6.169684776098738
196,148.01,2.461831143811311
197,73.10249999999999,3.2197920795335504
198,14.44,4.217872185591537
199,57.76,2.908012930941349
200,144.4,3.1482568167864704
201,319.485,8.546144324819045
202,305.045,1.773315279561481
203,28.88,5.327026508174181
204,28.88,5.99846424619672
205,261.72499999999997,4.066122448212563
206,131.765,3.122475172650044
207,57.76,2.9751959810922166
208,57.76,15.367806791526307
209,57.76,5.62414837262229
210,119.13,3.9973279464365654
211,28.88,8.223959176726197
212,175.085,7.924334672925024
213,28.88,4.267056587881688
214,175.085,2.521257561839993
215,175.085,4.296457257518545
216,88.445,3.220119992431253
217,190.42749999999998,2.075326982563294
218,116.4225,4.903396823541519
219,131.765,3.155546188711406
220,101.9825,2.6204405409975107
221,28.88,6.434326742739747
222,14.44,5.922399573694325
223,88.445,4.62277404978517
224,102.88499999999999,3.9668697100559496
225,175.98749999999998,3.1451727668302945
226,288.8,5.370145195088692
227,261.72499999999997,5.731457451977005
228,118.22749999999999,2.700595618324404
229,203.965,8.063765326930772
230,44.2225,3.3170274323740805
231,28.88,3.6364231365241797
232,28.88,4.5902506909387535
233,147.1075,4.037060396951608
234,145.3025,2.846452802667729
235,14.44,3.8932678349563576
236,86.64,3.506940006908884
237,14.44,4.679214710448216
238,57.76,2.3834990538982708
239,57.76,3.3425248758472677
240,28.88,4.938484203205074
241,57.76,2.7549243290214096
242,337.53499999999997,3.0177389703204325
243,86.64,2.9218958767719596
244,335.72999999999996,2.4262110071644285
245,145.3025,2.6801822828380324
246,28.88,4.144211466557002
247,409.735,2.7610355356534524
248,28.88,3.8865510368431755
249,322.1925,2.2840127609567493
250,422.37,2.784655768868474
251,14.44,4.290869581802101
252,408.8325,2.6398937590328986
253,145.3025,9.583171276400623
254,14.44,6.042301405683233
255,28.88,7.1463256409391525
256,102.88499999999999,1.917964418921909
257,86.64,3.2523502374056616
258,539.6949999999999,2.5504481607032976
259,57.76,8.408411016809064
260,86.64,3.0994563752823674
261,28.88,4.818485908897473
262,188.6225,2.435165886383326
263,28.88,2.771599581538026
264,86.64,2.8328489329387754
265,132.6675,3.157650732328689
266,28.88,4.858100742054261
267,86.64,2.8956113246232733
268,509.01,4.321194205170171
269,131.765,5.7522569577437705
270,43.32,4.3769928309048565
271,102.88499999999999,3.177638867771431
272,247.285,1.9790491144881892
273,57.76,3.286880680436067
274,28.88,6.095476134402006
275,102.88499999999999,2.9764672708552276
276,57.76,3.2957034331629953
277,57.76,3.425741267446539
278,14.44,5.331485579385573
279,43.32,5.240862332342472
280,14.44,4.392427938463999
281,86.64,2.3962188754846645
282,57.76,3.826636538726684
283,145.3025,3.9150422567225154
284,160.64499999999998,2.7863052052592114
285,14.44,5.763998906144081
286,14.44,4.934929496794819
287,57.76,2.8817874022846377
288,57.76,5.598727117044452
289,14.44,4.798668161381472
290,14.44,4.175903243088245
291,190.42749999999998,6.3304906862641825
292,28.88,4.570651402922944
293,57.76,2.754651208360321
294,28.88,12.092170636034552
295,28.88,4.0873684952558405
296,116.4225,2.4339704603982457
297,73.10249999999999,2.9617984647412747
