floc_ID,area,edgewidth
137,28.88,3.9646809079146363
138,44.2225,4.394049567170341
139,205.76999999999998,2.6513456209895736
140,192.2325,5.409651277207064
141,44.2225,2.517905627167046
142,86.64,4.667712867616152
143,86.64,3.8464131967041917
144,318.5825,2.774541510492159
145,28.88,7.24805511230923
146,14.44,4.591531092407243
147,523.4499999999999,4.304699104768671
148,773.4425,2.7983846542879856
149,261.72499999999997,3.741730725217835
150,686.8025,4.776070272478757
151,43.32,4.546474705079741
152,73.10249999999999,4.474804111592396
153,14.44,5.887798556943606
154,59.565,4.4014008140095875
155,28.88,4.131308127722019
156,132.6675,3.281659357294424
157,57.76,7.479727882042347
158,262.6275,1.929988883968069
159,57.76,3.5175877132208906
160,422.37,2.457762494371024
161,902.5,4.8813983152552805
162,118.22749999999999,2.1135475021491468
163,174.1825,6.767161765321621
164,117.325,2.7654329198473264
165,406.125,5.758752224894861
166,57.76,2.5931224910718615
167,159.7425,2.7077836885609763
168,350.17,3.4319627314007866
169,233.7475,3.445399361018147
170,73.10249999999999,10.981977327768702
171,57.76,4.576283228686289
172,28.88,4.696798969351628
173,291.5075,3.5516017469626244
174,28.88,2.604486671971646
175,28.88,3.1797343515517973
176,116.4225,3.4150358127518925
177,57.76,11.592367778282874
178,74.005,3.6563228225804987
179,86.64,3.2985007824772525
180,28.88,4.338009252975587
181,14.44,6.489503326781474
182,101.9825,3.3711291048791705
183,28.88,5.015170239536784
184,249.99249999999998,2.7197968926101965
185,14.44,5.708762315122385
186,233.7475,1.9353766999638806
187,28.88,3.80779221222301
188,30.685,5.833847552432768
189,28.88,4.456544565380034
190,190.42749999999998,2.377993779600858
191,44.2225,7.532360758495241
192,44.2225,4.635462562319118
193,73.10249999999999,2.932068475032231
194,217.5025,3.980351752117729
195,44.2225,4.037749251250801
196,116.4225,3.8418240843958342
197,2395.235,7.6320784821193595
198,28.88,4.715647935079439
199,28.88,3.119796656689351
200,86.64,2.494040977979348
201,28.88,4.327092275704359
202,28.88,6.372952893861656
203,103.7875,8.690381318040108
204,57.76,3.100517217049445
205,73.10249999999999,2.306374757391101
206,192.2325,2.3955921421599227
207,28.88,7.961682585037428
208,189.525,2.0243385962744673
209,631.75,3.1194817342858907
210,73.10249999999999,3.52512516971292
211,28.88,6.071052458700779
212,336.6325,3.1362615435975205
213,115.52,3.6450660422190357
214,218.405,8.40103253062275
215,28.88,8.892653562529283
216,86.64,4.44394975822288
217,277.96999999999997,2.633698402695917
218,28.88,3.6867223834736644
219,350.17,4.186021177808688
220,1148.8825,3.697802895984295
221,14.44,16.915933249260227
222,702.145,3.6117548662212333
223,278.8725,3.14171908124317
224,115.52,7.0129720432648
225,88.445,3.777308622260312
226,57.76,5.468553429349384
227,28.88,7.0046800283738015
228,148.01,2.774084191604858
229,28.88,4.027738699725143
230,1167.835,4.278217377502659
231,14.44,5.0532671054688745
232,101.9825,2.613534398081095
233,86.64,4.080942257485942
234,14.44,6.564666834622555
235,365.5125,3.093141687697844
236,217.5025,5.124811767671956
237,57.76,3.2730411862618465
238,116.4225,3.9447878480802108
239,117.325,10.025817874881705
240,278.8725,3.379701179048075
241,130.86249999999998,2.284632342215493
242,278.8725,6.654493031889174
243,14.44,8.641210122913447
244,73.10249999999999,2.872507997396146
245,261.72499999999997,2.5833684226889453
246,115.52,2.6569679765022807
247,57.76,2.885230595378428
248,28.88,4.544385622284416
249,28.88,5.535041859099462
250,191.32999999999998,3.28432224200126
251,28.88,4.18518682426808
252,28.88,5.6798316288578725
253,220.20999999999998,2.895662008099665
254,101.9825,2.6815988966712827
255,14.44,6.530268792699536
256,277.96999999999997,6.694621342465522
257,262.6275,2.3602139902058297
258,102.88499999999999,5.044790510958616
259,131.765,3.7412519772884862
260,657.9225,2.07253753743935
261,115.52,4.285885352808485
262,28.88,5.343210249246297
263,58.6625,3.6050500755328363
264,131.765,2.969190572022178
265,58.6625,3.900440709616741
266,57.76,4.610068152445107
267,289.7025,3.345732417764335
268,44.2225,4.314157476269436
269,145.3025,7.740852477545182
270,57.76,2.758957697669316
271,422.37,2.173667553693348
272,57.76,2.702453080540465
273,189.525,3.4921216882149935
274,28.88,5.660055089248566
275,73.10249999999999,2.953774011104308
276,28.88,6.029467605181784
277,14.44,9.18348879079574
278,44.2225,3.972634545834743
279,159.7425,8.040169584481285
280,89.3475,3.316622154975741
281,88.445,3.5423041057685585
282,57.76,3.605693079946472
283,160.64499999999998,3.870387578250843
284,86.64,3.7204222177907202
285,86.64,3.4158730011581047
286,86.64,9.066963378833766
287,86.64,2.334231924226702
288,219.3075,3.5564361911922147
289,28.88,5.032148870368639
290,43.32,3.4799218913053993
291,28.88,5.249251991829335
292,28.88,4.870257068467001
293,102.88499999999999,4.136408041591781
294,57.76,5.994977836734991
295,688.6075,3.274004444613548
296,89.3475,3.069064047939237
297,14.44,4.397607775987879
298,115.52,2.5830169805504264
299,877.23,6.642173245426797
300,175.98749999999998,2.120869844872327
301,307.7525,2.831446910563178
302,73.10249999999999,3.197032700883856
303,175.085,4.669462665461636
304,278.8725,3.272771269478236
305,73.10249999999999,2.879378539138257
306,57.76,4.5070273169129305
307,44.2225,3.1529870275943583
308,73.10249999999999,3.207568648960821
309,145.3025,6.538617046578829
310,14.44,5.7523361370338835
311,103.7875,3.8227945228068827
312,323.09499999999997,3.6446674685910025
313,131.765,3.2724410093920513
314,132.6675,3.6530968311631544
315,448.54249999999996,3.1800658246131928
316,436.81,7.488218169336154
317,88.445,3.3498446661369012
318,115.52,7.317519163768285
319,14.44,5.783290129866379
320,28.88,2.6681761221707894
321,203.965,2.4320115388208876
322,159.7425,4.267086228344065
323,14.44,4.718623327489719
324,28.88,4.937351684931443
325,28.88,3.3877097995842425
326,57.76,3.6867988107179714
327,102.88499999999999,2.4411728290424453
328,175.085,4.3573156171684495
329,484.6425,2.8298645066294634
330,145.3025,4.049462025434586
331,44.2225,4.830787379272758
332,28.88,4.802137183744576
333,248.1875,3.857798909933218
334,14.44,4.418125159152578
335,424.175,3.103356371356665
336,28.88,4.874881223408898
337,57.76,3.2031528551504747
338,146.20499999999998,3.0277951754413546
339,567.6725,4.271565708536554
340,57.76,3.9087516511740956
341,235.55249999999998,3.120288137373282
342,28.88,3.475724167090938
343,28.88,4.234435266156773
344,1032.46,6.270979937724089
345,889.865,4.633726657421588
346,320.3875,11.433522579058089
347,28.88,3.579863878895052
348,57.76,3.740355576932243
349,101.9825,3.28289813803347
350,28.88,4.649883695896448
351,14.44,13.908113741753459
352,28.88,4.332424213666214
353,102.88499999999999,3.346623757110995
354,44.2225,6.526240704513023
355,44.2225,5.438608867583205
356,14.44,4.5040092074178055
357,57.76,2.6772582129730287
358,44.2225,3.8707032040704816
359,28.88,5.928209866441434
360,44.2225,4.66096495902739
361,524.3525,5.578430592154204
362,86.64,3.176013599072492
363,28.88,2.9587273307738156
364,57.76,2.935909998740586
365,43.32,9.740462415639898
366,307.7525,5.9053049588340105
367,57.76,2.4192472586148885
368,44.2225,3.9202072582930887
369,103.7875,3.2938542343500288
370,57.76,3.9669671124172567
371,102.88499999999999,2.7493106648164134
372,14.44,5.553585774772276
373,57.76,2.863997323727483
374,28.88,6.6797267916060115
375,86.64,1.9808571992143342
376,191.32999999999998,2.3572637741024867
377,118.22749999999999,3.659202999962629
378,220.20999999999998,7.326219254209914
379,59.565,4.415934929407553
380,89.3475,2.6791418708949206
381,14.44,4.767638902720962
382,28.88,3.405286228137631
383,672.3625,9.052406019281
384,14.44,6.621491220559156
385,14.44,4.42421306221413
386,14.44,3.955463058801702
387,14.44,15.266709158812581
388,28.88,5.359652770363587
389,322.1925,3.9461744429715964
390,144.4,4.196828428987585
391,414.2475,16.78224625047125
392,28.88,4.773931936768268
393,57.76,2.1332359264691085
394,14.44,9.242832938661177
395,14.44,5.954744945977026
396,452.1525,3.444923425447103
397,102.88499999999999,4.207780618311358
398,57.76,3.6218340438653676
399,348.365,4.084053773863183
400,44.2225,4.177965371110582
401,424.175,3.5014838746398347
402,89.3475,5.62407881262442
403,146.20499999999998,2.7737301860894283
404,44.2225,6.030700140379813
405,73.10249999999999,4.277913727196134
406,115.52,2.008640041496145
407,132.6675,3.9032720382557025
408,28.88,3.1283890100867455
409,116.4225,3.2910049055725104
410,14.44,4.716221633206464
411,14.44,4.739796793465883
412,305.9475,1.9185792018860182
413,57.76,3.2777550572598884
414,14.44,6.098658888250708
415,248.1875,1.6904112846319594
416,189.525,2.011109242428412
417,28.88,5.176018025811454
418,28.88,3.9047182112052825
419,28.88,3.913635201180449
420,57.76,5.527051930321146
421,28.88,4.50188762329077
422,131.765,2.2799815362634512
423,28.88,4.026617051053125
424,28.88,4.701081044867424
425,30.685,8.083240427355273
426,57.76,2.52360371555014
427,86.64,4.470722155947127
428,189.525,3.515707381912056
429,28.88,5.705822700982223
430,131.765,4.315755258092572
431,28.88,6.2690963057094145
432,14.44,4.75385243407609
433,57.76,2.9443290220090024
434,14.44,5.112115978767307
435,28.88,4.067174604307308
436,14.44,5.884841416527395
437,14.44,6.596779197241164
438,57.76,3.5288820895371007
439,366.41499999999996,2.4814036971948985
440,28.88,4.845903927483803
441,73.10249999999999,4.849387437475534
442,337.53499999999997,5.014689566933439
443,14.44,5.828087154050054
444,162.45,2.6923831333032227
445,191.32999999999998,2.39499995055495
446,74.005,4.268883510140867
447,651.605,7.449917614093212
448,319.485,4.538257064892175
449,28.88,4.44227977713717
450,73.10249999999999,3.0467770360978275
451,28.88,4.394625073698936
452,233.7475,2.561377651026873
453,57.76,2.396467479093156
454,192.2325,2.0854348967781635
455,176.89,3.909818075452513
456,44.2225,6.957130175281898
457,86.64,5.508862048490818
458,86.64,3.2646122444973633
459,144.4,2.3308020760339896
460,901.5975,6.937060796980423
461,57.76,3.538543465193682
462,86.64,3.4339869802539407
463,28.88,3.3125388002386402
464,509.91249999999997,6.799670075079223
465,160.64499999999998,4.732129389302099
466,28.88,6.302002426004287
467,57.76,3.972012211735405
468,57.76,3.4134574830028286
