floc_ID,area,edgewidth
0,28.88,5.243746018168997
1,131.765,3.7412478992803693
2,1093.83,2.8112553500574626
3,102.88499999999999,4.514362417591358
4,57.76,2.5599351738814446
5,145.3025,5.586754413708806
6,28.88,8.036307219094624
7,204.8675,7.442871375306109
8,260.8225,4.6493363562419825
9,14.44,6.663336257808375
10,101.9825,6.445591032317673
11,57.76,3.0172808295471887
12,28.88,6.151942525449929
13,519.84,6.2205597476395855
14,57.76,3.3427660362461844
15,73.10249999999999,3.4422998199883024
16,59.565,3.5021960350780987
17,14.44,5.715506588745656
18,261.72499999999997,5.021399309598971
19,74.9075,4.899861026578613
20,14.44,6.748547155875894
21,57.76,4.790329916915313
22,1137.1499999999999,6.730553990838275
23,44.2225,4.4361320462671445
24,14.44,9.058640875835101
25,86.64,2.587647270529069
26,57.76,4.771337694071938
27,57.76,2.4644530053480493
28,14.44,6.7844009917362795
29,57.76,4.669647601140068
30,86.64,2.7354806712576965
31,57.76,3.1396583545131787
32,28.88,3.1962589372436234
33,57.76,4.523231101007492
34,14.44,9.31750602226813
35,57.76,3.5353467726198384
36,146.20499999999998,2.5618436227296266
37,44.2225,4.220807206133459
38,189.525,2.3137420355411793
39,28.88,9.758039938048583
40,291.5075,3.061071288816696
41,14.44,4.3412664166742525
42,28.88,9.828921661544141
43,57.76,5.532428794447649
44,28.88,5.041407023891479
45,57.76,3.334794786225837
46,28.88,10.55740150492571
47,86.64,3.7066414324153696
48,14.44,5.102717429529554
49,28.88,5.43166505751934
50,86.64,4.047186144015967
51,275.2625,2.8749384007439205
52,28.88,4.746683678671063
53,14.44,6.8092440785016475
54,57.76,4.208344749627686
55,324.9,3.9071970941704426
56,14.44,4.478597382657272
57,14.44,4.1852780652858055
58,44.2225,3.3702705928930694
59,57.76,3.1967718493433273
60,175.085,4.301407337518999
61,192.2325,2.6278631470792826
62,352.8775,2.8890484067587305
63,175.085,3.015084754807475
64,14.44,6.12279197295398
65,206.67249999999999,5.037438630314142
66,796.9075,8.093321131404554
67,146.20499999999998,6.916822433943138
68,146.20499999999998,3.592806296210499
69,28.88,6.9530263657257345
70,470.2025,3.6587717986859514
71,14.44,4.616608264791644
72,146.20499999999998,2.656024552677246
73,57.76,4.477504412994596
74,57.76,4.516836284830948
75,613.6999999999999,3.569833679270168
76,28.88,7.963181600155782
77,14.44,4.728785795545464
78,44.2225,3.964910352398138
79,28.88,3.761231574673801
80,115.52,2.6035688244967687
81,57.76,4.789285571057139
82,146.20499999999998,4.789100088518114
83,57.76,3.520131994018868
84,335.72999999999996,2.782292714732422
85,57.76,3.884163665400299
86,57.76,3.163585299279788
87,728.3175,4.467108517490157
88,28.88,5.7054718944177525
89,101.9825,8.061830889431299
90,86.64,4.220518951846285
91,28.88,4.743838764126604
92,278.8725,6.716266002509426
93,57.76,3.9826916698990926
94,132.6675,3.4506428651056877
95,74.9075,6.3398797946292635
96,14.44,5.542378664161261
97,131.765,3.2518307607048325
98,115.52,2.850698857553339
99,28.88,5.080591450978075
100,43.32,5.2713868831971915
101,28.88,4.593277060260301
102,28.88,4.681681974783209
103,86.64,5.484136311182755
104,28.88,17.987134838523847
105,86.64,2.576504137586139
106,2160.585,6.826927206585598
107,28.88,6.410526144753911
108,14.44,6.674947996646123
109,819.47,3.393524423271425
110,131.765,3.035630370198955
111,57.76,2.7585497718069076
112,146.20499999999998,2.621622741691789
113,73.10249999999999,2.8134002456408997
114,44.2225,4.386202425834685
115,161.54749999999999,15.473750404680558
116,115.52,12.890543020239999
117,131.765,6.095515808083858
118,14.44,6.347629194334445
119,57.76,2.8247404232606996
120,190.42749999999998,3.9319244928947614
121,57.76,3.152885456790448
122,59.565,5.883039225356221
123,86.64,3.218807070176356
124,57.76,2.2950517436776634
125,931.38,4.29888595885415
126,233.7475,3.644761020236246
127,144.4,1.992324633043938
128,28.88,5.317958519245103
129,28.88,3.19770745067595
130,74.9075,4.516466963916935
131,231.04,4.631209574412867
132,263.53,3.0564311354371436
133,57.76,3.4285756983220574
134,28.88,7.011926671462349
135,86.64,2.5137563252086985
136,28.88,5.228809241619823
137,133.57,3.7437438251314585
138,73.10249999999999,4.266448715793064
139,57.76,4.367911790193075
140,57.76,3.3007330700351885
141,57.76,3.6080106462494097
142,131.765,3.5153616239416134
143,28.88,4.665284408878613
144,131.765,3.0182463987209407
145,57.76,3.015922467230909
146,28.88,4.165893643145086
147,131.765,2.6832105408914786
148,86.64,5.194610588805252
149,44.2225,4.837372342877836
150,44.2225,4.834371609489686
151,116.4225,3.473251320575759
152,28.88,5.5709362602748005
153,14.44,9.244918817127074
154,28.88,3.9957458603246803
155,57.76,2.325021861044889
156,116.4225,11.292190760657812
157,57.76,2.7170072755440557
158,57.76,2.86029216400113
159,44.2225,9.025435264540603
160,57.76,5.094311915472847
161,57.76,4.8105351745020855
162,161.54749999999999,3.121489230120566
163,73.10249999999999,3.1882120332580386
164,28.88,3.9866210673030404
165,102.88499999999999,2.3676792984621606
166,57.76,4.993902150042936
167,249.09,2.9049523571953464
168,28.88,10.703426778485507
169,44.2225,3.696069851938169
170,57.76,4.520032796696787
171,483.74,2.8311854766239537
172,44.2225,3.418534436248676
173,28.88,3.6914149185140968
174,247.285,3.0065258778303763
175,28.88,4.739020139448719
176,102.88499999999999,3.971681301405007
177,57.76,3.593093195130869
178,278.8725,4.288465711133734
179,28.88,3.5617832300555374
180,377.245,6.900081024179774
181,218.405,4.601913353458939
182,28.88,3.989046460960857
183,28.88,4.757846359553712
184,14.44,9.138349798355172
185,57.76,3.2507676312714437
186,190.42749999999998,7.056565730317781
187,14.44,5.942471298798523
188,14.44,3.4550020697814694
189,14.44,4.716606670576887
190,104.69,3.071865509490483
191,205.76999999999998,12.8023295790321
192,14.44,5.046016681224475
193,89.3475,3.443075690011293
194,117.325,8.561343947367737
195,57.76,3.659261399178826
196,260.8225,4.257915624452874
197,30.685,6.520099620080627
198,57.76,4.483068289100868
199,44.2225,6.152997286688744
200,73.10249999999999,3.215080552241075
201,527.06,2.7236353063162806
202,232.845,7.3727254802533775
203,46.93,6.864534887943966
204,129.96,5.9875621710488245
205,28.88,4.083572083918263
206,289.7025,4.110054858126452
207,57.76,3.1248075845788925
208,44.2225,3.5082681270609224
209,57.76,3.2630602147653405
210,28.88,3.5164551895138128
211,176.89,2.881344964236576
212,116.4225,2.960211688827171
213,88.445,6.215921494407931
214,14.44,3.8992136413214737
215,89.3475,1.9869375003530259
216,914.2325,5.724147950920841
217,57.76,2.356258371188457
218,28.88,4.722738236990609
219,73.10249999999999,3.93031506816758
220,116.4225,3.0817139098266373
221,290.605,1.9381431967250384
222,203.965,2.9609374329576457
223,116.4225,5.115942043212051
224,57.76,2.9314757889917717
225,353.78,3.1892969451363125
226,129.96,2.3826309120423055
227,58.6625,4.682336808331899
228,265.335,4.518313114851022
229,249.99249999999998,4.37355286816307
230,14.44,4.724796510512726
231,351.0725,3.3585388112500736
232,175.085,2.50769230595597
233,176.89,7.071991491338644
234,57.76,2.6658455939977013
235,14.44,3.6729007758664074
236,28.88,2.66043467775826
237,28.88,4.243507104405754
238,28.88,2.6913027975710833
239,57.76,3.3947523671575817
240,205.76999999999998,3.587120254458795
241,203.965,5.0281050912970064
242,14.44,4.621729356074137
243,173.28,3.319213740636031
244,73.10249999999999,6.4500997760208305
245,28.88,3.234676041231537
246,218.405,2.6812951440920862
247,28.88,4.095850912993877
248,59.565,3.7624733131693135
249,160.64499999999998,2.7102109053870973
250,146.20499999999998,4.219107499695754
251,57.76,4.381076101782036
252,102.88499999999999,1.905683569117451
253,86.64,2.991778830813713
254,101.9825,3.4404553853368145
255,57.76,6.610794033627468
256,175.085,11.044690165511204
257,28.88,7.268754695333079
258,14.44,5.539201939325833
259,162.45,2.555138073256605
260,28.88,4.873564085546115
261,57.76,2.9137175669495066
262,14.44,5.208819797274537
263,28.88,5.77704818197007
264,73.10249999999999,4.685206140791328
265,28.88,5.57046035337877
266,88.445,3.425969310619929
267,277.0675,2.0129869722081564
268,203.965,3.282556012348092
269,116.4225,3.0334254070623206
270,175.98749999999998,2.1439241084687244
271,118.22749999999999,3.7990309102979416
272,278.8725,1.9031970676866656
273,74.9075,4.944520201138425
274,28.88,9.525507186386069
275,44.2225,3.4667325237961464
276,88.445,5.128633531615597
277,14.44,6.177530038608439
278,44.2225,2.791617342638724
279,14.44,7.163772121378249
280,57.76,3.7071074156317185
281,28.88,4.595696526705178
282,88.445,3.284434298825695
283,115.52,6.024115577080596
284,28.88,4.903811378061131
285,57.76,2.912277852024963
286,44.2225,3.6284781429138513
287,28.88,5.137709066995339
288,14.44,5.040834537623111
289,14.44,4.392919081115086
290,115.52,14.841390740216113
291,146.20499999999998,5.8854880494475195
292,14.44,5.419221539701084
293,73.10249999999999,2.458815001569298
294,14.44,3.926145591723702
295,86.64,2.209836139477196
296,57.76,3.832707382133457
297,86.64,3.005864007984593
298,115.52,2.8282852488219983
299,73.10249999999999,2.7282143925837667
300,391.685,2.203906897630349
301,14.44,5.534077393696591
302,73.10249999999999,4.480590667931364
303,57.76,3.281717009130818
304,30.685,8.433827234115094
305,14.44,5.777121508467221
306,102.88499999999999,2.2605966116574123
307,28.88,8.709974924885286
308,86.64,5.333542148804714
309,333.0225,3.988613797639477
310,30.685,6.837157869808076
311,44.2225,4.716071247276184
312,44.2225,3.3615735550451755
313,102.88499999999999,2.9545922800412465
314,101.9825,10.18266311945381
315,190.42749999999998,10.569111655267783
316,44.2225,3.6153928146156047
317,14.44,5.550661602688323
318,28.88,3.6784193220979104
319,247.285,4.865573219168534
320,57.76,3.442525434750714
321,14.44,4.77402720195824
322,28.88,3.983931619781711
323,233.7475,1.9143910873256709
324,365.5125,2.5469264090407284
325,101.9825,4.645063593356615
326,73.10249999999999,4.067893611855296
327,159.7425,1.723698410086086
328,86.64,3.0171743899540373
329,159.7425,2.6864395680797597
330,57.76,5.342622304648022
331,146.20499999999998,3.94135067849396
332,44.2225,2.7965548907599764
333,28.88,5.371124466232055
334,57.76,2.37969081729331
335,583.9175,3.001593360833414
336,14.44,4.641093686535886
337,203.965,4.267234911717759
338,146.20499999999998,7.704765697705453
339,74.005,4.73731178461978
340,145.3025,3.494449890427681
341,28.88,3.1468660312147136
342,86.64,6.3048684038712
343,86.64,5.781733442717054
344,102.88499999999999,3.8718242152508395
345,14.44,5.8367019370550555
346,146.20499999999998,3.1657574364027674
347,73.10249999999999,4.132005558022505
348,28.88,3.8164668506798263
349,28.88,3.274921593624845
350,44.2225,4.448444100130323
