floc_ID,area,edgewidth
0,132.6675,3.4622564699259906
1,28.88,4.704964375568247
2,57.76,3.396385149020478
3,102.88499999999999,3.569177347830262
4,598.3575,2.6756177411894404
5,232.845,2.6269331889932923
6,115.52,7.216898859012962
7,204.8675,4.666208643971976
8,351.0725,2.8180715571643877
9,855.5699999999999,10.942764894975465
10,73.10249999999999,4.758912403729365
11,28.88,3.553652841708078
12,57.76,3.220715401406709
13,144.4,2.384996005387968
14,86.64,3.874416693205198
15,421.4675,4.872940756969258
16,14.44,3.973303121098845
17,87.5425,8.082131294983919
18,73.10249999999999,2.806343337071815
19,28.88,9.516118614024359
20,102.88499999999999,6.985758620560749
21,14.44,10.007138939872117
22,14.44,4.095559554693389
23,28.88,3.348545652055765
24,28.88,4.165101572928052
25,14.44,8.226792393916782
26,58.6625,12.745819322460044
27,234.65,4.186018315502361
28,159.7425,2.8849553916391675
29,159.7425,5.549302507498355
30,115.52,2.245066057253515
31,44.2225,8.133683791812002
32,451.25,3.150947600970671
33,612.7975,5.022680073649485
34,73.10249999999999,3.7187378963223714
35,59.565,3.954479926120116
36,73.10249999999999,3.369261704146861
37,131.765,3.4744533185824906
38,28.88,4.8955996226803675
39,770.735,5.842667885430614
40,57.76,9.138932264909519
41,57.76,5.453858567688423
42,14.44,6.119347622486979
43,115.52,2.5219922226332767
44,203.965,3.9699982098131374
45,57.76,3.5853921775655544
46,14.44,5.399628601741433
47,14.44,7.651692785008232
48,203.0625,5.039245882782998
49,131.765,4.012010345446605
50,28.88,5.410150916580782
51,73.10249999999999,3.5668350054973947
52,14.44,4.459944649833905
53,190.42749999999998,2.4936744318705895
54,28.88,6.468336730442567
55,57.76,3.0785084670113676
56,44.2225,6.149023302678101
57,44.2225,3.9364741498699
58,203.0625,4.585389110759738
59,28.88,3.541550507621054
60,436.81,4.650628594384259
61,14.44,6.084246946847865
62,57.76,4.096282634234533
63,103.7875,5.113810765582052
64,28.88,3.763220619667178
65,44.2225,3.649777921355599
66,700.34,2.63095493275524
67,378.1475,3.6295206839272405
68,14.44,5.965404804795938
69,611.895,3.5511773419091277
70,28.88,4.987007611169151
71,352.8775,3.276488241198833
72,44.2225,3.8155073734325664
73,191.32999999999998,11.291591168777728
74,145.3025,2.308288911867118
75,14.44,4.61009179805197
76,28.88,3.972601952487511
77,189.525,5.9737704490197014
78,57.76,2.501753815518083
79,73.10249999999999,4.629865530753429
80,44.2225,17.16312716334169
81,115.52,4.63927024120837
82,89.3475,5.848122605027519
83,14.44,4.758723436551493
84,57.76,2.651459805279934
85,28.88,3.2115529896112793
86,144.4,2.817348540447499
87,28.88,4.178266321916607
88,28.88,6.181472022242134
89,28.88,4.931656314290013
90,28.88,3.9738889597004965
91,14.44,4.4590742483440655
92,28.88,6.071457102873699
93,146.20499999999998,3.236936231245309
94,116.4225,2.417082900377159
95,14.44,4.887522481257551
96,86.64,2.5711499054588733
97,14.44,5.386808832935764
98,28.88,3.725950322813372
99,14.44,8.223723024303876
100,14.44,5.279061135318323
101,86.64,2.6722509768963194
102,57.76,2.6437151200471747
103,57.76,3.904142461606655
104,14.44,6.466186693300508
105,219.3075,3.062710592835387
106,58.6625,6.002495133147789
107,524.3525,3.823300401380501
108,231.04,3.7714700553037264
109,28.88,4.046300658723598
110,57.76,4.599965167383418
111,57.76,3.8939534378672254
112,263.53,4.23529182721146
113,377.245,6.469028134412622
114,86.64,4.747363782626392
115,57.76,4.023536183784258
116,28.88,7.774804285018478
117,73.10249999999999,3.6510419849434372
118,57.76,3.9806014580150637
119,28.88,5.658857604632262
120,28.88,3.198797695134824
121,73.10249999999999,4.266859098221252
122,275.2625,2.1045761684700874
123,115.52,5.166284575726098
124,57.76,2.7796519493067198
125,380.85499999999996,2.652014317746487
126,57.76,7.081959019589934
127,596.5525,12.664271775923902
128,175.98749999999998,5.9086067443765335
129,28.88,4.556049581790348
130,28.88,3.8548562420921852
131,437.7125,3.9538291770605816
132,28.88,4.368788327492269
133,248.1875,2.0758507136345785
