floc_ID,area,edgewidth
0,173.28,3.4669612417797664
1,28.88,11.970576822492209
2,173.28,2.9662728638803304
3,57.76,2.4355419018380267
4,28.88,5.222781146223825
5,511.7175,2.5582101919953186
6,277.0675,3.7701273976149445
7,175.085,2.5437263568321122
8,44.2225,7.294256102413392
9,57.76,3.844397904106019
10,451.25,2.8399454180458608
11,263.53,3.1618410283157314
12,14.44,7.6843871040897875
13,28.88,5.9589336008045715
14,28.88,4.569574251176223
15,14.44,7.2281383330399995
16,57.76,4.888088703247973
17,14.44,4.87839411259566
18,14.44,5.312438538894266
19,73.10249999999999,4.671611033401937
20,88.445,3.740501765492911
21,57.76,2.680399168903165
22,290.605,3.329014852252814
23,203.0625,4.916306935237906
24,44.2225,4.328454690058775
25,118.22749999999999,9.31635212391426
26,28.88,9.709268970739679
27,349.2675,2.9429019185940146
28,57.76,7.100252291710682
29,115.52,3.922756411951399
30,176.89,4.106971038432598
31,14.44,6.59534462268357
32,14.44,6.509331567009418
33,28.88,5.895499118529683
34,57.76,9.3564247130006
35,73.10249999999999,6.478851728399674
36,173.28,7.503162216447688
37,86.64,3.8475421838822714
38,28.88,5.6226365717230475
39,44.2225,3.287272918733744
40,57.76,2.7420102767677594
41,217.5025,2.6912101129888497
42,57.76,3.103632179486141
43,14.44,5.28703608050223
44,260.8225,8.331771625999403
45,57.76,2.7663512921856928
46,57.76,3.187932200914087
47,28.88,11.581111677035237
48,74.005,5.79466428007755
49,58.6625,12.105882246904722
50,452.1525,3.1848521791345745
51,14.44,8.035918170909596
52,14.44,3.640821328969541
53,86.64,2.6239518608156107
54,57.76,4.486318018666027
55,57.76,3.4002584039104895
56,175.085,4.071804873664726
57,351.0725,3.6740218218075933
58,145.3025,2.926043484465785
59,101.9825,3.440743600379892
60,203.965,3.2159171338335244
61,74.9075,5.583619010850955
62,14.44,13.044808306188022
63,87.5425,4.989135686821334
64,57.76,10.668635161179871
65,14.44,5.256990076973091
66,73.10249999999999,3.726121486405559
67,28.88,4.927452652365842
68,14.44,7.541665393978231
69,73.10249999999999,3.932523985921067
70,28.88,6.3120045558754025
71,102.88499999999999,2.192826452278737
72,485.54499999999996,3.513222449585845
73,809.5425,7.5883446045354574
74,58.6625,15.233987187563173
75,73.10249999999999,4.76405005329023
76,146.20499999999998,1.6813011551188266
77,129.96,2.441918710107818
78,86.64,2.7132922415837197
79,44.2225,3.8158070596156612
80,203.965,3.089568151517478
81,14.44,5.6070625006884445
82,57.76,4.402851136943987
83,57.76,4.261484002664259
84,57.76,2.94488594732599
85,86.64,3.57924214926275
86,86.64,8.533009453787782
87,277.96999999999997,2.1777389764137096
88,89.3475,4.072766718357302
89,145.3025,3.1428066667469623
90,28.88,9.41446688701936
91,14.44,9.605018483899126
92,28.88,3.5527048419584775
93,932.2824999999999,3.6197797986206717
94,73.10249999999999,3.134878946257157
95,117.325,5.472979969286231
96,28.88,2.7755298403359703
97,57.76,4.2311432502421455
98,220.20999999999998,4.021826626561399
99,101.9825,2.6124695360096637
100,28.88,12.544846585687578
101,57.76,11.010478218837157
102,28.88,7.607294231475717
103,86.64,3.94478171877304
104,28.88,8.083545197469368
105,73.10249999999999,6.632274775663728
106,57.76,5.962312030411154
107,263.53,12.861311981660105
108,14.44,3.835686283913152
109,28.88,3.1254061169031346
110,30.685,11.457231778724493
111,289.7025,3.384591685476513
112,57.76,4.613415189372999
113,28.88,4.234222104560187
114,28.88,4.344650354859087
115,14.44,10.966899819570203
116,73.10249999999999,2.7771351325875786
117,14.44,5.939035588009294
118,14.44,5.004965078083618
119,148.01,3.8002728747461405
120,57.76,3.2499830674724857
121,145.3025,8.852627466384423
122,14.44,4.902500792531648
123,28.88,5.291613489745817
124,132.6675,2.885280717608632
125,14.44,5.553770217245403
126,28.88,6.597359673181819
127,14.44,6.851148327598163
128,590.235,4.217580746877902
129,784.2724999999999,6.311064223580846
130,57.76,4.109560686439374
131,14.44,7.353374114709551
132,44.2225,14.287843507795904
133,129.96,3.6000432404016327
134,336.6325,4.4472370773943055
135,57.76,14.45612740544925
136,28.88,2.6221042532863295
137,190.42749999999998,4.8417455502861735
138,86.64,8.171117952356623
139,28.88,5.300718606155639
140,28.88,4.901444463930637
141,44.2225,3.1211912675569553
142,177.7925,3.365360187373016
143,86.64,7.413591528252023
144,115.52,5.0994456771459635
145,14.44,7.7062423437100405
146,57.76,3.7243740860365553
147,86.64,2.800086868697711
148,101.9825,3.940037722027267
149,481.935,6.589356650214283
150,204.8675,3.575391723002356
151,115.52,2.708486136222905
152,379.9525,7.324087139841166
153,101.9825,2.4041888425898685
154,481.03249999999997,4.262303864305598
155,28.88,4.143747861602837
156,28.88,5.581783070079295
157,393.49,4.145393142621418
158,28.88,5.210694834856811
159,291.5075,4.732609414949145
160,88.445,3.5624669156453317
161,14.44,5.237893512283829
162,1086.61,5.66368747354778
163,86.64,3.015964820972471
164,86.64,2.0665327991164406
165,277.0675,3.692087298138121
166,145.3025,6.920908370347922
167,28.88,7.8174277930137315
168,86.64,3.661337578468064
169,57.76,2.8533736524129245
170,14.44,5.648879745013969
171,86.64,3.6807335014153413
172,14.44,6.031781239698963
173,116.4225,2.052087981370253
174,115.52,7.0423082058086415
175,57.76,3.5954496976201105
176,102.88499999999999,3.561547993257026
177,334.8275,2.2441131923838995
178,57.76,7.9118983056908805
179,73.10249999999999,2.269919661211334
180,14.44,8.160194086868563
181,176.89,2.48924566442247
182,28.88,6.531933826836094
183,146.20499999999998,6.667620639562461
184,86.64,2.9874123533084194
185,116.4225,3.179228725744627
186,204.8675,1.9742254637565384
187,28.88,2.8855291667508136
188,217.5025,4.874395507617136
189,43.32,4.183852062421464
190,57.76,7.512826718956169
191,276.16499999999996,4.447152079970987
192,57.76,3.2784256913133607
193,14.44,4.401340814369222
194,14.44,7.001543426319563
195,57.76,3.695940248709403
196,14.44,3.595301103155219
197,28.88,3.525108863307952
198,88.445,3.5069450540763287
199,28.88,2.9567869582581574
200,57.76,4.0962178076986415
201,306.84999999999997,4.21195475486972
202,28.88,8.952009684644516
203,306.84999999999997,5.95612031217331
204,57.76,3.040251292486849
205,28.88,5.612107226332721
206,28.88,3.2609772456963726
207,58.6625,5.1791681776141
208,57.76,3.1910978209710197
209,57.76,6.347318023539337
210,87.5425,3.5855585356227317
211,28.88,7.99580300342492
212,73.10249999999999,3.1623090474863123
213,28.88,9.653777699461866
214,352.8775,3.393499719428638
215,116.4225,4.623096383674703
216,14.44,6.436990298351381
217,57.76,4.315361402415366
218,232.845,2.455886432638375
219,203.0625,6.689081546779663
220,28.88,3.292431273433755
221,73.10249999999999,7.461154907146971
222,14.44,5.484633749666718
223,28.88,3.873508919728619
224,117.325,3.5216378751804784
225,176.89,1.8235113072704314
226,28.88,4.211047245587136
227,28.88,3.5964574331932093
228,28.88,9.109336425542066
229,132.6675,3.1121219605129347
230,234.65,5.9236557731984325
231,87.5425,8.267976958548012
232,28.88,6.983721176262019
233,86.64,7.467884199306095
234,86.64,2.5928875419566544
235,87.5425,2.805632904310726
236,335.72999999999996,3.122561458924799
237,14.44,6.607801805844306
238,57.76,7.388479691930517
239,73.10249999999999,7.787412648123478
240,248.1875,4.268448505133423
241,28.88,3.895635652457256
242,145.3025,2.7129593452865315
243,28.88,5.2578757682642205
244,57.76,3.3579947819532188
245,102.88499999999999,4.095628192992323
246,86.64,3.0520216140985674
247,145.3025,2.3269008961174773
248,261.72499999999997,4.895185185013189
249,57.76,2.9329222010861757
250,74.9075,3.825048403097497
251,44.2225,4.296694062328561
252,102.88499999999999,2.844851079606162
253,28.88,6.3651779018386865
254,57.76,9.565604964747202
255,130.86249999999998,3.562007042920289
256,28.88,4.676041116178363
257,14.44,5.560485412766736
258,352.8775,4.246626390877182
259,86.64,2.3440960746271924
260,58.6625,6.418529450399915
261,14.44,4.940058245812074
262,28.88,4.708823592513125
263,44.2225,4.431636923315709
264,28.88,3.5826433640520667
265,86.64,2.056137550110933
266,833.0074999999999,7.012261774326704
267,1685.87,4.822259124710879
268,57.76,4.221894638385001
269,86.64,2.5144440284522624
270,188.6225,3.451553596926644
271,73.10249999999999,5.197405723518549
272,248.1875,4.934948360872867
273,115.52,1.7790724378428895
274,1060.4375,4.410833500101979
275,28.88,4.134072160875242
276,28.88,5.697567768945695
277,147.1075,1.8913038509344593
278,233.7475,5.278862847588858
