floc_ID,area,edgewidth
0,57.76,3.4958974731985624
1,86.64,3.3110990171065082
2,45.125,5.921732481394965
3,28.88,3.9053969920503184
4,73.10249999999999,4.1430142692034675
5,89.3475,3.695718901166282
6,88.445,4.408029690414318
7,73.10249999999999,5.698345055711957
8,57.76,2.8430018567757096
9,86.64,3.249954504804456
10,14.44,10.411762124020994
11,57.76,2.4700120535661254
12,86.64,3.544950190703613
13,28.88,4.569780908748613
14,175.98749999999998,4.483727812541698
15,57.76,3.8941980771028724
16,28.88,5.2023261115247275
17,14.44,4.599507396191764
18,86.64,9.461531086704571
19,73.10249999999999,2.8679495072573737
20,57.76,2.393863557425542
21,381.7575,2.441865693116647
22,28.88,4.689000289154567
23,28.88,4.250277239713761
24,145.3025,9.75692906927128
25,14.44,4.194388153894895
26,482.8375,2.628765628401435
27,57.76,2.84798244562325
28,57.76,4.145040423403025
29,510.815,4.668520267012453
30,73.10249999999999,5.184178154807561
31,44.2225,4.204454437792399
32,14.44,7.913885796303825
33,14.44,6.425608891118114
34,1162.42,8.451040723289506
35,28.88,3.6468496108462745
36,73.10249999999999,2.977356740554022
37,57.76,3.9994292789539267
38,134.4725,7.7839904599109495
39,57.76,6.019154594960274
40,28.88,3.653400278173345
41,57.76,5.046513552169019
42,28.88,3.900431928502067
43,131.765,3.6859498655727685
44,44.2225,4.180405374306723
45,1394.3625,6.0589310740679805
46,44.2225,3.8439731865136952
47,43.32,8.41668272947897
48,290.605,2.8286572862820436
49,14.44,5.49259649370424
50,14.44,3.994343833078655
51,14.44,8.795591090202384
52,144.4,8.360125459266289
53,44.2225,10.197154166109055
54,44.2225,4.281547168888845
55,28.88,6.096595457672879
56,86.64,3.6516603526279834
57,57.76,3.3128658144497387
58,435.90749999999997,2.9918585972997405
59,58.6625,6.252405856581707
60,323.09499999999997,3.7204819880861306
61,116.4225,4.644234871437054
62,261.72499999999997,2.883615229772359
63,57.76,3.6128480738543396
64,28.88,2.8503523506551867
65,436.81,3.273932477018665
66,86.64,2.267311506709721
67,261.72499999999997,7.930559869903844
68,86.64,2.774907257102028
69,28.88,5.019868921314157
70,87.5425,4.909187795209472
71,14.44,7.878475044970032
72,14.44,4.59013640073998
73,57.76,3.3831111621315513
74,44.2225,3.011066202300999
75,129.96,4.187973113648821
76,28.88,3.3010729620931345
77,28.88,5.332416791878611
78,86.64,3.0022578245042735
79,261.72499999999997,3.5255378883800517
80,87.5425,7.09526386329015
81,14.44,5.641944540487857
82,176.89,2.581327028563816
83,28.88,5.993842752257005
84,14.44,5.557834953345925
85,232.845,3.925785466980195
86,44.2225,3.5849478723725725
87,782.4675,11.325244149029546
88,28.88,4.467047564912674
89,175.085,3.99909750704856
90,118.22749999999999,4.740911353392365
91,159.7425,2.394642600485652
92,145.3025,2.3468301083653778
93,116.4225,2.4941594331291066
94,146.20499999999998,4.549930460834935
95,117.325,4.882716776908391
96,57.76,3.160997229494401
97,145.3025,3.3725234190776945
98,101.9825,4.898026926095003
99,57.76,1.9821977992825996
100,220.20999999999998,2.7406399364396288
101,394.3925,3.401984509422863
102,44.2225,7.783323601547528
103,57.76,2.7875358979984357
104,88.445,3.4206353221974553
105,521.645,4.754208061568703
106,101.9825,3.8866958391045254
107,14.44,5.615282314774425
108,377.245,4.990838395272521
109,28.88,6.380948293136491
110,189.525,3.356457745924038
111,14.44,4.620066421195861
112,174.1825,2.1343054315529355
113,57.76,3.0162494065050254
114,435.005,7.853172384904959
115,986.4325,5.246033812626707
116,14.44,5.087981024571744
117,60.4675,4.120613031539236
118,44.2225,4.865811402952342
119,14.44,4.073269587405967
120,205.76999999999998,3.0957193619419856
121,14.44,5.026674012267381
122,28.88,3.8133068298902817
123,393.49,2.732115552290385
124,28.88,3.508962960704767
125,28.88,4.321711083064807
126,396.1975,3.280896136297658
127,232.845,4.485541969249935
128,73.10249999999999,3.5023483208485113
129,44.2225,11.495272326488434
130,263.53,4.5544762617946715
131,132.6675,2.5002335932564983
132,14.44,5.772057045916981
133,28.88,3.2419860263665887
134,103.7875,9.599163728866985
135,57.76,3.413853312246729
136,73.10249999999999,4.760374089777836
137,44.2225,3.3691699130337276
138,642.5799999999999,2.296883476136479
139,28.88,4.480948460695676
140,292.40999999999997,6.67880722689646
141,116.4225,3.011072331904562
142,279.775,3.6705523908594184
143,293.3125,3.0766936033025702
144,14.44,7.864953687667149
145,175.085,3.8843458694154687
146,44.2225,4.383608090265143
147,161.54749999999999,3.829447734570018
148,28.88,10.956557186864005
149,28.88,2.9332001612382097
150,115.52,8.925392211323931
151,14.44,6.971145048794183
152,28.88,3.9649091833054655
153,57.76,6.445971260488887
154,145.3025,3.290214563676719
155,87.5425,5.499134969443417
156,86.64,4.19900355125028
157,131.765,2.571243260443775
158,28.88,3.71478429188197
159,146.20499999999998,2.5777391225959723
160,86.64,2.997461635650373
161,57.76,6.0047856930365935
162,627.2375,5.605318563282967
163,189.525,2.863848235993168
164,28.88,9.060146960564554
165,28.88,4.628048382662924
166,28.88,7.711299747915874
167,28.88,3.5128495351658224
168,116.4225,8.72944625246801
169,57.76,2.722762153991038
170,28.88,3.3457903391536448
171,73.10249999999999,3.7199914665646783
172,74.9075,4.953677090906822
173,44.2225,5.19575075753101
174,59.565,3.57603934281341
175,626.3349999999999,6.33918712702057
176,73.10249999999999,2.7719153996738455
177,116.4225,2.208188097891493
178,57.76,2.889118343979432
179,28.88,5.235191342807354
180,234.65,3.045738438393289
181,191.32999999999998,3.5600930277792697
182,131.765,2.8589696965487215
183,339.34,3.3716932825277115
184,28.88,4.400947030616191
185,28.88,4.854601845105721
186,57.76,2.9247186820195314
187,129.96,2.6169086163542117
188,28.88,5.975553821284588
189,28.88,4.304250456805006
190,2854.6075,4.023732126057783
191,57.76,5.984663214973804
192,44.2225,2.957693388798064
193,103.7875,5.627406850868224
194,1192.2024999999999,6.074456316966044
195,57.76,2.7413930173273062
196,204.8675,2.298094957634755
197,162.45,2.9772429147095436
198,307.7525,3.617571595401805
199,14.44,6.783204189361992
200,2000.8425,5.74853858876734
201,553.2325,10.37513970097701
202,57.76,2.6795965090888503
203,44.2225,3.1369297290316838
204,233.7475,2.9905470500896305
205,73.10249999999999,3.3944242247135694
206,28.88,4.769666924984307
207,73.10249999999999,2.7893989643178885
208,14.44,5.378254519644654
209,57.76,3.0942709570549867
210,496.375,2.2568199183580298
211,204.8675,6.758773066418311
212,28.88,6.975350873916818
213,28.88,3.7179955359180523
214,28.88,4.054402962359507
215,28.88,4.196154640822284
216,14.44,5.735587217040332
217,510.815,3.0641535642774285
218,887.1574999999999,3.3291337733238042
219,380.85499999999996,3.6250021434099327
220,277.96999999999997,3.0857746049676544
221,14.44,5.707982481041428
222,131.765,4.246252220524937
223,14.44,8.247426145246092
224,28.88,3.2271933336372216
225,86.64,4.463389942664167
226,57.76,2.483799290415784
227,103.7875,7.904992816005984
228,277.0675,6.305995870392752
229,58.6625,12.576319136109744
230,28.88,6.157777543289559
231,44.2225,11.50076700121292
232,86.64,2.533507156819395
233,57.76,3.1325291947373786
234,28.88,8.823463953718754
235,44.2225,3.5640278738532096
236,538.7925,7.458225008419839
237,28.88,6.23891798182304
238,117.325,3.6358685028665594
239,28.88,4.274791070930815
240,322.1925,4.1681261224476405
241,464.78749999999997,7.211746077484814
242,57.76,3.478106800449955
243,277.0675,3.9522250334821294
244,898.89,5.341101090429318
245,102.88499999999999,4.515460592928983
246,44.2225,4.851898364497434
247,231.04,4.811661386826229
248,28.88,3.629326956432265
