floc_ID,area,edgewidth
0,28.88,4.825238748746053
1,28.88,11.591286432095098
2,28.88,7.343956329023818
3,86.64,3.1445929782286637
4,73.10249999999999,3.038509221444534
5,233.7475,2.9895547874814796
6,116.4225,3.67245540278295
7,28.88,5.534682289243755
8,465.69,3.0479047172897684
9,57.76,3.3136737746429334
10,290.605,5.160534701829649
11,28.88,4.18362782087136
12,57.76,3.9046734114286403
13,14.44,5.9713558310122945
14,119.13,5.144405677168959
15,509.91249999999997,2.2398162997400797
16,73.10249999999999,3.721190315169041
17,28.88,6.091912293311472
18,28.88,6.378905462653764
19,1718.36,2.9437336871908415
20,28.88,5.098383115844362
21,57.76,3.93804432659042
22,73.10249999999999,4.67586882776805
23,59.565,4.124912143239257
24,510.815,3.4183334625168618
25,118.22749999999999,3.8137627704616115
26,28.88,7.773178186542915
27,102.88499999999999,2.5563257928326615
28,292.40999999999997,5.3388344865622805
29,174.1825,3.7019290451503233
30,57.76,6.255814879586998
31,1031.5575,2.877779763455543
32,45.125,4.8354579053115785
33,101.9825,2.753967306490107
34,28.88,4.1178856674305955
35,293.3125,7.484615820985696
36,57.76,3.682851474629914
37,115.52,4.137559810445962
38,28.88,3.1964332000885376
39,28.88,6.5239475859449145
40,28.88,5.106266385915694
41,716.5849999999999,4.688626214168743
42,57.76,5.287563643586978
43,162.45,3.1729805088840983
44,249.99249999999998,3.0875852601838556
45,57.76,4.1521637950337595
46,28.88,3.3617505417316123
47,44.2225,4.047402855770874
48,57.76,4.393058981102861
49,28.88,2.8543831089431593
50,115.52,10.981386083570152
51,57.76,11.290056829395327
52,58.6625,9.759040403237085
53,203.965,2.4029675388923732
54,43.32,4.787903718577978
55,14.44,4.343129233598448
56,321.28999999999996,5.18310994053037
57,57.76,6.556653288934479
58,131.765,2.678115661576517
59,425.0775,2.642826204849367
60,86.64,4.408626335348438
61,219.3075,2.475470883344781
62,117.325,7.0023250516444735
63,43.32,5.776793665492989
64,146.20499999999998,3.202858659764316
65,641.6775,8.60570728733549
66,28.88,6.043835146224453
67,656.1175,3.998117736474317
68,28.88,5.869083513490419
69,30.685,9.414070084411327
70,57.76,7.096149932929066
71,117.325,3.4771737314764084
72,57.76,2.3173046295278223
73,28.88,5.874698999314274
74,305.045,3.9818834032459898
75,28.88,2.818977303309613
76,162.45,4.935694197254941
77,102.88499999999999,4.154296848368857
78,175.085,7.481648584567982
79,14.44,5.554773530705828
80,88.445,4.856822710258231
81,14.44,6.445132955748444
82,289.7025,4.900391395651798
83,73.10249999999999,5.055949447848743
84,74.9075,6.246062086314248
85,57.76,2.386000786335651
86,145.3025,6.58443352946434
87,28.88,5.399909779834421
88,834.8125,3.8383205110831047
89,73.10249999999999,3.504544547130523
90,57.76,3.8744698444578463
91,28.88,4.428953243532638
92,161.54749999999999,3.4896795856149554
93,73.10249999999999,3.8692653826632952
94,28.88,7.011133074665597
95,14.44,3.984278443901402
96,482.8375,3.047255631724779
97,86.64,3.404769185031447
98,28.88,5.495732616735677
99,57.76,5.126980439114574
100,43.32,5.532159454020481
101,145.3025,2.857156513245308
102,103.7875,4.146700001752746
103,57.76,5.615490658674339
104,14.44,6.844957895266018
105,319.485,7.001053447285585
106,28.88,5.398424962286741
107,28.88,5.303057947222932
108,28.88,6.60191446216176
109,102.88499999999999,3.0895175470965714
110,86.64,4.538633886551567
111,28.88,6.102443918483384
112,249.09,4.739829588512114
113,28.88,5.9171107492618304
114,28.88,5.4391753969652665
115,14.44,7.958363061359504
116,28.88,8.028329221165768
117,88.445,3.3417737464749764
118,118.22749999999999,2.976931477299297
119,14.44,5.088380362572775
120,28.88,3.6080678264439245
121,206.67249999999999,2.692160057352621
122,28.88,9.13650130132291
123,28.88,8.957933521769597
124,219.3075,6.269570258516494
125,132.6675,3.3265386514052238
126,14.44,5.7663224958601464
127,14.44,6.6729032831717365
128,57.76,3.8327335612637135
129,541.5,3.7930296678728004
130,57.76,2.9346972395508892
131,131.765,2.8130246285250897
132,57.76,2.636808139558605
133,58.6625,3.5988753343568156
134,14.44,5.761979953953719
135,28.88,3.239644773351325
136,28.88,4.398609498213647
137,43.32,5.435776345948523
138,116.4225,3.7790342361202645
139,116.4225,4.689507950040206
140,86.64,2.6369760258234693
141,145.3025,5.58630067670914
142,115.52,3.98459874500057
143,14.44,19.256251678757895
144,162.45,2.508246024724888
145,28.88,21.985919339409847
146,247.285,2.5282014636550625
147,28.88,4.529655904282303
148,57.76,2.6065665969510174
149,147.1075,5.864080545547751
150,453.9575,3.074163192771099
151,14.44,7.447355938643034
152,57.76,2.863806971170211
153,57.76,3.257237039074223
154,28.88,3.771840767755631
155,321.28999999999996,2.2269086710095163
156,28.88,3.970522982562834
157,1543.2749999999999,2.79541201903548
158,59.565,4.169940592191101
159,14.44,7.326333528593291
160,57.76,4.689610221259014
161,59.565,4.7218121010115635
162,351.0725,2.7349452513499015
163,57.76,2.6178212298595454
164,101.9825,2.4586221367408263
165,28.88,8.939628353853625
166,28.88,5.878465832870345
167,57.76,4.0426837381996625
168,86.64,2.0353764501896627
169,320.3875,3.751933521827924
170,159.7425,8.751116138236737
171,28.88,4.115028008779823
172,28.88,4.221301748467551
173,28.88,3.597228594811465
174,28.88,3.1339065056771465
175,14.44,4.163644572216227
176,14.44,4.373499021453481
177,131.765,2.641304486569469
178,131.765,12.08874623309069
179,44.2225,4.675355882260787
180,163.3525,6.778365408348074
181,86.64,4.234919643334563
182,57.76,4.233061528400929
183,14.44,7.255751961601991
184,188.6225,5.6057876351874185
185,14.44,8.438395926927479
186,28.88,8.013923984184897
187,86.64,3.3946227946944205
188,44.2225,7.648048341813571
189,14.44,10.455104237027898
190,102.88499999999999,3.918666468759985
191,44.2225,3.256038755948111
192,131.765,5.137615285782134
193,14.44,5.615942375673508
194,162.45,4.021630497363819
195,57.76,3.507253984968943
196,28.88,5.285184625326881
