floc_ID,area,edgewidth
0,175.98749999999998,2.483042051928082
1,204.8675,3.894096307037536
2,44.2225,4.066997446620289
3,88.445,3.3082765638276053
4,58.6625,4.524857325524823
5,116.4225,5.896999913587705
6,14.44,5.810781705114035
7,44.2225,6.001966170150604
8,14.44,6.445733326337023
9,44.2225,4.957001345315511
10,495.47249999999997,8.009249968883285
11,14.44,5.463085605870825
12,14.44,6.372688475173801
13,409.735,2.7895042922594007
14,44.2225,3.6478028129994944
15,57.76,4.153248086410662
16,14.44,7.570497897355461
17,28.88,4.163748860512964
18,57.76,2.9046720768889225
19,175.085,2.6810398784225637
20,86.64,4.770316481685954
21,28.88,9.972338542800236
22,57.76,4.191136889347248
23,28.88,4.074967719755013
24,115.52,4.315794670001118
25,292.40999999999997,2.969675341877995
26,116.4225,2.827071481033236
27,116.4225,2.522970561711735
28,57.76,2.865006401740067
29,44.2225,3.715547665340062
30,583.9175,6.655759667911903
31,768.0274999999999,2.3161036087133646
32,28.88,6.0155441500627385
33,116.4225,5.5703005910005725
34,104.69,4.423325361136439
35,73.10249999999999,3.1279787307930795
36,919.6474999999999,2.346771187849129
37,163.3525,3.0039562736186634
38,161.54749999999999,3.2659341395026034
39,14.44,6.007739654268744
40,28.88,3.0289364735309494
41,104.69,3.985714751123121
42,175.98749999999998,4.400206142811115
43,28.88,5.048274268932989
44,58.6625,3.10343887670414
45,118.22749999999999,4.067166347343067
46,536.9875,8.485690479729975
47,175.085,2.6966078203936603
48,116.4225,5.055194231067771
49,14.44,4.610612049601097
50,130.86249999999998,3.4746026943962187
51,57.76,6.320747718325904
52,57.76,3.870656484726821
53,28.88,4.806910548909754
54,14.44,5.5502272213673525
55,57.76,2.9417887484965988
56,159.7425,2.28824259247996
57,14.44,6.465090727148547
58,555.0375,3.7689758705609546
59,14.44,6.484807607859034
60,28.88,4.065433610178249
61,136.2775,5.398212125587212
62,554.135,3.4889069883502337
63,88.445,13.378880905314514
64,117.325,8.992947842962359
65,101.9825,4.750602077843358
