floc_ID,area,edgewidth
0,118.22749999999999,5.668029152085181
1,43.32,5.682362173961059
2,293.3125,4.8911646334923935
3,14.44,4.3650018476650745
4,44.2225,6.027814223602965
5,877.23,2.2653044610754294
6,28.88,4.007026729699903
7,57.76,3.669384458866394
8,87.5425,5.023838571637742
9,117.325,2.7192086040126986
10,28.88,3.990023718327187
11,1177.7625,4.585255147556211
12,14.44,4.734220315733307
13,57.76,3.8354441458790376
14,116.4225,4.575475441812264
15,73.10249999999999,3.004159442635044
16,28.88,4.492035784351416
17,28.88,3.7004358861384072
18,57.76,3.3884357987412406
19,73.10249999999999,5.094110684252855
20,176.89,3.2213851383724412
21,73.10249999999999,5.444242853580864
22,57.76,3.856283185080598
23,176.89,5.731163735420727
24,73.10249999999999,4.779956638936631
25,263.53,3.317582016074352
26,28.88,6.661368399155214
27,1045.9975,4.391462559572991
28,28.88,3.2656341871689825
29,117.325,3.7981405607820125
30,349.2675,2.4173753750036826
31,28.88,5.656881946155676
32,175.98749999999998,3.250900343345803
33,57.76,3.8946915613819035
34,580.3075,5.110806562327453
35,160.64499999999998,3.2584880890073866
36,28.88,9.091266375550216
37,378.1475,6.646410227471356
38,86.64,6.499013984842881
39,14.44,4.799938844798839
40,161.54749999999999,2.3640200428345763
41,57.76,2.7511578979390046
42,28.88,4.810731093896283
43,28.88,10.180667779203565
44,57.76,4.365604975163685
45,73.10249999999999,2.9632508588162767
46,28.88,3.986033156716372
47,174.1825,9.36286968804661
48,14.44,6.9325303494866715
49,422.37,3.144026959864401
50,59.565,4.320451966868735
51,1235.5225,5.0193698863867855
52,58.6625,8.756577167206586
53,115.52,5.147610710417036
54,145.3025,4.622162861375672
55,28.88,9.225518292678066
56,28.88,6.324618555733144
57,263.53,3.1033973904251724
58,57.76,4.016722139913209
59,14.44,5.915281062678883
60,44.2225,3.985878805929521
61,57.76,3.5338468548551174
62,73.10249999999999,4.700310653495973
63,14.44,8.960837147969576
64,28.88,4.585985003091731
65,28.88,3.5378827963764032
66,28.88,3.7919285079653022
67,233.7475,3.5328958586373367
68,102.88499999999999,2.870935801199035
69,88.445,4.5205546315474185
70,725.61,4.564977465651101
71,102.88499999999999,3.254167531480838
72,146.20499999999998,2.3281907983883414
73,57.76,2.8130633499758284
74,73.10249999999999,4.923911751586078
75,28.88,5.255625442241702
76,162.45,2.780004533316379
77,45.125,6.189640659574701
78,14.44,8.86195192938599
79,28.88,3.244233533388407
80,14.44,11.443367263480141
81,265.335,2.7985660581725478
82,28.88,6.762739247063737
83,86.64,3.495352467872177
84,14.44,5.709189085031517
85,145.3025,5.972255611847486
86,73.10249999999999,6.642793095912814
87,116.4225,4.289199130628017
88,57.76,2.900621229997731
89,57.76,3.12079810592002
90,73.10249999999999,6.894021887511755
91,28.88,3.003199516868839
92,57.76,7.2172778205683
93,263.53,3.060178851534215
94,365.5125,4.53085726566779
95,44.2225,4.740011508786334
96,191.32999999999998,3.386284322007674
97,408.8325,2.8214794749744807
98,44.2225,3.760810713767332
99,57.76,3.3074170084413232
100,102.88499999999999,3.8373564471293777
101,337.53499999999997,2.864603768364854
102,28.88,4.2877213427616345
103,57.76,4.8283058972122985
104,59.565,2.7276109946292704
105,28.88,4.973988335781079
106,260.8225,3.0549746620966687
107,57.76,4.068912658875943
108,249.09,3.919842560817872
109,28.88,3.7050725717817174
110,86.64,3.6118313817886616
111,352.8775,2.4314844314616195
112,14.44,5.729666035968504
113,28.88,4.263049842169685
114,44.2225,2.618009187099236
115,249.99249999999998,3.269673435017655
116,44.2225,3.172680913361937
117,293.3125,3.2839701538838
118,57.76,4.4992843046442506
119,14.44,4.045600934288497
120,175.085,11.660315438688237
121,28.88,22.605903871371442
122,104.69,3.079596344722173
123,159.7425,2.610561742657239
124,75.81,4.258962926117186
125,28.88,4.6955037413993015
126,73.10249999999999,4.142366563507107
127,57.76,3.4295137323543545
128,28.88,6.208366521070451
129,28.88,3.8652995549497566
130,57.76,4.968342904345268
131,88.445,5.2175280757899705
132,103.7875,5.098577889042778
133,44.2225,5.6282184227363645
134,334.8275,3.339564939323059
135,159.7425,2.7993320897967147
136,14.44,6.952707096900389
137,131.765,2.50108722870017
138,115.52,2.5514516212862657
139,57.76,4.193041702781775
140,14.44,6.704166945326658
141,364.61,2.326350374473574
142,115.52,3.134901196765898
143,28.88,5.449418664188213
144,175.98749999999998,2.345153191861643
145,14.44,6.000492443078461
146,28.88,8.911315776545482
147,118.22749999999999,3.191578299957107
148,262.6275,3.7081662523339682
149,249.09,6.740536885665464
150,173.28,3.2899461712214593
151,217.5025,3.450136102922299
152,73.10249999999999,5.053112518455504
153,101.9825,2.502071036813252
154,14.44,8.965634193193278
155,58.6625,5.820457147172216
156,57.76,6.736143883867273
157,28.88,3.275052539673229
158,28.88,3.356541057759325
159,203.0625,2.489893162012606
160,553.2325,2.524383691590168
161,57.76,3.274943333506735
162,14.44,5.9021147514560806
163,44.2225,4.1958507060406305
164,86.64,2.9528384143346327
165,118.22749999999999,5.488858029207688
166,57.76,2.766504322547072
167,86.64,5.119678293371682
168,28.88,5.185575652925301
169,28.88,4.770345461256373
170,59.565,2.8084502336437054
171,1120.0025,2.667131597861228
172,28.88,3.5408336511415306
173,28.88,3.999844272106041
174,323.09499999999997,3.4746553785601275
175,45.125,5.6069858729633095
176,14.44,5.6460052765179745
177,161.54749999999999,3.2876391510982033
178,131.765,5.4829356851556215
179,28.88,3.508430611046371
180,57.76,5.7284378469609205
181,289.7025,6.721273611952999
182,57.76,3.146658143337233
183,14.44,3.6607729667646662
184,291.5075,2.746450636251229
185,14.44,7.940729014062896
186,14.44,8.89823459625788
187,28.88,3.659249807485628
188,73.10249999999999,4.285567364309852
189,44.2225,3.5264134701821543
190,102.88499999999999,3.4566198907039345
191,189.525,2.4259847121405964
192,28.88,4.929212846222539
193,2008.965,2.6976626296266923
194,218.405,2.5319335139468024
195,116.4225,2.5758544206098546
196,73.10249999999999,2.912653616896782
197,57.76,2.6485706056101805
198,14.44,4.874301489298691
199,28.88,3.4671625834710587
200,43.32,5.128965594232555
201,44.2225,4.319298586802067
202,118.22749999999999,4.55671195769897
203,57.76,2.29593641045577
204,57.76,3.3600361039528552
205,57.76,3.362819038402403
206,175.085,3.141615120880173
207,14.44,8.38537168866164
208,28.88,2.499892692805458
209,73.10249999999999,2.4158202993376023
210,28.88,3.395341587280923
211,28.88,5.946150024603568
212,263.53,2.2799955735514037
213,57.76,2.593870287759187
214,14.44,10.940875725622524
215,73.10249999999999,3.77861000553708
216,14.44,4.300400266741078
217,189.525,2.6908853981487
218,57.76,4.924768319000553
219,14.44,3.6473324070626663
220,14.44,4.909856416133593
221,28.88,10.329342404003842
222,57.76,3.329536400197188
223,28.88,6.013924175698119
224,131.765,3.9566339005011537
225,73.10249999999999,2.896815945833001
226,175.98749999999998,1.4189396895078161
227,28.88,4.8913293586706645
228,14.44,7.823331269943217
229,57.76,2.7483834389201607
230,14.44,5.182602058731364
231,14.44,7.342404777941196
232,116.4225,2.061792689704064
233,87.5425,4.284898758044605
234,28.88,5.843064357197648
235,205.76999999999998,4.001468273766879
236,159.7425,1.9001161670046574
237,28.88,4.492490944295275
238,14.44,6.283685589014504
239,175.085,2.6739007139418085
240,116.4225,1.7199428731311726
241,103.7875,4.719709831975457
242,221.11249999999998,2.7456984931244497
243,146.20499999999998,5.9103910367425465
244,57.76,1.661952560012232
245,57.76,3.5141442785686543
246,115.52,5.1134915058951
247,88.445,4.1118674354621065
248,86.64,2.2337477845801033
249,57.76,3.2642375090824114
250,1643.4524999999999,3.0144858445349003
251,57.76,5.2163400284809525
252,44.2225,2.5220936563121925
253,86.64,2.461717222524457
254,101.9825,6.85549410859787
255,14.44,7.470096764465829
256,57.76,2.8215514428970048
257,102.88499999999999,4.237152765161656
258,14.44,5.772897063438629
259,1931.35,3.4475780248426
260,14.44,6.369694476386861
261,14.44,5.725732231176817
262,28.88,4.976895843320114
263,28.88,3.315213469933057
264,132.6675,3.4272300367557507
265,14.44,4.2337935870109495
266,28.88,2.9057055596728167
267,686.8025,2.698676637429229
268,43.32,5.51916362621924
269,73.10249999999999,4.159349970836856
270,14.44,3.883011946925548
271,44.2225,2.6670684063120365
272,102.88499999999999,5.138411956506165
273,86.64,2.3784040833945923
274,396.1975,2.548608905522732
275,350.17,3.3542773092996137
276,44.2225,5.236927765829908
277,28.88,4.9791155009266275
278,148.01,2.856909755310808
279,73.10249999999999,3.479684693856516
280,57.76,2.988368000334085
281,14.44,6.15336865565398
282,57.76,4.680148152603541
283,247.285,3.4271747744068817
284,1978.28,3.5858231847862143
285,44.2225,3.4302014430959185
