floc_ID,area,edgewidth
0,289.7025,4.948771533700334
1,28.88,3.810018450625305
2,14.44,5.810783687192563
3,220.20999999999998,7.081507993328465
4,43.32,3.2456245522676586
5,57.76,3.557602827289495
6,28.88,4.569785268305212
7,57.76,3.361136170265703
8,277.0675,6.662220488757363
9,59.565,6.2185434252559375
10,28.88,4.566206171379133
11,28.88,4.359305515615375
12,14.44,4.512176777812464
13,86.64,5.760867512753346
14,57.76,3.5979393712119396
15,57.76,4.513008965751619
16,231.04,3.119184172036751
17,14.44,7.368520105184064
18,101.9825,3.29602550000163
19,14.44,5.334686975207582
20,203.0625,3.0582789290511587
21,14.44,7.617708409501908
22,57.76,3.0023976624184012
23,145.3025,3.4673161093564717
24,437.7125,2.5421326431204143
25,131.765,3.7994242845079986
26,28.88,4.694067886791335
27,86.64,6.365715109819331
28,14.44,4.120915343382088
29,57.76,4.68422966491029
30,393.49,6.657370341426047
31,14.44,4.234241627340231
32,57.76,4.527880542248509
33,57.76,3.293852200383825
34,480.13,2.9197907238635135
35,57.76,9.786631476487743
36,28.88,3.915145404444977
37,118.22749999999999,4.697411582996308
38,28.88,4.867665466337792
39,115.52,4.909225004017977
40,598.3575,2.6697005716498667
41,28.88,4.01084384823313
42,14.44,5.822844321976781
43,640.775,5.418100138502426
44,248.1875,3.2325677455482933
45,393.49,1.8905752217428666
46,115.52,7.844552476757204
47,145.3025,3.3113436908063125
48,58.6625,6.587256653588681
49,28.88,3.4278790562936763
50,28.88,4.028142820981619
51,28.88,5.214542864050519
52,86.64,3.5698171761239856
53,28.88,4.84949560607288
54,395.29499999999996,6.350310952356153
55,204.8675,5.25292513707764
56,145.3025,6.935500320224159
57,14.44,7.678711744307419
58,28.88,4.045354620028359
59,73.10249999999999,4.441000985862941
60,103.7875,3.515272506836814
61,28.88,5.938443468792353
62,73.10249999999999,3.638507704132627
63,28.88,7.2650064171336135
64,86.64,6.522222960145364
65,28.88,11.711944747438425
66,57.76,5.093056562428193
67,232.845,5.434371281744404
68,86.64,3.3288611676673665
69,146.20499999999998,3.571004601053392
70,73.10249999999999,3.4355183585094613
71,57.76,3.122236863400936
72,292.40999999999997,2.1439630062013486
73,14.44,5.641864539841871
74,115.52,2.5112518719077306
75,378.1475,2.811393482843148
76,28.88,3.923668771330131
77,73.10249999999999,6.419289335602395
78,146.20499999999998,3.7622740654457383
79,57.76,4.294112561776692
80,57.76,3.9021359282612136
81,1557.715,2.855783114197002
82,14.44,10.12085030635831
83,57.76,4.16442235403053
84,174.1825,13.859357143933577
85,247.285,3.4194815308216184
86,147.1075,4.87688050011842
87,57.76,6.6292602585481495
88,44.2225,3.8183295486055995
89,28.88,4.773502806164986
90,14.44,6.307309487564173
91,583.015,4.083888101606768
92,189.525,2.162035478545602
93,28.88,3.8986822786260906
94,86.64,4.767975735716299
95,28.88,3.2603745191545466
96,28.88,6.439341806324392
97,14.44,4.097996951372194
98,134.4725,5.202957018322527
99,14.44,4.426841001127361
100,57.76,6.9723050238962365
101,57.76,2.458374622241393
102,73.10249999999999,4.619055675026697
103,57.76,3.3702497782392475
104,28.88,2.9428288060032335
105,14.44,5.414858069267496
106,44.2225,6.0893046566842255
107,57.76,3.5615932647742086
108,452.1525,5.959068622522255
109,73.10249999999999,3.5018803319437
110,73.10249999999999,3.810889884089314
111,464.78749999999997,5.043597604222215
112,14.44,6.436942626617247
113,28.88,3.1022400017359013
114,43.32,9.846399525152274
115,248.1875,2.7324369958739725
116,43.32,7.083775409995695
117,219.3075,4.402522417607777
118,73.10249999999999,4.384570786129448
119,73.10249999999999,5.008768649537012
120,116.4225,3.055844924603182
121,131.765,3.5771223282058258
122,57.76,3.698527880615131
123,1344.725,3.1841257900279483
124,57.76,7.068529890082777
125,57.76,3.9950166150901443
126,44.2225,5.0955009515061915
127,44.2225,3.6676817629588765
128,594.7475,4.162037435327617
129,14.44,11.247151374128636
130,44.2225,4.391054558890586
131,146.20499999999998,14.197895386584019
132,28.88,6.147483487443151
133,59.565,3.510767000292527
134,86.64,3.886414159372028
135,44.2225,5.2009923869478065
136,86.64,3.1701797320324903
137,57.76,3.2669189917673767
