floc_ID,area,edgewidth
154,57.76,6.358795280301278
155,57.76,2.63370082905037
156,159.7425,2.244628842858841
157,103.7875,3.157783805981278
158,451.25,2.557172382556417
159,57.76,2.1296964510447736
160,28.88,3.649750141173771
161,28.88,3.5944991967216193
162,43.32,10.042937497475469
163,101.9825,2.515490376128979
164,57.76,3.165994814123066
165,145.3025,5.143341337296545
166,118.22749999999999,3.6420518038772256
167,74.005,5.560333443663165
168,118.22749999999999,2.4487758099453707
169,57.76,2.1206116711652765
170,337.53499999999997,2.951429536386509
171,277.0675,2.147421072316034
172,1226.4975,6.721281396758604
173,101.9825,5.349298256052839
174,44.2225,4.211222480077837
175,74.9075,8.692376126560681
176,73.10249999999999,2.411451075955648
177,28.88,4.638177894453653
178,28.88,2.557800504397813
179,161.54749999999999,4.136865753761278
180,101.9825,2.359709512883356
181,101.9825,2.6179096051108433
182,14.44,7.953692848939896
183,44.2225,2.8708543603337238
184,28.88,5.3439454517754035
185,231.9425,10.042564231986916
186,14.44,8.98003324630393
187,28.88,5.1301739387389125
188,497.2775,10.909896025545468
189,28.88,5.529323776200125
190,205.76999999999998,2.8070592590230588
191,73.10249999999999,3.1091655628279016
192,218.405,4.8452688825391625
193,524.3525,6.232203264878549
194,57.76,4.942217295235333
195,318.5825,4.398951234110931
196,14.44,4.119103555203241
197,219.3075,7.061280912017442
198,44.2225,3.13868998433023
199,207.575,5.856347438481344
200,161.54749999999999,2.844046593780488
201,86.64,2.952078675657798
202,656.1175,6.873970565801846
203,279.775,3.071568252157054
204,73.10249999999999,2.5764605382485817
205,57.76,2.5226218188992378
206,231.04,5.710797482808746
207,28.88,5.160230563648599
208,131.765,7.975423628165092
209,363.7075,2.5602744655452945
210,348.365,5.607438161012229
211,57.76,6.65304418785923
212,28.88,4.930076317187691
213,28.88,20.591519019917836
214,57.76,2.888135273318911
215,28.88,3.3298941458690052
216,101.9825,4.983046637936254
217,28.88,2.668727312268188
218,73.10249999999999,8.599873971848407
219,144.4,3.6398693721224924
220,174.1825,5.90654041543847
221,28.88,4.988648245585263
222,57.76,2.076529418024928
223,28.88,5.126094409048762
224,14.44,5.182100587701712
225,14.44,4.966056920769912
226,175.085,3.4369850450062693
227,14.44,3.731779708403383
228,14.44,9.43804579050142
229,28.88,7.160691724214981
230,249.09,11.814080412416743
231,453.9575,3.1786042802319745
232,28.88,3.688231613655156
233,159.7425,2.2947329116712525
234,57.76,3.2721279712228055
235,28.88,4.620074579963386
236,28.88,6.791698977465961
237,231.04,4.395898144462815
238,28.88,4.648762944284611
239,1253.5725,5.481411554273329
240,28.88,2.8380860055695973
241,57.76,3.294572133166643
242,14.44,6.953197134055236
243,102.88499999999999,11.043778350086376
244,14.44,4.131641083522862
245,57.76,1.9248430940354118
246,86.64,3.8854882009725484
247,335.72999999999996,3.0418377874217746
248,115.52,2.8407238820186356
249,44.2225,5.746153598331778
250,14.44,4.376741938498259
251,117.325,12.339339898327749
252,86.64,2.092289935717209
253,14.44,12.179328265829918
254,14.44,4.048039343812385
255,115.52,2.073501764811717
256,174.1825,2.5504713436464432
257,57.76,5.282062355751352
258,57.76,7.990513089819176
259,28.88,31.169273485872
260,145.3025,6.216590781879668
261,57.76,3.089060302017756
262,44.2225,4.878251818198573
263,160.64499999999998,8.385598416446145
264,28.88,6.543945283525551
265,28.88,7.439985382943835
266,28.88,2.6159178122581612
267,729.22,3.33228832904931
268,217.5025,4.879257142833415
269,394.3925,3.276042639051332
270,14.44,6.172831538567549
271,277.0675,4.364443602211247
272,116.4225,2.2796791618560897
273,57.76,4.135075622910726
274,277.96999999999997,6.717158549439555
275,307.7525,5.0363526375780445
276,57.76,7.907871465438662
277,28.88,6.319438929579563
278,44.2225,4.250325167777344
279,57.76,3.069397520289392
280,14.44,5.895821309664743
281,203.0625,3.1636872576934363
282,218.405,5.670851717267003
283,44.2225,4.726623054478856
284,28.88,6.398588619295311
285,88.445,5.108046653457461
286,44.2225,3.2292234616438398
287,74.005,10.726590126319262
288,28.88,12.084712488152892
289,28.88,4.165179957363668
290,57.76,2.7302103368529336
291,44.2225,4.863396361832126
292,58.6625,7.392677669877052
293,28.88,3.4882295607408134
294,14.44,5.3810396807615115
295,189.525,3.654904889634311
296,57.76,6.271669053089402
297,73.10249999999999,14.072862452484825
298,482.8375,2.100810971278467
299,57.76,2.5383964292505827
300,28.88,4.386806046327496
301,57.76,2.94648269770624
302,14.44,3.7968524733619
303,101.9825,5.884487408366729
304,28.88,4.230928077796074
305,57.76,3.5541687448722246
306,44.2225,2.8813455677303597
307,44.2225,3.538375489840255
308,57.76,2.737718760052637
309,28.88,4.144722388310304
310,129.96,3.2743900386584572
311,43.32,3.5985827101678747
312,28.88,3.4920196505867382
313,86.64,3.236062753130088
314,14.44,7.6073849472059525
315,14.44,5.0882431502299825
316,14.44,5.198437722076579
317,148.01,3.2808448090186295
318,115.52,1.7686922925086235
319,624.53,3.9895726928582538
320,305.9475,1.9311844537952945
321,28.88,3.74455472028686
322,190.42749999999998,3.567549010029765
323,59.565,10.776046841880238
324,73.10249999999999,2.4993986588913875
325,43.32,3.9164475530295793
326,145.3025,5.194854001200799
327,320.3875,2.5073999561430096
328,728.3175,2.189934858418468
329,118.22749999999999,7.679872031221814
330,28.88,10.424897808357557
331,131.765,4.668506855215118
332,190.42749999999998,1.9975662234503955
333,44.2225,4.119929974790761
334,57.76,3.37668433531874
335,59.565,5.19993674473531
336,44.2225,3.0478096482334225
337,28.88,4.271234884826722
338,28.88,3.5517939462060673
339,28.88,4.04940186743783
340,59.565,5.552259813756459
341,162.45,4.086249292404363
342,774.345,6.593076248905784
343,86.64,6.024752668897591
344,28.88,5.0970639580104455
345,57.76,2.904593088942568
346,57.76,3.6052593307398513
347,57.76,2.6660969420608565
348,28.88,5.015315448851745
349,59.565,5.632594994388556
350,496.375,3.0333606430506337
351,14.44,5.817589522111757
352,249.09,4.2742015095499335
353,73.10249999999999,2.938716237855671
354,74.9075,4.080271408853166
355,28.88,5.248670300026095
356,14.44,4.459398432473175
357,58.6625,3.235788600165059
358,44.2225,5.816242300255101
359,28.88,2.6637094011032723
360,57.76,3.223571203621656
361,133.57,3.854290286332218
362,57.76,2.615625767202131
363,162.45,2.7056329298634956
364,28.88,3.2160523171865085
365,28.88,8.727312195443494
366,57.76,2.940521631847185
367,28.88,5.442140424641052
368,86.64,4.070082102769211
369,57.76,7.405845036168522
370,73.10249999999999,3.091985660797845
371,101.9825,7.777435548352512
372,28.88,4.134690424923901
373,221.11249999999998,4.2470363575517185
374,28.88,3.17801840412303
375,57.76,4.385476047140693
376,148.01,4.240597280009678
377,14.44,5.682642811330291
378,28.88,5.555224840743051
379,28.88,3.88030040222537
380,175.98749999999998,3.4213633433453596
381,173.28,3.248441145544141
382,28.88,20.821769774139735
383,28.88,4.149814003856189
384,57.76,4.193670250268637
