floc_ID,area,edgewidth
0,220.20999999999998,3.627315816691299
1,14.44,5.290054994621752
2,147.1075,4.259516162126942
3,57.76,5.17569892689824
4,28.88,5.92598617130323
5,131.765,3.067886817899885
6,45.125,5.724719476878229
7,14.44,7.4980588309598355
8,204.8675,3.426002383576551
9,14.44,5.864141131818943
10,57.76,3.866446947694229
11,266.2375,2.917753567228614
12,14.44,10.279983038051556
13,57.76,2.1345324227914024
14,28.88,4.215435532773876
15,57.76,2.5958271091504743
16,14.44,4.887821428308338
17,28.88,3.6180649860833793
18,87.5425,10.71437091861239
19,14.44,4.953679660245609
20,86.64,3.4831534699077906
21,102.88499999999999,4.117416747788742
22,14.44,5.010928242415243
23,86.64,2.483256221781919
24,14.44,5.576146947157716
25,103.7875,4.892781153771885
26,73.10249999999999,2.6076472809448688
27,118.22749999999999,4.079308103855508
28,278.8725,3.6726725223389023
29,129.96,4.74160643970384
30,28.88,7.574874819782682
31,378.1475,2.979917109686723
32,337.53499999999997,3.403710502087531
33,191.32999999999998,3.468001365026088
34,74.005,5.905344302375517
35,308.655,4.210546451094947
36,28.88,3.432537018039347
37,28.88,5.555400157445518
38,86.64,2.619505241119516
39,28.88,3.865875705753325
40,175.085,3.4607246377464933
41,725.61,8.745601961443224
42,101.9825,2.541092104639067
43,57.76,4.233318327036914
44,28.88,3.8865932080290055
45,44.2225,3.5806721354878923
46,14.44,8.271317464911503
47,28.88,5.84578674007981
48,87.5425,3.8173494099960266
49,249.99249999999998,2.785151490609361
50,44.2225,5.3115020727462525
51,57.76,3.948189066279967
52,116.4225,2.56353805064607
53,44.2225,5.127496367317752
54,57.76,4.116340894655675
55,58.6625,5.716694118997418
56,73.10249999999999,7.422553070576073
57,57.76,4.632500997175517
58,14.44,7.3086027026746425
59,231.04,5.118625793719028
60,14.44,8.221677923716028
61,28.88,3.6712936957239823
62,44.2225,4.18717638199471
63,44.2225,9.080294562273796
64,57.76,5.355065952730342
65,231.04,4.49015113864072
66,204.8675,5.021781686687834
67,14.44,4.111280006095938
68,14.44,6.24267614981361
69,729.22,4.2662486402081266
70,44.2225,5.955616236841425
71,57.76,7.959731227371688
72,28.88,4.763197132017396
73,28.88,16.83377530969488
74,57.76,13.086289003364326
75,28.88,5.802964470797623
76,101.9825,3.875916597343749
77,28.88,6.155175114157912
78,57.76,3.410779393672932
79,44.2225,6.067951030018788
80,57.76,4.980495854062406
81,14.44,6.17700244870316
82,59.565,5.154679594705391
83,14.44,18.600643311751714
84,173.28,3.9451320850021143
85,28.88,4.332402784013569
86,118.22749999999999,5.103178530295216
87,362.805,3.705067461374775
88,291.5075,2.0720489179078356
89,102.88499999999999,2.4462643797044787
90,145.3025,6.600685845552278
91,57.76,3.278601860338576
92,132.6675,4.068402405125091
93,86.64,3.5772017038488335
94,527.06,6.1211729209624215
95,28.88,3.024820974237494
96,57.76,3.127680947323687
97,28.88,6.126083869765621
98,89.3475,4.690383225879401
99,44.2225,5.872940401705053
100,57.76,2.8504102839846905
101,14.44,3.905303927565937
102,57.76,4.3653133866537965
103,57.76,3.183710737486276
104,594.7475,2.4893246575590124
105,57.76,4.85774699724048
106,44.2225,3.750079888779241
107,57.76,5.4617604244728835
108,28.88,5.186188562280455
109,4629.825,4.17471451213556
110,249.09,2.595563728391756
111,235.55249999999998,2.4700813477184265
112,1018.9225,3.2959126319143457
113,162.45,2.2656144797190922
114,28.88,6.223104554966745
115,59.565,4.832602881666921
116,28.88,27.995808522126577
117,57.76,2.5370712241179842
118,73.10249999999999,3.2500591658053968
119,57.76,2.748926492096114
120,28.88,6.122837873950438
121,116.4225,3.833013863179267
122,540.5975,2.4457946469269967
123,14.44,5.057398087738678
124,57.76,2.9238093006135486
125,44.2225,3.618159273473683
126,73.10249999999999,2.8746065769923574
127,86.64,7.032813844273641
128,161.54749999999999,4.575744351760505
129,146.20499999999998,3.0816940664246046
130,115.52,2.051548510336397
131,28.88,4.552145845796967
132,28.88,3.582036123787816
133,57.76,2.5017946130688697
134,175.085,4.628455191761753
135,14.44,5.1216331782394615
136,88.445,2.81197657545496
137,44.2225,4.036976085869288
138,175.085,2.871481272203607
139,57.76,4.1300246836722545
140,57.76,2.830800474483654
141,249.99249999999998,3.127804647218649
142,289.7025,5.395644399707876
143,57.76,3.2026822592163624
144,57.76,3.8659326791373787
145,28.88,5.4644671571685866
146,14.44,8.144159913514025
147,28.88,3.957682682276561
148,28.88,4.740010682000067
149,147.1075,6.028763241014908
150,116.4225,2.3782271648614453
151,43.32,5.397617396247255
152,263.53,3.14679485995725
153,219.3075,3.122407485138417
154,28.88,4.303895911800253
155,57.76,4.528475470500674
156,86.64,3.5989620382295433
157,205.76999999999998,5.196028407798347
158,73.10249999999999,3.1992812650118942
159,203.965,1.991644662590062
160,57.76,3.1373622643396524
161,28.88,4.025090149060301
162,57.76,2.5071975220769707
