floc_ID,area,edgewidth
0,145.3025,3.2774261239100184
1,364.61,3.66843306366627
2,14.44,6.127731911223835
3,28.88,5.235077068440359
4,57.76,5.028425866863525
5,14.44,4.167829226286941
6,319.485,5.646122473212561
7,73.10249999999999,4.357832219867569
8,175.085,3.205850544235094
9,28.88,4.947733064168039
10,337.53499999999997,7.671795385733214
11,86.64,2.9813523425049095
12,57.76,4.617156430486377
13,28.88,7.822769687254665
14,57.76,3.6098939253983096
15,28.88,3.849825842248808
16,28.88,13.928230539050778
17,57.76,4.860081031008542
18,14.44,4.035880136598906
19,86.64,2.7781598898101034
20,14.44,4.34451250276008
21,772.54,2.7338479918637173
22,175.085,4.959255015980898
23,28.88,3.2633106298039825
24,86.64,3.251200524648556
25,44.2225,4.657687924368917
26,235.55249999999998,4.7711530405490095
27,57.76,2.4476252559084446
28,44.2225,4.374449683019322
29,378.1475,12.87210290529866
30,28.88,3.1034848152344185
31,103.7875,4.917156583435889
32,57.76,12.236976848737719
33,175.085,4.401488799067475
34,189.525,2.315851859861595
35,73.10249999999999,4.177757521974374
36,86.64,6.488551571702526
37,14.44,5.461604831740909
38,14.44,6.1050821441851495
39,57.76,2.842499450206538
40,57.76,2.69273977009429
41,349.2675,5.63412229337899
42,629.0425,2.454825589192219
43,57.76,2.7373881197665333
44,175.085,2.9065875254690012
45,57.76,4.142933852868416
46,103.7875,4.514332631483604
47,131.765,5.797203014723094
48,310.46,3.52489779052765
49,57.76,2.995778910632932
50,57.76,3.0078557510140334
51,44.2225,5.845279214119656
52,28.88,4.2431158275879
53,44.2225,4.112596843911001
54,597.4549999999999,4.370257721852058
55,28.88,7.92439127117036
56,86.64,6.373643646838499
57,28.88,3.9211635353297285
58,44.2225,3.289533922359316
59,464.78749999999997,2.6042338690271567
60,28.88,5.016569148089988
61,57.76,4.0757783605311
62,190.42749999999998,12.59183581846609
63,14.44,5.646373430700857
64,28.88,4.697172539511513
65,44.2225,10.310863645942222
66,86.64,3.240115878412661
67,28.88,5.907867256255877
68,57.76,3.520211415548174
69,28.88,4.365557266341727
70,86.64,3.1161985464602653
71,265.335,2.9440723752390916
72,28.88,5.420452549959432
73,116.4225,3.6093047246288665
74,44.2225,6.860974092482099
75,57.76,3.0506572140702617
76,14.44,5.774157393910275
77,73.10249999999999,3.696837431730871
78,28.88,5.647175040157649
79,28.88,4.492849618107537
80,28.88,3.440324773281271
81,118.22749999999999,3.8398719728542723
82,57.76,3.3382196656509815
83,28.88,3.610275907487115
84,73.10249999999999,5.084726496086092
85,73.10249999999999,6.454857218681682
86,28.88,6.2801975587429
87,145.3025,2.870256551502817
88,14.44,6.292202093015074
89,44.2225,5.437403790097636
90,28.88,3.8483595277285576
91,14.44,6.036568251484537
92,73.10249999999999,8.365311595101346
93,73.10249999999999,4.082682886305179
94,14.44,4.460517843742267
95,57.76,5.030637120404954
96,146.20499999999998,2.8744803605664315
97,145.3025,5.253294050940305
98,145.3025,2.7642293282969033
99,86.64,3.3325276917191475
100,73.10249999999999,4.315765658741203
101,219.3075,3.2130999825860407
102,132.6675,4.1177067538664645
103,86.64,3.6008355477045897
104,14.44,8.618493728401917
105,596.5525,8.60534157635438
106,14.44,5.529953134368009
107,86.64,3.274131839032204
108,248.1875,5.280458240230015
109,234.65,3.6199559715623564
110,118.22749999999999,3.8170052012783007
111,118.22749999999999,3.704563497248919
112,28.88,3.9446979223391203
113,349.2675,4.639885709224153
114,57.76,3.461039783510668
115,57.76,5.578349356060657
116,131.765,3.8105298850958564
117,101.9825,3.6116031396442896
118,159.7425,2.768156362764772
119,43.32,3.0715920721732273
120,57.76,3.1252019172625967
121,44.2225,3.332474830293959
122,28.88,3.5820287870715637
123,28.88,5.243050712722222
124,148.01,4.656897520205444
125,699.4375,6.293555089494343
126,538.7925,2.987598311910766
127,220.20999999999998,3.1775622486993607
128,306.84999999999997,6.144331161918248
129,377.245,2.3322755907926584
130,14.44,4.723352044484151
131,14.44,8.333626248644908
132,204.8675,2.3380332221165134
133,14.44,5.235118396640795
134,538.7925,2.027049188808137
135,320.3875,2.4051793493538645
136,86.64,5.07937109569402
137,28.88,4.554524012146848
138,57.76,3.268210608303729
139,44.2225,4.819540021504751
140,86.64,3.047350988567192
141,73.10249999999999,4.7942599775137005
142,145.3025,2.612424816780742
143,526.1575,6.0051178508791585
144,115.52,5.745661900547115
145,28.88,5.281147691469458
146,116.4225,2.9303142265746813
147,57.76,4.913012304461784
148,321.28999999999996,3.9334575472140068
149,14.44,6.959366637294492
150,14.44,7.730458695415951
151,28.88,3.332255434076489
152,889.865,5.974394228487523
153,14.44,5.650945069868137
154,73.10249999999999,5.923360983086235
155,88.445,3.5496161195245257
156,28.88,19.428889509880975
157,175.98749999999998,2.4906200808043875
158,89.3475,2.688939842860248
159,28.88,5.874485800093626
160,28.88,4.048106886500374
161,57.76,2.9790247950182005
162,57.76,3.978533115590897
163,14.44,6.682247692505155
164,28.88,2.585531816710501
165,73.10249999999999,4.965002760802319
166,28.88,4.806526423134617
167,28.88,5.950131115168728
168,28.88,9.73960464461651
169,86.64,2.851928715740839
170,73.10249999999999,9.563127396332185
171,57.76,5.713285981620471
172,28.88,3.473236511336883
173,57.76,5.732930042603171
174,28.88,3.2628507337994495
175,57.76,2.6505351357669777
176,28.88,4.0651136896028985
177,424.175,5.550584499586012
178,28.88,2.6734347996091947
179,74.005,3.9474845280004165
180,44.2225,7.816566145753758
181,190.42749999999998,3.408608204007279
182,203.0625,5.98629715464423
183,58.6625,9.25709955919776
184,116.4225,3.373268210712227
185,57.76,5.657234959275095
186,28.88,8.754009944294895
187,73.10249999999999,3.0536821087195127
188,351.97499999999997,3.033526772882881
189,28.88,3.1603862341456073
190,28.88,3.770921412764884
191,57.76,2.802638608130428
192,1249.9624999999999,3.564865728346581
193,338.4375,4.293049415860001
194,86.64,3.4527768189340526
195,145.3025,1.8322225056319676
196,57.76,3.1710877387201744
197,44.2225,4.580106833846052
198,203.0625,3.308672883262646
199,73.10249999999999,4.207798701050072
200,87.5425,5.250342432233125
201,28.88,4.9505714258809235
202,14.44,6.783225206109763
203,203.0625,6.887696581805029
204,57.76,2.340617643907061
205,102.88499999999999,3.035440351069333
206,14.44,6.7392637170483605
207,58.6625,6.072478004625853
208,203.965,3.494520545369007
209,393.49,2.9022252478327837
210,75.81,5.250837448026335
211,73.10249999999999,2.1931657017578066
212,28.88,3.9671683719859985
213,321.28999999999996,3.0583560895337225
214,59.565,4.556854707036643
215,350.17,10.055536222666499
216,57.76,8.3856224206949
217,292.40999999999997,4.882200259415279
218,44.2225,7.446805553856007
219,116.4225,3.31535322565635
220,28.88,3.7792057452268715
221,14.44,5.423529969917015
222,145.3025,3.593359877257981
223,59.565,4.309200875176167
224,174.1825,6.319073358093977
225,44.2225,5.853520930022153
226,132.6675,2.607602794629051
227,148.9125,3.0911421173174682
228,309.5575,5.188812984545545
229,102.88499999999999,4.461917960736943
230,14.44,3.496026348645948
231,28.88,4.460807445635317
232,28.88,3.952485320668499
233,44.2225,4.634870971854084
234,161.54749999999999,5.255427365481029
235,28.88,4.205900222288507
236,28.88,4.043511059899017
237,28.88,3.1758344151634357
238,14.44,4.416950891443418
239,28.88,5.1659750435823195
240,57.76,1.9981255468657066
241,88.445,5.378913218627238
242,1470.1725,3.8599981514358244
243,162.45,3.5308670427023445
244,28.88,8.203105625158926
245,57.76,4.410894738270384
246,28.88,13.603031464640518
247,145.3025,3.2845253475925995
248,57.76,4.7714502303653665
249,28.88,5.609717073069523
250,14.44,5.4289371246697655
251,278.8725,1.7107098388921749
252,57.76,2.5982280201545183
253,57.76,5.050009472649226
254,159.7425,2.9399649741279696
255,57.76,5.741144117831633
256,292.40999999999997,3.106909285160279
257,28.88,2.469973605551431
258,57.76,3.6461762540705167
259,175.085,8.481145037186108
260,86.64,3.325764546025484
261,28.88,5.296633677849467
262,175.98749999999998,4.018206650546618
263,44.2225,8.510521508732046
264,309.5575,3.261425669518731
265,1291.4775,5.885730278230489
266,28.88,5.375252283309965
267,86.64,3.0304151668363444
268,44.2225,8.705363350869433
269,28.88,7.4474265059949385
270,28.88,7.3970286780406225
271,115.52,5.190342204001438
272,161.54749999999999,4.22228714155579
273,57.76,2.594488601390464
274,57.76,4.372469490535546
275,86.64,2.427395893280989
276,309.5575,3.9899059165811916
277,59.565,4.055552529480956
278,87.5425,5.168964461569218
279,217.5025,3.1159342548983067
280,44.2225,6.639133186326239
281,28.88,3.700213902256818
282,44.2225,3.5507235216021655
283,57.76,1.7452622926614527
284,2249.9325,6.625844948657058
285,393.49,2.908412334073573
286,14.44,5.3816824439895985
287,43.32,3.9628811433144278
288,162.45,3.7879306629579217
289,146.20499999999998,2.402117946919526
290,28.88,4.68983181453295
291,89.3475,5.561717207943776
292,189.525,1.5475973121024762
