floc_ID,area,edgewidth
74,28.88,5.409033247912806
75,28.88,3.3779657590318677
76,116.4225,2.652108789717837
77,57.76,3.7637958074325053
78,86.64,3.810899493651286
79,176.89,3.0744194663653412
80,188.6225,2.6907668594357914
81,337.53499999999997,2.689262797110118
82,28.88,6.664180052240288
83,102.88499999999999,3.0482446688930014
84,57.76,7.852686593125568
85,28.88,4.152315216336997
86,28.88,4.492285897309519
87,28.88,12.584194282250092
88,88.445,7.829152136009094
89,14.44,6.562078443750419
90,14.44,8.093479463320342
91,57.76,2.8969021425509043
92,28.88,2.96300506266282
93,43.32,3.5521142305590376
94,131.765,13.772800630696972
95,1367.2875,2.8538530079430093
96,14.44,9.11759008215826
97,74.005,4.967651246495657
98,657.02,2.7975262927151494
99,44.2225,7.627868229701285
100,73.10249999999999,2.54480448215507
101,28.88,4.458021058825279
102,28.88,3.705090061613288
103,57.76,6.973027359828432
104,44.2225,4.413564899550004
105,73.10249999999999,2.815117215122967
106,86.64,2.7544653918068978
107,28.88,4.272564838354668
108,57.76,4.694525773155927
109,102.88499999999999,3.0779733964388507
110,145.3025,5.707485241339384
111,28.88,3.999049094601176
112,57.76,2.85748305613784
113,14.44,4.501507312566513
114,28.88,4.570823902462798
115,14.44,8.45607335838823
116,916.9399999999999,6.060602611588783
117,145.3025,4.34643700727535
118,28.88,14.772381126125032
119,131.765,3.7506853439449883
120,318.5825,7.382110497812473
121,57.76,5.741244712544808
122,58.6625,6.004911069228562
123,116.4225,4.303267369880349
124,28.88,4.051851444958783
125,73.10249999999999,5.151141298112266
126,770.735,2.274152487136152
127,14.44,6.844422204298776
128,103.7875,11.140737941013954
129,73.10249999999999,4.201475664602176
130,28.88,2.85601427823036
131,73.10249999999999,2.467799597854316
132,57.76,2.325238413582329
133,28.88,6.856386982040215
134,58.6625,3.8026662337048607
135,14.44,4.609951906730043
136,44.2225,7.175873471234302
137,44.2225,5.430911844892039
138,57.76,3.1658815834098695
139,28.88,22.100312478421056
140,117.325,16.34038972021434
141,219.3075,2.611932866295105
142,57.76,2.443599925562499
143,131.765,3.14755881631267
144,28.88,4.098052706090132
145,14.44,6.630090425020099
146,14.44,3.2684884872958753
147,14.44,5.008646290320445
148,28.88,4.9639721550840985
149,43.32,4.524991700875742
150,74.005,10.111836601676524
151,146.20499999999998,3.210813850017059
152,73.10249999999999,3.596517498229763
153,189.525,4.238094241606939
154,28.88,5.271111753159504
155,435.90749999999997,2.8736921909255524
156,146.20499999999998,2.807166486544272
157,88.445,2.689311927762908
158,57.76,4.411568915400175
159,454.85999999999996,2.5751394967658214
160,57.76,4.424043335079503
161,28.88,6.183142959155167
162,145.3025,3.98602942592354
163,73.10249999999999,4.632372342597047
164,28.88,4.339295768263299
165,218.405,3.2744737970327162
166,133.57,3.344640459884463
167,116.4225,2.578740112359723
168,132.6675,3.629747881335451
169,28.88,5.162099857356334
170,28.88,6.270186906109259
171,14.44,3.5446384581391683
172,57.76,2.773023863198191
173,28.88,4.628556719896188
174,28.88,5.06117508673136
175,57.76,3.2133590098441442
176,86.64,2.788841007759834
177,101.9825,3.104934886305402
178,14.44,4.28080263162111
179,44.2225,3.0969862963273127
180,28.88,6.783876439042227
181,612.7975,7.3201150558014305
182,86.64,2.8155465839315026
183,14.44,4.786757471364085
184,115.52,2.072513961119741
185,131.765,4.475012764684516
186,28.88,4.782223771238117
187,88.445,3.2025268524888806
188,745.4649999999999,2.092138597613363
189,28.88,4.188982908582898
190,28.88,4.734624495760091
191,28.88,3.8388908691723196
192,101.9825,4.485334426889222
193,612.7975,3.364713778642853
194,28.88,3.151645910542528
195,146.20499999999998,2.7379392877979583
196,145.3025,10.242728405542376
197,73.10249999999999,4.404089503922054
198,28.88,4.0491084402517465
199,86.64,3.3592166729793043
200,73.10249999999999,3.3857314979959745
201,86.64,5.074684304376185
202,44.2225,3.87305285402987
203,28.88,5.99305592266414
204,159.7425,6.219225759867397
205,57.76,2.874626159507327
206,28.88,4.847482347911724
207,14.44,5.158652329713587
208,260.8225,5.199844585640336
209,131.765,2.5798159035266326
210,44.2225,3.3515379431288026
211,59.565,4.666593032731224
212,28.88,3.749237430318072
213,28.88,6.053908438094583
214,205.76999999999998,2.9224228969734116
215,175.98749999999998,3.098945180878179
216,291.5075,2.809658829796684
217,14.44,4.68065858619492
218,57.76,2.9911219384129675
219,146.20499999999998,4.182939442282015
220,44.2225,2.9497268743742664
221,44.2225,3.322146434053072
222,86.64,2.9664081268842364
223,102.88499999999999,4.0649897711112235
224,28.88,4.006406478562867
225,28.88,3.9624049621569672
226,116.4225,3.095685358867581
227,14.44,8.296787773692802
228,423.2725,3.1737543297863793
229,14.44,3.895325321689276
230,44.2225,5.737012959080022
231,14.44,6.0261616759530465
232,44.2225,4.57724047738121
233,57.76,2.538388880813115
234,231.04,3.6628439920478595
235,14.44,8.3034505135856
236,28.88,4.351817119808971
237,191.32999999999998,3.717088721773151
238,102.88499999999999,2.4554722137708493
239,28.88,5.9064703738848054
240,116.4225,4.041382659124057
241,44.2225,4.207708054663761
242,45.125,5.885413502602729
243,14.44,5.339170377214272
244,57.76,4.2314780501079605
245,44.2225,3.8005037876297423
246,28.88,6.969928738027826
247,86.64,4.633364550469671
248,28.88,4.8435283868304095
249,73.10249999999999,2.749722566296758
250,86.64,2.9029651802489322
251,205.76999999999998,1.9077662191056157
252,175.98749999999998,5.129978101980172
253,116.4225,2.7559416394537872
254,57.76,4.171042217753607
255,73.10249999999999,3.5026930206746196
256,43.32,3.295739742362637
257,44.2225,3.867852953776965
258,175.085,2.4797742303088546
259,145.3025,6.74431340046485
260,146.20499999999998,3.0764564755466752
261,28.88,3.364620484339264
262,159.7425,2.8227793851238556
263,28.88,4.394952827397617
264,177.7925,2.2112494621269665
265,175.085,7.275788049587693
266,43.32,4.048120898284336
267,28.88,31.998609968592042
268,44.2225,6.143326477857385
269,28.88,5.132544578476837
270,28.88,5.309547539349861
271,57.76,2.5915719753769784
272,145.3025,3.042320007689359
273,190.42749999999998,3.1673360338833305
274,131.765,4.764078695493023
275,28.88,5.4819469390177815
276,147.1075,5.219691008356072
277,145.3025,2.9158727251796077
278,116.4225,2.2671184389916603
279,610.9925,7.821268948707149
280,87.5425,7.217995044077002
281,14.44,5.338469041535504
282,207.575,7.208989819686693
283,28.88,4.372580221800739
284,249.99249999999998,2.4255974209330593
285,57.76,3.045266003006145
286,89.3475,4.314705535515499
287,73.10249999999999,2.856050326040933
288,260.8225,5.306783800813432
289,14.44,4.277151809802161
290,102.88499999999999,2.84145902415599
291,101.9825,2.4629218204002297
292,101.9825,2.6933363140373285
293,277.0675,2.857247829915413
294,44.2225,5.52033580973275
295,28.88,2.7069966208948038
296,1462.05,6.763882449744128
297,1602.84,2.569447391743379
298,57.76,5.7749865473337625
299,44.2225,4.739927542507747
300,28.88,4.2163414573825815
301,232.845,2.360396637949331
302,14.44,9.034999880052307
303,232.845,2.311901218145271
304,540.5975,4.396733892578504
305,365.5125,2.437793217647879
306,131.765,4.386810562545771
307,28.88,7.816094682227836
308,116.4225,4.037774953105695
309,28.88,3.455100769549692
310,758.1,9.581303691287838
311,57.76,2.1952595742603074
312,116.4225,4.189076228211267
313,28.88,4.6233027830597555
314,104.69,3.593523666503841
315,28.88,4.5053247541419035
316,14.44,4.836333811903717
317,28.88,4.091899726692017
318,57.76,2.4972575833958013
319,131.765,3.1652600870935506
320,322.1925,3.0064281527464107
321,203.965,2.1354996240551927
322,14.44,4.666183934002076
323,30.685,5.962521326265439
324,28.88,7.243471421888314
325,161.54749999999999,3.1994133727940195
326,148.01,2.579935860988601
327,319.485,2.1200783985812337
328,190.42749999999998,2.4643783887777224
329,28.88,5.4449786779841745
330,144.4,2.4405805303153407
331,14.44,5.285623779878777
332,57.76,2.4388958689504525
333,292.40999999999997,5.23029801783516
334,532.475,7.049488715843426
335,14.44,4.8230385011622845
336,57.76,3.7649100287211383
337,407.93,2.413156355131984
338,28.88,4.400414530166661
339,43.32,3.788464569377188
340,14.44,9.45595222218483
341,116.4225,3.1376627561066353
342,203.965,2.1495266254092495
343,101.9825,2.221760538011733
344,57.76,2.3005733999570506
345,28.88,9.244123095250885
346,395.29499999999996,2.8341525181485325
347,28.88,10.009898366238982
348,28.88,2.805497867911989
349,173.28,2.6065927669635833
350,44.2225,3.6062323210082976
351,28.88,3.9329956659846697
352,28.88,5.627052023728308
353,671.4599999999999,3.888884117633138
354,28.88,3.416486461537114
355,44.2225,4.48157512846835
356,1307.7224999999999,4.340134701309496
357,30.685,4.014201914996067
358,28.88,3.9168588993254976
359,14.44,6.04856325025313
360,28.88,3.4526745203285114
361,393.49,4.897027850230594
362,73.10249999999999,9.288976549512391
363,86.64,3.421146075186426
364,610.09,3.100146152809761
365,44.2225,3.816977281842938
366,28.88,3.8957689063056162
367,174.1825,6.297968342656857
368,57.76,3.7850221227154193
369,28.88,9.116191086362086
370,88.445,3.340060177625947
371,14.44,5.571048563882102
372,57.76,3.4663593893031486
373,86.64,2.8360643211333105
374,28.88,4.501853452072716
375,146.20499999999998,2.6746844240532774
376,86.64,2.702934183441489
377,45.125,9.656790633275486
378,28.88,3.5493803620809476
379,14.44,10.22329623747044
380,115.52,3.96767442854683
381,28.88,6.037144727975648
382,378.1475,2.701117792935035
383,28.88,3.181838114405216
384,14.44,4.786464663037214
385,174.1825,9.487972876163157
386,14.44,6.331546069298364
387,44.2225,7.692161767960251
388,44.2225,3.892447335190478
389,59.565,5.266211319025531
390,28.88,2.719640188155449
391,14.44,7.7084145498040675
392,131.765,3.522413189127066
393,14.44,5.445170918748769
394,57.76,2.3506775585456308
