floc_ID,area,edgewidth
73,246.3825,2.8663970251288324
74,28.88,4.34303468232931
75,44.2225,7.362505978297954
76,278.8725,3.2239200087556026
77,28.88,3.5240721171223606
78,28.88,5.220329781680059
79,59.565,5.672489683915732
80,14.44,6.68821601827327
81,44.2225,3.330457707540609
82,28.88,5.619642010185673
83,261.72499999999997,5.090484516801974
84,44.2225,4.2544470847029885
85,57.76,2.9220882309439538
86,262.6275,2.566690615984961
87,204.8675,3.043251607208295
88,89.3475,3.5000803102636264
89,102.88499999999999,2.930473565085569
90,28.88,3.9156204072566267
91,159.7425,2.6873593185771183
92,117.325,3.772254295634273
93,28.88,4.774587796878795
94,73.10249999999999,3.8082732014619176
95,409.735,2.642077790319402
96,1166.9325,7.2795671482575965
97,131.765,2.7533288754138243
98,231.9425,2.7811767911708207
99,59.565,31.490867998433124
100,58.6625,3.572115151809274
101,28.88,4.2739517645596745
102,468.3975,4.503473559304478
103,131.765,9.521184916424689
104,262.6275,3.649428978101758
105,28.88,4.423527817505371
106,44.2225,4.737880603360633
107,249.99249999999998,2.5235723542629485
108,28.88,15.214567194136562
109,73.10249999999999,2.5892553424632165
110,668.7524999999999,4.157738659825194
111,59.565,15.329622780634292
112,28.88,3.951223255883108
113,86.64,3.032111062825405
114,307.7525,11.044767769908873
115,57.76,4.380641965058748
116,218.405,3.554270243936563
117,73.10249999999999,2.7713850628616457
118,276.16499999999996,5.225710047957073
119,28.88,6.217136180465972
120,14.44,3.890874452038837
121,1479.1975,4.274732982481122
122,57.76,3.790234481735525
123,86.64,17.509493161468253
124,203.965,3.506693402895425
125,610.09,3.1134555081296362
126,265.335,10.155242635988614
127,28.88,5.357249981020122
128,14.44,6.697417167022323
129,58.6625,5.893363066761819
130,28.88,4.8026327625014105
131,129.96,4.693580731758432
132,89.3475,5.6470815404930415
133,379.9525,5.287467452703878
134,14.44,6.201037463376376
135,57.76,14.041566708555278
136,115.52,2.6247922644526733
137,28.88,6.773623941153008
138,14.44,3.768011877286052
139,116.4225,2.392128638302431
140,146.20499999999998,4.417892830333148
141,219.3075,3.1898865677909267
142,486.4475,3.668158068509573
143,73.10249999999999,4.84000902240021
144,44.2225,3.911708584890667
145,57.76,4.534117599614234
146,28.88,3.500695055131982
147,57.76,4.606645145106185
148,28.88,4.764968918120351
149,57.76,3.1766456272914856
150,118.22749999999999,3.830260379791338
151,28.88,4.561567616716549
152,159.7425,2.52771155868895
153,14.44,5.124986283593451
154,73.10249999999999,2.248266759070836
155,28.88,4.433887818993334
156,57.76,3.721734336838032
157,116.4225,7.037202410835645
158,102.88499999999999,4.193809058901171
159,146.20499999999998,3.06874716836874
160,115.52,3.460136018680452
161,452.1525,8.789031591208566
162,57.76,3.2942969769699815
163,509.91249999999997,5.312524654705933
164,57.76,3.4069612109796683
165,408.8325,6.848577768345632
166,14.44,5.072311576302646
167,57.76,21.039205862760113
168,59.565,7.258825156293544
169,28.88,4.517563707606294
170,14.44,10.408555311035991
171,115.52,5.404536330809669
172,44.2225,4.115034165411638
173,277.96999999999997,4.080343709489777
174,927.77,6.805473893571766
175,788.785,3.9582368974697277
176,57.76,3.733951621690608
177,144.4,2.513720930970028
178,28.88,3.5262830655559685
179,57.76,3.570457185528243
180,147.1075,4.052646072999487
181,351.97499999999997,9.957343356544762
182,28.88,15.456261443454972
183,159.7425,4.626596701853207
184,14.44,8.636790247189564
185,28.88,3.3588244735352184
186,349.2675,8.279979185158224
187,28.88,3.2532979481198248
188,28.88,3.6236889023863568
189,43.32,6.239260477628016
190,57.76,2.4856330704128475
191,28.88,6.273155726522889
192,73.10249999999999,3.32403917285856
193,28.88,4.552029218215419
194,44.2225,4.714302385543006
195,453.055,6.753425838781697
196,28.88,4.980356005729272
197,116.4225,2.5698799353120725
198,28.88,8.997513752019945
199,116.4225,3.07750685736338
200,57.76,3.904064243251744
201,14.44,7.35112862567949
202,14.44,6.004918691783361
203,481.03249999999997,2.3878830393000197
204,57.76,2.343322548405442
205,698.535,2.504374962591046
206,73.10249999999999,7.42779292035451
207,73.10249999999999,4.230070997617912
208,73.10249999999999,2.866044452645944
209,161.54749999999999,5.163708456388907
210,203.965,1.7174887930319607
211,188.6225,2.2354289130754794
212,28.88,6.362323120264771
213,57.76,9.568900053361315
214,14.44,6.70254671256126
215,28.88,5.031313778595549
216,248.1875,3.0112320556710808
217,160.64499999999998,2.249182589097659
218,28.88,4.662257023735805
219,178.695,7.528862872464148
220,28.88,10.135848831611746
221,363.7075,2.846072138721632
222,57.76,7.860224116346321
223,902.5,5.284300929593132
224,116.4225,2.1529088330144424
225,57.76,3.71998588827562
226,219.3075,4.42476124671798
227,57.76,3.687912409546695
228,28.88,4.3717047232349735
229,28.88,3.862648746994498
230,1033.3625,4.53529339334273
231,131.765,2.629609491394423
232,28.88,9.840776661354852
233,132.6675,2.949094754144099
234,1859.1499999999999,5.139547423681096
235,28.88,4.677916215040623
236,44.2225,5.945027313039328
237,14.44,6.014787456959472
238,117.325,8.621459033065188
239,145.3025,5.271746176468702
240,44.2225,7.061923344344196
241,147.1075,3.3202805666300397
242,74.005,2.390580338824977
243,858.2774999999999,2.3993549563045202
244,14.44,9.431622010513292
245,86.64,4.0880128781151415
246,1624.5,6.562301386392076
247,57.76,4.1612939599606245
248,28.88,13.221233895443794
249,14.44,5.284404430449167
250,219.3075,2.685698910446382
251,117.325,9.621574361191913
252,509.01,4.673630989784368
253,203.965,3.712732097487042
254,191.32999999999998,2.9497578323435003
255,43.32,4.074917390080131
256,28.88,3.116627811611044
257,189.525,3.122928983197022
258,73.10249999999999,8.178073279784202
259,28.88,3.907933706016398
260,86.64,2.8898680824255636
261,59.565,5.053483288598449
262,57.76,3.6671608502484876
263,1454.83,4.457072268411127
264,191.32999999999998,3.5537519072291617
265,146.20499999999998,2.9604479609216123
266,28.88,5.394187574092786
267,189.525,3.9999250486113964
268,73.10249999999999,4.7191573371844
269,160.64499999999998,3.4101950445724123
270,203.0625,2.9855863591010876
271,44.2225,4.886464234354661
272,28.88,4.756033411858802
273,28.88,9.990546672979177
274,101.9825,4.849403840675729
275,73.10249999999999,4.713188798087015
276,116.4225,4.083052163142151
277,14.44,11.08393041935078
278,57.76,6.72126909889843
279,148.01,3.4313241071956795
280,176.89,2.8437114382547297
281,14.44,4.314937485181207
282,57.76,4.259721904106118
283,145.3025,5.257588974325918
284,14.44,6.5550225228255155
285,205.76999999999998,3.160062740814266
286,73.10249999999999,5.532028717196005
287,160.64499999999998,5.105495246694151
288,494.57,2.0751649830403336
289,116.4225,4.380060945484619
290,351.0725,2.4000345020641776
291,57.76,4.159748814385256
292,2610.0299999999997,7.331338337787118
293,131.765,4.625952161799621
294,175.085,6.198016721434784
295,28.88,8.035666258384131
296,86.64,3.1037357047858887
297,28.88,3.311903254863109
298,610.9925,4.621486122657129
299,59.565,4.459392268252446
300,28.88,5.1647550780265155
301,73.10249999999999,5.682746672269504
302,87.5425,2.9332257132165345
303,44.2225,2.9662256293605362
304,28.88,4.069427716679156
305,28.88,3.8275764217088346
306,28.88,6.797566291952159
307,57.76,2.6058033742441045
308,847.4475,3.8954517253823187
309,232.845,3.1460687464899344
310,900.6949999999999,10.303073374575169
311,14.44,4.733917442896283
312,86.64,2.889656848872139
313,28.88,3.0323427277563186
314,319.485,6.955653130412627
315,28.88,4.4099446058814715
316,73.10249999999999,6.284853187250149
317,146.20499999999998,3.248101393372776
318,14.44,6.207465799509236
319,131.765,2.677124038292727
320,115.52,2.3913074901573754
321,528.865,2.5495975912806266
322,260.8225,3.28610070212386
323,146.20499999999998,3.159111557093506
324,14.44,6.203211649902368
325,263.53,2.6762588369585605
326,364.61,3.5720097148497283
327,134.4725,3.493736844146713
328,57.76,4.900543809600283
329,101.9825,2.50530299153123
330,496.375,5.167362028912451
331,28.88,6.161338658937996
332,14.44,5.68257361964136
333,176.89,3.8310989065825103
334,102.88499999999999,8.45823283547642
335,221.11249999999998,7.34064036546245
336,162.45,3.0959820812264214
337,364.61,7.3785758246860915
338,1916.0075,4.143174649190573
339,57.76,2.3698559106902963
340,58.6625,16.23677637446117
341,57.76,2.618719085300541
342,858.2774999999999,3.2184681618374467
343,407.0275,4.303127724393417
344,173.28,4.0472477307315415
345,102.88499999999999,2.891834341578413
346,28.88,3.328892118477043
347,73.10249999999999,15.745057902212002
348,599.26,2.5610540684880974
349,14.44,10.627334365010864
350,262.6275,3.6812644996460886
351,57.76,4.766510592918139
352,28.88,7.879231781529136
353,14.44,6.127567134438037
354,28.88,9.585879544103765
355,28.88,4.8516534290991755
356,28.88,3.5853990274050442
357,57.76,3.9038138344265247
358,89.3475,6.072609811542106
359,14.44,6.807377926329357
360,28.88,6.730670701342164
361,28.88,3.652738304558153
362,59.565,6.174609381541493
363,116.4225,4.487656395352449
364,28.88,11.022572989345642
365,73.10249999999999,2.914252917844592
366,73.10249999999999,4.78756529158318
367,74.005,3.799615778972474
368,73.10249999999999,4.172762415865152
369,148.01,3.373596646713451
370,117.325,4.345395650878859
371,14.44,6.852066719256305
372,542.4025,2.773736405741526
373,129.96,1.9040912829003942
374,28.88,5.262813796697825
375,129.96,2.217993483234263
376,57.76,5.9018453551822985
377,28.88,6.086235671339974
378,598.3575,5.026447517467098
379,86.64,4.319111931902335
380,192.2325,4.129590460787227
381,87.5425,2.5098356098459322
382,28.88,7.430431620913435
383,57.76,9.718720358483775
384,28.88,4.304365219463188
385,377.245,9.795312023840511
386,363.7075,8.868116892782952
387,148.9125,3.4406231978714197
388,335.72999999999996,2.161780592955243
389,73.10249999999999,2.37878363798929
390,28.88,4.168066915473789
391,57.76,8.613467866705982
392,145.3025,5.7847035743728
393,73.10249999999999,3.2538392926865156
394,1999.9399999999998,9.442036064248262
395,14.44,5.017486421035027
396,28.88,4.707644098032507
397,955.7475,4.270083502719074
398,146.20499999999998,4.2412663542960125
399,57.76,4.681948623336481
400,14.44,16.674293870541792
401,876.3275,2.8802942820223585
402,203.965,3.2859553559291386
403,57.76,10.607899696759748
404,73.10249999999999,3.353121450747455
405,102.88499999999999,3.984226555325971
406,88.445,6.659329565136453
407,162.45,3.5865197903742008
408,14.44,5.695960145402328
409,104.69,3.9748009335747954
410,102.88499999999999,3.0605855735639125
411,28.88,7.623444920486843
412,132.6675,3.7438974525109017
413,235.55249999999998,2.677168097730953
414,73.10249999999999,3.5386415751053972
415,14.44,4.279824782586948
416,130.86249999999998,2.231805901679385
417,159.7425,3.7009115769762047
418,278.8725,4.416443611192887
419,86.64,14.277188572337433
420,190.42749999999998,3.384361475727708
421,117.325,4.321915829389865
422,335.72999999999996,2.796783523597223
423,132.6675,4.215648949375698
424,145.3025,6.096058583526307
425,1264.4025,2.595975912923249
426,44.2225,5.3715182742172605
427,28.88,10.460698423704669
428,73.10249999999999,3.31456888482741
429,73.10249999999999,7.198943607696991
430,14.44,6.241891144455869
431,14.44,12.296123178837354
432,73.10249999999999,2.780474359688715
433,277.96999999999997,5.10838262721161
434,161.54749999999999,2.348024645012533
435,57.76,3.4287576960182884
436,174.1825,2.3077639367279814
437,192.2325,3.1080275624747786
438,28.88,5.328006499412189
439,14.44,5.707211296231099
440,57.76,3.617349452450937
441,192.2325,3.010736511472377
442,86.64,3.4694832760008385
443,44.2225,4.537623241735585
444,409.735,3.303606754717544
445,57.76,7.506453075912653
446,57.76,6.095347930368195
447,247.285,3.5818364700262446
448,57.76,4.276640207848212
449,362.805,4.871091367270621
450,14.44,7.078881317605288
451,28.88,3.5011054784251034
452,89.3475,2.874570727351542
453,57.76,3.4571314018184154
454,205.76999999999998,4.0988560405299
455,28.88,7.953266423775938
456,940.405,2.5851647361065067
457,88.445,4.213190460359856
458,28.88,4.145517168575322
459,28.88,3.1100671168637017
460,583.9175,4.98534211166082
461,267.14,3.7778895370663594
462,103.7875,5.068065076075883
463,189.525,2.711753885531336
464,86.64,2.378358989021942
465,28.88,14.431161676798478
466,28.88,4.882929714047283
467,277.96999999999997,2.7467729233542815
468,57.76,2.158947007624284
469,86.64,2.3485344665528762
470,567.6725,5.637118006890475
471,116.4225,3.0716398639030635
472,57.76,4.0825764472021495
473,86.64,2.7160092839857026
474,887.1574999999999,4.117660549010901
475,351.0725,2.540962802625619
476,86.64,2.233503745753129
477,28.88,4.710904313321499
478,231.04,5.714959073412497
479,263.53,4.643566572067763
480,364.61,7.0937805791469675
481,28.88,5.409235208746013
482,192.2325,3.0463279321745746
483,73.10249999999999,4.559724695706253
484,44.2225,3.318799727561023
485,101.9825,2.7880699364296415
486,88.445,5.451841818936948
487,59.565,4.5599468312425735
488,73.10249999999999,3.4944556977772905
489,59.565,9.870213237847734
490,209.38,4.859093375278411
491,28.88,4.521573217715833
492,57.76,2.4973019883190357
493,28.88,6.396631266760502
494,73.10249999999999,3.0145670424519198
495,73.10249999999999,2.7374565554926034
496,57.76,3.8323690600957514
497,772.54,2.5842538310051477
498,176.89,6.376940340436402
499,131.765,3.674741644208384
500,117.325,2.9550836368766835
501,44.2225,13.312217811070024
502,144.4,1.818418945964951
503,305.9475,2.1422015732709094
504,87.5425,4.68401891563443
505,73.10249999999999,4.796996940845987
506,88.445,3.3641220960641127
507,204.8675,3.70498137945155
508,74.005,4.016549187475693
509,322.1925,7.33437706353131
510,408.8325,5.5783926287149965
511,116.4225,2.5717854824397737
512,28.88,3.987670996765943
513,57.76,3.078950144892323
514,14.44,7.0076774977746386
515,101.9825,3.6466393684178953
516,321.28999999999996,2.5676476884907533
517,160.64499999999998,2.7596930238650597
518,14.44,4.795137643853558
519,117.325,4.276140911078905
520,249.99249999999998,2.4346882175333384
521,57.76,2.6900665075573977
522,248.1875,2.2923421004676308
523,334.8275,2.4545215308036514
524,28.88,3.446839471579273
525,14.44,5.751094246669668
526,466.5925,9.949186041250707
527,597.4549999999999,9.17301455918718
528,231.04,4.286926910847917
529,57.76,2.582955225025834
530,57.76,1.925991196433829
531,14.44,4.3764424252389205
532,14.44,3.1274314005372497
533,74.005,6.5127668889835215
534,28.88,5.849701630575408
535,145.3025,2.3456719121562215
536,57.76,3.165689250929268
537,671.4599999999999,2.8104881473607635
538,88.445,4.150540406785737
539,249.99249999999998,2.347041147574469
540,132.6675,2.464107251547034
541,44.2225,4.952010574380555
542,146.20499999999998,2.365020424305912
543,277.0675,4.871561242075251
544,205.76999999999998,2.833670378909474
545,365.5125,4.457548918411613
546,236.45499999999998,2.617634561625352
547,44.2225,4.6670664894310585
548,116.4225,3.1595174124162693
549,73.10249999999999,2.1511180137349855
550,103.7875,5.77252723060941
551,14.44,9.687606370327602
552,73.10249999999999,6.318056824766826
553,131.765,2.756113213323362
554,175.085,7.051910373284822
555,132.6675,1.929544352450137
556,234.65,4.482645735735825
557,90.25,6.559777469528475
558,86.64,3.5602725316035855
559,162.45,2.900956973747508
560,57.76,2.787318622131062
561,249.99249999999998,2.573604487879427
562,57.76,3.655602515198571
563,44.2225,4.31636652090639
564,86.64,3.4234635817911543
