floc_ID,area,edgewidth
0,28.88,4.414307354791153
1,86.64,4.760802900546876
2,28.88,6.473312326390937
3,173.28,3.773156823804503
4,116.4225,2.8726718232517814
5,14.44,8.161489380112846
6,14.44,5.610503243955643
7,44.2225,4.726680094309486
8,203.965,2.7184639593070226
9,146.20499999999998,2.9803830424939495
10,14.44,6.180570641626033
11,58.6625,8.300091743592862
12,14.44,7.842180496212222
13,101.9825,3.7806777609442905
14,44.2225,3.8397908153943945
15,57.76,2.625366046836431
16,175.085,5.183379446115222
17,146.20499999999998,2.9509348277586627
18,44.2225,8.607353722660644
19,206.67249999999999,6.776492829069089
20,393.49,7.17090002153019
21,73.10249999999999,3.295574082812237
22,1468.3674999999998,7.480615875367383
23,14.44,5.832213158401775
24,73.10249999999999,4.034606789661816
25,146.20499999999998,5.569916907471145
26,191.32999999999998,4.022650260751176
27,1864.5649999999998,5.448094952931205
28,28.88,6.824613103772631
29,117.325,3.733981711419548
30,261.72499999999997,4.3505362133133945
31,28.88,3.6924527409009382
32,102.88499999999999,3.997592471351201
33,28.88,3.456100215745096
34,28.88,5.262484344626862
35,28.88,4.336778198600267
36,14.44,4.89175644394886
37,57.76,3.018053546502247
38,944.9175,3.2585615525982696
39,14.44,4.898467232115324
40,57.76,4.549138641672824
41,220.20999999999998,4.248853423066133
42,73.10249999999999,2.813024025527489
43,73.10249999999999,3.4757783005489955
44,14.44,5.693841556527012
45,86.64,2.9628733877563853
46,28.88,3.747984644672525
47,175.98749999999998,2.231959065325657
48,14.44,7.064961640202614
49,57.76,3.457139174619748
50,44.2225,5.1655552421628315
51,554.135,6.1710987890637865
52,842.935,3.2074456208533104
53,45.125,8.781355536352294
54,43.32,6.045183701301022
55,161.54749999999999,2.367789833558233
56,57.76,9.698988309689863
57,57.76,3.292712569497011
58,44.2225,9.41530770406489
59,86.64,2.5477844746817304
60,28.88,6.0364100920826615
61,57.76,4.948895913470898
62,28.88,3.464353926425879
63,350.17,2.3430889631415086
64,1108.27,4.282744264162985
65,1556.8125,5.057315483120899
66,1509.8825,8.512753322599556
67,115.52,2.2467242468468496
68,28.88,33.71379024619287
69,86.64,5.516529343681265
70,1340.2124999999999,2.914048623120168
71,44.2225,7.681075521423261
72,14.44,6.626098583650527
73,145.3025,2.916319880361539
74,14.44,5.773627018906319
75,28.88,4.052720546316688
76,261.72499999999997,3.902296130790975
77,103.7875,6.436660115382824
