floc_ID,area,edgewidth
0,74.005,4.395807771366521
1,14.44,7.36153097529451
2,264.4325,3.267753678445407
3,349.2675,5.854422657126737
4,28.88,3.6541343118279563
5,14.44,11.03563814682488
6,28.88,4.012518955341436
7,101.9825,2.9876095500792106
8,393.49,3.2384607872524387
9,145.3025,9.966596810342459
10,57.76,7.980891853317105
11,130.86249999999998,8.304948138625969
12,28.88,5.345886684864413
13,28.88,5.637185870262624
14,57.76,3.5141148396295483
15,28.88,9.54504501574027
16,28.88,3.960216192867873
17,86.64,3.6243167685587654
18,44.2225,3.570147138715982
19,133.57,3.830579687999422
20,159.7425,5.047469462277224
21,292.40999999999997,1.8780004209362542
22,44.2225,6.433115565163399
23,57.76,4.659299107923172
24,28.88,3.447107640476038
25,14.44,6.954819948464604
26,102.88499999999999,3.043428330823548
27,177.7925,2.813630033494119
28,28.88,7.77553005518483
29,57.76,3.4071267860317227
30,57.76,2.961047634503616
31,132.6675,2.7219487475338076
32,28.88,4.623963936515716
33,191.32999999999998,3.57197361992495
34,28.88,8.545170139375239
35,204.8675,15.35908355071686
36,14.44,5.556343805230905
37,145.3025,5.024435681793268
38,57.76,2.067984330143717
39,89.3475,4.308721450971117
40,14.44,4.713179269366778
41,28.88,3.345634884948353
42,14.44,5.465566719785238
43,57.76,5.965960124298072
44,57.76,22.979785245521004
45,323.9975,4.579949670495314
46,87.5425,4.2776751181394745
47,28.88,7.075800728112903
48,290.605,2.0406900114843385
49,57.76,3.1289302231640743
50,318.5825,4.462612478279047
51,118.22749999999999,4.909197671554239
52,28.88,5.056191863085033
53,28.88,3.775795313541868
54,28.88,13.540590627780524
55,28.88,3.3343997753857826
56,86.64,2.4927801892942023
57,57.76,3.0624818848116684
58,14.44,5.522845474211663
59,145.3025,3.3045544757623113
60,14.44,8.532346594193715
61,116.4225,2.8341314738456194
62,57.76,3.332347328616793
63,393.49,3.5078487056915586
64,86.64,2.4479817488224134
65,44.2225,3.4434597881826345
66,14.44,6.8071343418835975
67,57.76,6.9866161432124265
68,28.88,7.080899993606131
69,57.76,3.2288480070102734
70,86.64,3.8504950975065784
71,74.9075,4.926390963249811
72,28.88,4.580619904294639
73,28.88,3.936630699004287
74,160.64499999999998,2.5284838424133973
75,161.54749999999999,2.0328740322480097
76,232.845,3.736013969050942
77,57.76,2.8474056155113714
78,57.76,4.469853181959424
79,28.88,6.241292951824594
80,89.3475,3.7704433313423373
81,177.7925,2.4433708896237207
82,57.76,4.49727079459713
83,101.9825,4.301083356288336
84,57.76,6.767640041452372
85,14.44,5.737059306729023
86,335.72999999999996,3.1596697415436488
87,14.44,7.236036058045393
88,44.2225,7.081268351607873
89,263.53,3.542443276713192
90,161.54749999999999,3.356024191472206
91,235.55249999999998,2.804924937601069
92,232.845,2.321443131887826
93,28.88,3.95317730107465
94,57.76,4.295685346784657
95,44.2225,2.9917808700284043
96,88.445,3.454216459679437
97,14.44,11.547288529641781
98,57.76,2.7354193422686555
99,44.2225,5.478478426683032
100,86.64,4.5802207307539256
101,57.76,3.3781536351104564
102,28.88,5.1581825030221164
103,28.88,4.41153944381929
104,248.1875,6.233855279199684
105,28.88,3.438628719178744
106,14.44,5.122830092725419
107,86.64,4.41025176118966
108,28.88,9.62704400383139
109,236.45499999999998,4.614526853799722
110,28.88,4.427266633419424
111,101.9825,3.5134405448484323
112,74.005,4.187556504496736
113,118.22749999999999,2.8851090714978773
114,14.44,5.5212787513162125
115,58.6625,4.884141929504461
116,115.52,7.437533984414862
117,510.815,4.552152865408256
118,28.88,3.576932036815992
119,74.9075,4.46861687914391
120,14.44,5.653369706438995
121,102.88499999999999,4.013211951035478
122,117.325,7.729074556054938
123,44.2225,3.870338349887812
124,43.32,7.023850532004892
125,116.4225,3.0581104473687444
126,14.44,5.611544796176791
127,57.76,3.399958956980135
128,175.085,3.4451009977717706
129,14.44,4.427924171050892
130,28.88,4.665750363417789
131,44.2225,4.471990225033993
132,73.10249999999999,3.9291513251592076
133,116.4225,3.810503978031763
134,28.88,4.532180015543109
135,28.88,5.430591012888555
136,337.53499999999997,2.8503456680839565
137,145.3025,4.728941310745251
138,14.44,6.584306791829341
139,379.9525,2.353618490630713
140,14.44,5.04926719364484
141,74.005,5.308096736615554
142,28.88,5.3108362400533515
143,192.2325,3.4684029404387777
144,28.88,5.189465556064948
145,57.76,5.206818204613331
146,622.725,5.66186827352695
147,1033.3625,11.261352110895336
148,57.76,3.4745682299713403
149,86.64,6.448432898719301
150,87.5425,3.676367728582825
151,102.88499999999999,3.8629054809362997
152,118.22749999999999,5.958249591487572
153,44.2225,4.128633128094084
154,203.965,3.7524262460745406
155,28.88,3.7841568978856497
156,466.5925,9.283007688225544
157,73.10249999999999,3.423839856553081
158,59.565,3.492598191437889
159,28.88,3.759450348329196
160,176.89,4.694361281828447
161,58.6625,8.671591988908343
162,102.88499999999999,4.50955403362297
163,44.2225,4.571514263002753
164,86.64,5.404118706026961
165,28.88,4.615780583749857
166,130.86249999999998,2.9415579738101303
167,28.88,9.178448137095547
168,1089.3174999999999,9.71801063142738
169,319.485,3.7689857989056677
170,44.2225,6.498808200170242
171,175.98749999999998,2.1703098198357225
172,57.76,6.572731829483234
173,101.9825,2.937529987549484
174,28.88,5.1661495021563555
175,175.98749999999998,3.274179755380111
176,102.88499999999999,3.0580440241047446
177,379.05,2.8922603802665057
178,28.88,4.194877185629782
179,28.88,7.521660487071727
180,102.88499999999999,2.5422633962663905
181,189.525,6.551814996137028
182,522.5475,2.6099762785632055
183,593.845,5.740698219045504
184,57.76,5.319626579370638
185,86.64,3.3772169146595705
186,44.2225,6.521024617606941
187,57.76,3.033904252343097
188,57.76,3.501394814648529
189,131.765,3.1615617794546877
190,162.45,3.918750911264418
191,28.88,8.170531517610836
192,278.8725,5.598544467167365
193,598.3575,4.272663981799492
194,86.64,2.073137218043667
195,220.20999999999998,4.005305005911486
196,14.44,5.810344424620723
197,87.5425,3.231872957611033
198,28.88,5.519361991771396
199,57.76,3.649540874387106
200,43.32,5.94089218841754
201,159.7425,12.854330834781909
202,58.6625,6.433709583734803
203,366.41499999999996,3.2561218872597544
204,44.2225,5.077770771064716
205,57.76,2.662689250708962
206,28.88,3.2150879219888187
207,28.88,6.000748333691606
208,367.3175,4.6407270182796445
209,28.88,3.8521839038501158
210,28.88,5.19124787935705
211,44.2225,6.787882117624596
212,148.01,2.652848240528519
213,14.44,11.199166484540836
214,205.76999999999998,2.5153710069457196
215,86.64,2.188048368918615
216,115.52,2.8103549523655347
217,73.10249999999999,3.3420129655854027
218,44.2225,3.9915662176607425
219,205.76999999999998,5.065069227735208
220,57.76,4.177057487612868
221,73.10249999999999,4.065457547073763
222,526.1575,10.343354474281536
223,159.7425,3.2942950693613615
224,57.76,3.2553681273603923
225,116.4225,1.9337527443765357
226,28.88,3.528848492101471
227,352.8775,2.1739005423491977
228,248.1875,6.558754508498045
229,28.88,2.4122338742653167
230,219.3075,3.1444639380796393
231,336.6325,2.658349884168698
232,175.085,2.9994447680522014
233,28.88,4.816680253613456
234,89.3475,3.402416745142515
235,57.76,3.096342801669334
236,28.88,3.947848636961406
237,73.10249999999999,4.001820436705961
238,14.44,6.0717992375838294
239,116.4225,2.9606228584349057
240,44.2225,4.485230853063497
241,14.44,6.198068551082342
242,118.22749999999999,3.289436227227471
243,130.86249999999998,2.2849856165100113
244,57.76,3.340114416506192
245,57.76,3.0662525314669677
246,131.765,3.698865091940866
247,57.76,6.032287734159141
248,115.52,2.7328741656014537
249,249.99249999999998,3.116087812951664
250,28.88,3.308319547644392
251,73.10249999999999,3.4441334447120133
252,129.96,7.088776828453696
253,813.1524999999999,6.286475379083698
254,14.44,6.401726198389745
255,218.405,10.791226742244087
256,44.2225,3.301953370489401
257,131.765,3.922541248882908
258,28.88,4.161210388055495
259,14.44,5.042483037176215
260,58.6625,5.956903977779619
261,395.29499999999996,2.805991440896937
262,116.4225,2.424914753813579
263,57.76,3.902072994266701
264,28.88,4.590868329990733
265,44.2225,3.8767770896681033
266,86.64,2.635162141941686
267,86.64,4.9084803491571485
268,86.64,3.4781579267374987
269,14.44,5.074116129592093
270,14.44,7.208333475801024
271,146.20499999999998,3.148503719105015
272,292.40999999999997,1.858361604015766
273,205.76999999999998,2.3951532950256214
274,14.44,12.22070138396819
275,319.485,3.9409338230259507
276,583.9175,3.4160374415921093
277,496.375,2.811189610300546
278,88.445,3.359483653287989
279,86.64,3.3486454639547913
280,58.6625,4.68850778023423
281,57.76,4.9799509182746995
282,14.44,9.812430212686598
283,28.88,3.752580772509811
284,191.32999999999998,2.166478541840084
