floc_ID,area,edgewidth
0,161.54749999999999,3.5800252937022043
1,73.10249999999999,4.444295867542632
2,73.10249999999999,3.455041762804844
3,73.10249999999999,4.23300663918013
4,14.44,6.924998648109434
5,118.22749999999999,7.282435926972358
6,73.10249999999999,5.485210284171547
7,146.20499999999998,4.915681712330625
8,175.085,2.855011497464584
9,57.76,2.920067237598604
10,28.88,5.9091342342360305
11,14.44,7.142860132393151
12,203.965,2.537323115536845
13,28.88,5.908590343137013
14,14.44,3.7073356810516036
15,43.32,3.4977122996709706
16,451.25,3.6163580196548932
17,131.765,2.6950461918656665
18,115.52,4.466239514960614
19,73.10249999999999,2.5759468434938566
20,57.76,3.207915052515718
21,57.76,4.225518413237008
22,28.88,4.632857734580588
23,162.45,5.663114681169133
24,333.0225,2.858270066208372
25,87.5425,5.242050117291052
26,28.88,3.3639383117786616
27,248.1875,3.0083913573323806
28,14.44,8.891173451306436
29,57.76,3.683181951775005
30,28.88,7.951639296463131
31,57.76,3.0561238297820568
32,74.005,4.1192380875759715
33,57.76,5.041158280539493
34,57.76,3.0108418928058005
35,161.54749999999999,4.570430980834295
36,450.34749999999997,2.9475310880419014
37,102.88499999999999,3.7449112169786773
38,263.53,2.978189394331772
39,28.88,4.903022918305493
40,14.44,4.821372934461267
41,28.88,3.813099964537829
42,86.64,6.3343452220057355
43,28.88,6.57563315021253
44,73.10249999999999,6.278275497447274
45,131.765,6.195243563502393
46,14.44,4.798246512423939
47,14.44,6.574488329983447
48,44.2225,3.328361680655383
49,102.88499999999999,4.536970312995096
50,14.44,7.224636377742179
51,74.9075,3.3562427897615867
52,145.3025,2.4029969507766773
53,28.88,2.8324156298891356
54,28.88,6.349113406802323
55,28.88,8.43388275692013
56,57.76,4.571248120175532
57,28.88,4.167203026941209
58,145.3025,4.979024438306692
59,89.3475,3.303428602218919
60,555.0375,3.977679511216259
61,364.61,3.3773565793475995
62,204.8675,2.9440552244834572
63,116.4225,5.01822562115787
64,73.10249999999999,4.269600421559623
65,1438.585,3.2394422913437215
66,86.64,2.4301196052728944
67,189.525,3.7988797457147347
68,28.88,4.040805609100709
69,132.6675,5.468950668271186
70,28.88,3.168824763790954
71,28.88,4.065233451873996
72,44.2225,5.256642122441316
73,249.09,5.379513271882635
74,57.76,3.864799191966101
75,335.72999999999996,4.851373146209476
76,28.88,3.4440572643459575
77,131.765,3.727974124808139
78,86.64,3.9360124402622727
79,14.44,5.3565069700875245
80,28.88,4.931849084992695
81,162.45,4.0959014700139775
82,28.88,3.271608987898849
83,28.88,3.2141238763562088
84,57.76,3.140986121511932
85,14.44,7.394278303353552
86,57.76,12.97403474956223
87,231.04,9.88397367420042
88,276.16499999999996,3.1512920653522016
89,14.44,5.830068746212126
90,423.2725,5.909760923719239
91,236.45499999999998,2.8663878993568503
92,28.88,3.6815684233098134
93,28.88,5.11118869534161
94,568.5749999999999,5.001505136740965
95,86.64,4.0270458232345385
96,28.88,5.887558034037982
97,191.32999999999998,4.509185864205435
98,146.20499999999998,12.326583874402653
99,220.20999999999998,4.197349590896574
100,86.64,10.751490118896598
101,73.10249999999999,2.8404366526999243
102,116.4225,3.3671817256835492
103,14.44,14.792348322283067
104,28.88,4.351971704101437
105,842.935,3.9269448286014397
106,116.4225,3.092116265985659
107,89.3475,6.476180014828246
108,28.88,4.8382980753475575
109,101.9825,4.234938768805311
110,57.76,8.62414151814566
111,28.88,6.013427915996598
112,14.44,7.627551274293889
113,28.88,3.6156556352304317
114,28.88,4.256715339210399
115,305.045,13.362071763250539
116,44.2225,3.7640016360756032
117,161.54749999999999,4.17755857660463
118,702.145,4.334420724568123
119,14.44,12.930717341597793
120,159.7425,2.365066622792998
121,44.2225,5.072570308210586
122,28.88,6.004104286258217
123,147.1075,3.596310028346607
124,73.10249999999999,5.228561151258349
125,175.98749999999998,4.314559303315124
126,2043.26,6.411652207511083
127,207.575,12.344137472629175
128,57.76,3.821843135169367
129,189.525,2.666808037102078
130,14.44,6.6901312821705385
131,44.2225,6.16580694865502
132,28.88,3.8579684397454717
133,218.405,2.1052233417951904
134,28.88,9.297923871270788
135,57.76,2.2694264022639143
136,116.4225,4.461295497168984
137,14.44,4.851074795528318
138,277.96999999999997,3.0006909413821377
139,101.9825,3.8778157454692344
140,14.44,10.384137469515961
141,162.45,3.342504085927099
142,28.88,7.154502529350467
143,319.485,3.61603554839694
144,28.88,3.5101308116746903
145,28.88,6.067941458360917
146,44.2225,6.408099406887372
147,57.76,2.6025218323789105
148,14.44,6.056791012419848
149,293.3125,3.7378453838064
150,28.88,7.553425978472198
151,262.6275,14.67029836321733
152,86.64,3.9978540967373632
153,232.845,5.980870671235985
154,1007.1899999999999,2.0662231162186795
155,86.64,3.0749838489744166
156,101.9825,2.809350579986035
157,57.76,3.2450334187058076
158,843.8375,2.7628310208050832
159,44.2225,4.069331941340992
160,116.4225,3.7784844211005377
161,28.88,4.2927440868304165
162,28.88,18.051641571463428
163,28.88,4.927952773166408
164,28.88,5.149991701458361
165,14.44,7.897809779232386
166,14.44,19.500541872282437
167,249.99249999999998,2.529767351679967
168,101.9825,2.787685542944463
169,14.44,6.607764852091014
170,86.64,3.1107307454583064
171,161.54749999999999,2.6377500077839615
