floc_ID,area,edgewidth
118,57.76,3.202135292998339
119,86.64,3.1471466172057454
120,28.88,3.107138018420887
121,116.4225,2.525624228934797
122,116.4225,3.537891475644189
123,28.88,6.480881454818797
124,291.5075,2.8473986966025575
125,131.765,5.155470605033883
126,28.88,16.43587935908934
127,57.76,17.042230873923966
128,28.88,3.3115929502039068
129,28.88,3.874485239103226
130,348.365,2.9703013676318637
131,86.64,5.0679352742177874
132,193.135,3.651259268872594
133,555.0375,4.73902546355403
134,14.44,5.068001334130254
135,117.325,2.9596963348234757
136,116.4225,2.593161224987463
137,44.2225,4.295333701477805
138,14.44,7.011757134626678
139,351.97499999999997,2.464220570368393
140,57.76,7.469957406001952
141,14.44,6.659115117948114
142,57.76,4.33196476337944
143,742.7574999999999,2.5659727973144375
144,28.88,5.292748124828601
145,116.4225,3.584908801775574
146,118.22749999999999,2.892567738501084
147,90.25,5.6440266430803785
148,175.98749999999998,2.6190240564927723
149,57.76,3.2122063794282267
150,57.76,4.3484056832474804
151,145.3025,6.289953827778854
152,14.44,6.7733958755660755
153,44.2225,4.26772982585272
154,28.88,4.496827873609354
155,57.76,5.995108191120518
156,57.76,3.3590491881527034
157,14.44,8.273522217705473
158,57.76,3.9335320739257638
159,59.565,4.101253541623578
160,28.88,5.918783218640132
161,14.44,3.8810295576607503
162,28.88,4.977803391788699
163,233.7475,2.0268214108784544
164,14.44,7.510710401462561
165,132.6675,21.36223386034358
166,189.525,2.86673851355599
167,116.4225,3.0236009508567285
168,28.88,3.33171748775354
169,57.76,5.240242053187361
170,294.215,3.8606895680817095
171,203.0625,3.6622791000264563
172,1349.2375,4.026439159518985
173,14.44,6.697228553051437
174,86.64,2.71394498565118
175,28.88,6.820996716376183
176,28.88,5.312556314429145
177,159.7425,4.303736648313977
178,57.76,3.1684147233819564
179,1188.5925,6.954473306153118
180,28.88,4.535093758286767
181,28.88,2.460497508399289
182,87.5425,3.0925961718702184
183,57.76,2.0503038347204328
184,205.76999999999998,3.5625485815793576
185,30.685,8.781839652225553
186,189.525,4.620419667817004
187,132.6675,4.042186343401556
188,263.53,2.441628067013151
189,57.76,2.282484013591705
190,28.88,5.107746124616155
191,145.3025,3.6941984861115538
192,219.3075,3.750557918741427
193,14.44,4.2213969594334815
194,28.88,3.4302464640640973
195,232.845,4.9776204026241775
196,116.4225,2.792636361419417
197,279.775,3.7667458813819996
198,536.9875,4.6030422414369285
199,145.3025,4.080454870229463
200,205.76999999999998,3.8510630420009493
201,333.925,2.5482333266653607
202,73.10249999999999,7.50309970386953
203,116.4225,10.720113776930459
204,102.88499999999999,2.5728636726378653
205,73.10249999999999,7.749978916854819
206,14.44,5.263788742871969
207,28.88,4.455235666822713
208,159.7425,2.339490627775873
209,57.76,11.781430195582614
210,28.88,4.400460089740415
211,131.765,3.2172122727495576
212,118.22749999999999,3.5272608268218875
213,290.605,7.1214267542806455
214,28.88,5.43575552953282
215,73.10249999999999,2.686475276852545
216,57.76,5.295037767039454
217,131.765,2.968111892861805
218,86.64,3.0804407911860627
219,88.445,2.998820576553102
220,30.685,8.546053149468113
221,539.6949999999999,2.211746722495755
222,175.98749999999998,2.955448229533635
223,858.2774999999999,3.9807016990791046
224,291.5075,1.881994574587562
225,28.88,4.89933151353156
226,14.44,6.060648631699023
227,57.76,3.3006260940607475
228,73.10249999999999,4.367554548876595
229,14.44,6.817739164419891
230,28.88,5.3966334211868725
231,173.28,10.712238628764188
232,28.88,3.8042691871312653
233,28.88,7.530446199459749
234,14.44,6.834176523789949
235,86.64,5.6902492119914685
236,28.88,5.826074108307712
237,469.3,2.6597166524757605
238,101.9825,7.001521824909562
239,451.25,2.8736804590130807
240,57.76,3.975850946022417
241,57.76,7.301822208681303
242,28.88,22.599873148776865
243,57.76,3.3040496234174057
244,290.605,4.307999956951799
245,175.085,4.971625634549692
246,435.90749999999997,3.7603974577037302
247,28.88,3.6618038562722544
248,28.88,12.395268388386054
249,73.10249999999999,9.027027786288116
250,86.64,3.720578586956407
251,28.88,5.672358771008589
252,86.64,2.216532503308069
253,579.405,3.930763911934226
254,14.44,7.001091283489608
255,73.10249999999999,2.77164236544237
256,421.4675,5.473561247053253
257,86.64,3.732915959530855
258,44.2225,5.286623586490011
259,102.88499999999999,2.7509306030294916
260,44.2225,4.37676514783405
261,44.2225,5.571116392586922
262,57.76,2.7555360930349186
263,131.765,2.833913212788123
264,277.0675,4.212737658618732
265,277.96999999999997,2.531038600288588
266,73.10249999999999,3.372491774434911
267,28.88,4.1843467523212405
268,28.88,4.224240980249288
269,391.685,5.721491900647028
270,116.4225,2.2678616210163045
271,173.28,3.5700926603089687
272,14.44,4.428203668655034
273,364.61,2.3807894378533363
274,305.9475,7.949274996387413
275,189.525,3.684038003667667
276,14.44,3.6792473749133023
277,235.55249999999998,15.442120104404927
278,28.88,3.164806059848958
279,28.88,9.298767644501007
280,44.2225,4.706793199230199
281,119.13,4.487959831218961
282,57.76,2.6041553526589407
283,146.20499999999998,6.257583945774121
284,89.3475,3.534987643841527
285,14.44,4.5960435753694195
286,249.09,1.679147510980281
287,14.44,4.551045688983838
288,204.8675,6.34008224906831
289,28.88,5.421885775570557
290,101.9825,2.2713787096842197
291,146.20499999999998,3.2777082887820295
292,190.42749999999998,2.2367288974016075
293,44.2225,3.2263400720634485
294,28.88,4.112505826738074
295,86.64,3.546989464181116
296,14.44,4.1683843963350355
297,57.76,11.25643379281754
298,161.54749999999999,2.2426193755035726
299,14.44,6.390415187775685
300,102.88499999999999,3.109839863547372
301,322.1925,2.7671151150272855
302,334.8275,3.1180252746111785
303,43.32,4.681374554678838
304,44.2225,3.7691024981969985
305,145.3025,2.8467637043872824
306,73.10249999999999,3.4300725297841645
307,190.42749999999998,2.1678488737283526
308,57.76,3.185488576396717
309,145.3025,3.740852845230217
310,28.88,6.623832486491775
311,14.44,4.580745454197932
312,263.53,3.0626253063883597
313,14.44,4.909714123810816
314,28.88,5.002374648724625
315,44.2225,5.028293855181692
316,28.88,5.314526280655523
317,28.88,4.16421265257984
318,310.46,4.0393365069557134
319,44.2225,4.072011455194844
320,28.88,3.447063743163272
321,405.22249999999997,3.1381821006842134
322,28.88,3.0468091842399216
323,132.6675,2.69749832311018
324,74.9075,6.040496177379913
325,159.7425,3.383836666444291
326,602.87,2.751977132166073
327,277.96999999999997,6.0083858440541045
328,451.25,3.7913998004670515
329,28.88,5.515711633988793
330,59.565,4.64818067050645
331,1786.0475,5.349829981548593
332,86.64,4.507779218293891
333,131.765,2.389289627307248
334,101.9825,7.92880150658308
335,44.2225,5.668094798622402
336,44.2225,4.574115715935809
337,14.44,5.150605716060268
338,28.88,4.256128512441739
339,88.445,5.239524163857871
340,232.845,5.091071363640068
341,28.88,3.503700898870245
342,28.88,4.444730710652572
343,57.76,9.993591764276724
344,28.88,10.613092349408909
345,44.2225,4.754257205675522
346,159.7425,5.085278204175138
347,159.7425,2.7165211255179655
348,44.2225,4.227191793791554
349,130.86249999999998,4.336493659309211
350,28.88,11.66321122412842
351,28.88,25.49483074816444
352,75.81,3.0410241502291506
353,189.525,2.3477173636359283
354,14.44,3.7303508206129394
355,14.44,4.646327273201435
356,28.88,8.779084350967306
357,87.5425,3.1056723800675727
358,73.10249999999999,2.6239407223744617
359,44.2225,6.1062251746020175
360,14.44,8.354191901821943
361,14.44,7.820422763082914
362,685.9,2.565037986715233
363,57.76,3.4653568685743754
364,57.76,3.636549632641752
365,1496.345,4.635316428324739
366,57.76,2.35320361133587
367,57.76,3.4340612528975707
368,28.88,4.239887519296477
369,57.76,3.254947242426179
370,57.76,2.7006265771989404
371,75.81,3.0235464378116443
372,14.44,5.7043104063663765
373,28.88,5.854423430394431
374,131.765,3.9240678527376622
375,14.44,12.678795793308769
376,14.44,3.0010351656458614
377,87.5425,7.967748363581488
378,73.10249999999999,3.2731379941625476
379,57.76,3.420893569506433
380,57.76,4.082923738322053
381,392.5875,1.9556947751657374
382,28.88,3.2230291775272533
383,44.2225,6.169424954792868
384,394.3925,2.459259850223637
385,101.9825,3.9510079162185456
386,86.64,3.1452587427720253
387,14.44,7.22805689752264
388,174.1825,7.054292314365367
389,233.7475,2.737787630658329
390,336.6325,10.969647673545186
391,73.10249999999999,5.121915696052856
392,28.88,2.918532065625454
393,684.095,4.262501878487127
394,104.69,5.5879045015735
395,101.9825,2.3506924948718684
396,14.44,6.39389022531278
397,768.93,7.488532543692293
398,103.7875,2.8406433390693393
399,58.6625,3.5392738444137577
400,28.88,9.94683495482308
401,220.20999999999998,1.6298435040836017
402,88.445,5.028341534186453
403,145.3025,7.7230513866293835
404,364.61,3.9049811404959183
405,44.2225,3.3653823169061563
406,14.44,4.860885386578904
407,175.98749999999998,2.562013826618958
408,73.10249999999999,4.379047735877136
409,89.3475,3.490272647606467
410,176.89,2.715279113374271
411,14.44,6.3088747836143515
412,44.2225,3.258630335969971
413,57.76,4.2147363105255184
414,28.88,3.7827900379279433
415,43.32,3.213864312383464
416,57.76,3.218537562187969
417,102.88499999999999,2.234571091375294
418,14.44,8.095286511869638
419,87.5425,8.475181062731068
420,86.64,2.954842384335264
421,28.88,6.228091948104864
422,395.29499999999996,8.436303998062774
423,159.7425,3.7170478343402076
424,73.10249999999999,2.613670115202632
425,14.44,5.36311792484515
426,159.7425,1.9158726445086984
427,28.88,3.697130126929263
428,14.44,5.124032610549924
429,101.9825,4.200528809656715
430,28.88,5.304433885405451
431,131.765,7.563605474084444
432,28.88,4.709454952762896
433,57.76,4.574905677156627
434,59.565,3.928137169871113
435,73.10249999999999,2.8339747180105728
436,14.44,6.276766988494932
437,798.7125,4.4752200624320775
438,206.67249999999999,2.5961250127346878
439,291.5075,1.922489952828376
440,261.72499999999997,3.7015261068488594
441,44.2225,9.399379425712226
442,73.10249999999999,3.205739618446839
443,102.88499999999999,5.897499191440864
444,350.17,3.5508166789625406
445,28.88,4.288380313810533
446,102.88499999999999,3.952626215430869
447,44.2225,2.8547898968406837
448,57.76,9.130051442914548
449,991.8475,2.440195904310033
450,220.20999999999998,3.9295898385898593
451,581.21,7.952039984246426
452,86.64,4.389743495188908
453,86.64,2.7457077163436825
454,44.2225,4.210098746500182
455,147.1075,3.3814667360068795
456,161.54749999999999,2.714378232005774
457,57.76,11.343921209999257
458,28.88,3.6615229110594423
459,162.45,4.789421685997658
460,57.76,8.950794361901945
461,101.9825,4.172639880921725
462,28.88,7.944514609997051
463,73.10249999999999,4.292890914473535
464,102.88499999999999,2.821055491878635
465,102.88499999999999,2.9145555369611715
466,391.685,4.586817395759961
467,28.88,4.221849222224986
468,14.44,10.47779543260765
469,57.76,7.626660255805842
470,57.76,2.5342553602224034
471,73.10249999999999,4.7261885032458055
472,57.76,12.76726137646139
473,144.4,2.2913325809357703
474,28.88,5.807902019845603
475,28.88,4.348941066083252
476,14.44,6.181540244652916
477,319.485,1.9627748510332013
478,73.10249999999999,3.9629907195135856
479,28.88,7.6083744119630765
480,73.10249999999999,3.7771247209871723
481,101.9825,2.461538201855466
482,14.44,4.494295276917964
483,14.44,7.26869249322067
484,14.44,16.24307617719114
485,14.44,17.24746141546919
486,28.88,8.352148754808729
487,28.88,5.677023809050614
488,28.88,5.192993051247718
489,14.44,4.088731495485299
490,57.76,3.3035516476925664
491,14.44,3.3206389437081034
492,57.76,5.185117333306048
493,28.88,6.402278606282421
494,318.5825,4.857491127833924
495,293.3125,3.506789775994976
496,28.88,4.189619827275354
497,28.88,4.244022286934259
498,87.5425,6.536588852367136
499,86.64,2.375110361604899
500,28.88,3.55929382533802
501,132.6675,2.6817267617694625
502,131.765,3.1151549513040555
503,715.6825,2.885798285139332
504,57.76,2.7567438313853816
505,247.285,13.282923810544395
506,307.7525,11.106221368660417
507,14.44,12.586993957673917
508,101.9825,5.194111363408345
509,14.44,3.563665828532487
510,44.2225,5.199595710298086
511,216.6,6.1389987463342095
512,14.44,5.822507342496514
513,101.9825,5.584499141109031
514,146.20499999999998,4.073536735541837
515,14.44,5.632930498161857
516,44.2225,6.43490927405807
517,115.52,3.572526874981772
518,28.88,3.8589030760676066
519,28.88,3.6986578920103286
520,189.525,5.071434936542683
521,117.325,2.774238960341533
522,28.88,3.3943421424390556
523,44.2225,3.8760818236028514
524,175.085,4.4924408629559665
525,14.44,4.803478551315995
526,14.44,5.797210102449545
