floc_ID,area,edgewidth
0,44.2225,9.494976944667433
1,305.045,3.7357358849681535
2,28.88,3.7897845336075866
3,131.765,3.7977218898542087
4,28.88,6.6149695803347495
5,599.26,5.845114306687058
6,683.1925,5.812951238001666
7,28.88,5.382130110016289
8,28.88,7.162592232648714
9,57.76,3.5503157981939353
10,58.6625,9.50781945347881
11,1364.58,4.189638993227274
12,206.67249999999999,3.6628018814179315
13,173.28,2.4175264903958276
14,73.10249999999999,7.619684011085796
15,86.64,1.9585432073542166
16,146.20499999999998,3.720928314547606
17,57.76,2.7399660838651396
18,28.88,4.701265222470081
19,115.52,3.0691422325786064
20,86.64,3.225590453092093
21,28.88,5.101739262177185
22,159.7425,2.8918866713332347
23,28.88,4.67294705330983
24,28.88,3.194154278285027
25,175.085,8.605937299227865
26,28.88,5.79441675219295
27,379.05,5.797654333678479
28,44.2225,8.625872186269458
29,44.2225,6.570111185334278
30,349.2675,5.135763638427078
31,57.76,3.4415108907013843
32,146.20499999999998,2.380902335551633
33,159.7425,2.720368253614125
34,28.88,9.320674936665068
35,57.76,4.030279620391348
36,57.76,2.700038529550127
37,204.8675,3.1700954108744632
38,28.88,5.721891429418475
39,306.84999999999997,3.9998261423366084
40,161.54749999999999,4.181647441380699
41,86.64,1.9374087777196476
42,146.20499999999998,4.307477603801279
43,14.44,4.9339085597674135
44,58.6625,5.4307517373129555
45,14.44,3.285512576791383
46,147.1075,3.267002189497832
47,452.1525,2.7934146295371125
48,464.78749999999997,2.9081231078580982
49,28.88,3.3548716447310096
50,28.88,9.631844367279982
51,307.7525,3.101395194106401
52,57.76,6.9568589123683875
53,57.76,4.0879936404391035
54,146.20499999999998,2.8184059511006274
55,44.2225,4.137996472896643
56,57.76,5.522627237668415
57,14.44,4.759068189215443
58,57.76,3.1486652444847207
59,28.88,3.9790786925849835
60,14.44,4.658082989556867
61,336.6325,3.1961836573998985
62,1108.27,2.477098273497657
63,115.52,2.4652673653911634
64,220.20999999999998,2.6285138266585393
65,57.76,3.104331356635174
66,28.88,4.239803410767148
67,57.76,4.238924547963641
68,57.76,2.9344452122193654
69,279.775,3.350400038005064
70,73.10249999999999,3.058228892265699
71,73.10249999999999,3.650083460234304
72,391.685,4.263707090576829
73,28.88,4.500441797475414
74,74.005,4.191809963172298
75,44.2225,4.2613584433021945
76,43.32,4.70390817845277
77,175.085,2.7865243458134246
78,28.88,5.991193213788826
79,28.88,5.6635547783654285
80,28.88,6.559435659491217
81,540.5975,4.79333475805339
82,1786.0475,6.919404250577944
83,28.88,4.949332358002303
84,397.09999999999997,2.9547617583358594
85,86.64,3.2161942865887445
86,14.44,4.051531470863088
87,247.285,5.958879747555942
88,28.88,4.124223844591002
89,189.525,4.200238209649634
90,28.88,3.665221900275901
91,14.44,7.820703427717595
92,349.2675,2.9490926474191284
93,43.32,4.2350161381939895
94,73.10249999999999,4.706022440276553
95,30.685,6.0043893781027995
96,28.88,5.669821159189761
97,28.88,4.439483737753904
98,44.2225,3.5064014149888085
99,57.76,6.67088574916245
100,75.81,5.231558094991619
101,57.76,10.552468773525808
102,145.3025,7.861606427498014
103,28.88,4.6630810261538524
104,582.1125,5.518867996801609
105,115.52,3.519667546164102
106,59.565,4.887492717040785
107,73.10249999999999,4.7304715839993525
108,248.1875,2.5141571367761317
109,73.10249999999999,4.185585995834714
110,28.88,5.179444021678205
111,455.7625,5.352388514125331
112,57.76,4.816635441596241
113,160.64499999999998,3.7538203059368542
114,86.64,2.865522127520022
115,189.525,3.985569589504569
116,14.44,5.604518762469837
117,321.28999999999996,6.404920620041386
118,28.88,8.24063665708375
119,14.44,4.025683179488459
120,190.42749999999998,13.3439054552815
121,73.10249999999999,3.0191050832499395
122,233.7475,2.529784699998658
123,28.88,5.167221256032802
124,291.5075,2.4037840468725626
125,115.52,10.08888682066387
126,1361.8725,2.899214315024804
127,45.125,8.89550142390263
128,147.1075,4.125607615195508
129,28.88,4.043461645200459
130,220.20999999999998,4.453639776563085
131,220.20999999999998,6.654385491369139
132,57.76,4.34262382247324
133,44.2225,5.190770973665325
134,322.1925,2.9010959134959267
135,57.76,3.2762375012810976
136,28.88,4.444114916914244
137,189.525,8.522524988554306
138,116.4225,7.435019849093056
139,14.44,6.555306045549752
140,14.44,11.72039688860851
141,28.88,4.412269345153552
142,175.085,14.890204847749795
143,28.88,3.9223257537052336
144,162.45,3.542348603487864
145,57.76,3.5744189896433314
146,57.76,2.578204681190356
147,131.765,3.577783669559663
148,14.44,4.147166503375402
149,236.45499999999998,2.1779589382984663
150,117.325,5.414607618510265
151,14.44,7.358029425208914
152,974.6999999999999,8.276733571245737
153,28.88,3.366046815110677
154,308.655,3.97769584084258
155,28.88,5.535784837333825
156,14.44,5.180440928641335
157,59.565,3.1282936258441936
158,57.76,3.198819469282077
159,234.65,4.731067481826566
160,28.88,5.529119743254041
161,14.44,6.821950713971614
162,231.04,5.613062599714104
163,175.98749999999998,2.473466471820593
164,57.76,9.913451703686388
165,190.42749999999998,3.957164456806958
166,57.76,3.4228993657192555
167,392.5875,4.880250326421636
168,44.2225,9.154866586113831
169,161.54749999999999,3.1511689394562943
170,59.565,4.69983546479178
171,1426.8525,4.9978114309794295
172,189.525,2.5947047041966087
173,175.085,7.5609537086301
174,86.64,2.9283249418771415
175,146.20499999999998,8.794466354506582
176,57.76,5.784967572929525
177,28.88,13.354963457884255
178,28.88,24.02302981190678
179,159.7425,3.3026725358285995
180,88.445,27.266526256613307
181,28.88,4.048553300510379
182,14.44,6.617755992034678
183,14.44,4.628725016349752
184,597.4549999999999,4.110039863526943
185,28.88,12.051822583914912
186,44.2225,3.567737199281837
187,57.76,10.639885312366168
188,86.64,4.570226228972935
189,175.085,4.168760770841981
190,250.89499999999998,3.2033837316272358
191,116.4225,4.260737673092557
192,115.52,10.315360879868969
193,43.32,7.630187004668348
194,523.4499999999999,3.988838224641754
195,266.2375,4.7034263364289135
196,86.64,8.669455011891937
197,145.3025,3.1921872530680875
198,14.44,7.8495562531073695
199,44.2225,4.555975781195829
200,175.98749999999998,2.481212733254218
201,57.76,5.779651038479626
202,28.88,6.669978864429296
203,264.4325,3.1596685388936203
204,59.565,4.54481408168296
205,57.76,7.807537830759608
206,263.53,3.373624232852741
207,28.88,5.74964807680572
208,73.10249999999999,6.6864644532557564
209,131.765,2.482174181191822
210,14.44,5.780958287365683
211,103.7875,2.7345887058079756
212,14.44,6.7423193641831825
213,2310.4,3.600272772936039
214,57.76,4.09223584582976
