floc_ID,area,edgewidth
0,57.76,3.498124522930112
1,28.88,9.834867606182495
2,175.085,6.135880601252824
3,377.245,3.125837658119537
4,57.76,2.972919664144628
5,219.3075,2.810810685291123
6,44.2225,4.638171362047434
7,28.88,3.591227200415368
8,14.44,4.856120910673259
9,263.53,3.263555978799796
10,14.44,5.331325915158641
11,102.88499999999999,5.609407622977448
12,102.88499999999999,4.581067100402235
13,189.525,8.195168797017867
14,116.4225,5.561484407200945
15,318.5825,3.857091451980174
16,57.76,3.5118323541973666
17,14.44,5.5354753568286466
18,57.76,2.288836449083253
19,57.76,4.828917849995109
20,28.88,4.512357862348013
21,28.88,6.38328803550086
22,148.9125,4.514237403274457
23,159.7425,2.5072936477444863
24,145.3025,2.4544807619090485
25,28.88,3.8967405172968976
26,205.76999999999998,5.506985801991046
27,44.2225,4.146580756192059
28,203.965,13.85126349793593
29,14.44,7.6548460710589135
30,231.04,3.623814622191749
31,28.88,18.046395654241337
32,43.32,5.677358606732319
33,468.3975,2.5095532595482157
34,28.88,6.1780023942509
35,74.005,3.262486295691624
36,57.76,2.938782341173261
37,423.2725,5.338102068515
38,44.2225,6.320818714948636
39,349.2675,2.5075986768859577
40,57.76,2.9645572052832505
41,116.4225,3.8954301073128064
42,14.44,6.545697879050478
43,116.4225,6.04753610593759
44,44.2225,5.895905719904717
45,116.4225,2.8491693791966015
46,86.64,7.809729013289735
47,772.54,3.57501463304376
48,1003.5799999999999,2.9869173070304096
49,146.20499999999998,2.6393229962330875
50,14.44,6.073250106445294
51,422.37,2.8339914381188542
52,57.76,3.997820196470835
53,28.88,5.294999777937596
54,73.10249999999999,4.570484909066566
55,129.96,2.4588260738951258
56,88.445,7.178500179316628
57,101.9825,5.31223186181504
58,117.325,2.75795414670549
59,115.52,4.169587321057495
60,28.88,3.8725607316533974
61,192.2325,3.2751501266720715
62,87.5425,3.7673124837835226
63,57.76,9.3777243133904
64,420.565,4.088595898504217
65,28.88,4.6356030172216585
66,189.525,3.3954126583830595
67,14.44,5.8784799196426
68,28.88,25.44730461216009
69,28.88,7.285613548419859
70,86.64,3.3363352668515907
71,28.88,3.597442929752679
72,584.8199999999999,3.1441044402755702
73,608.285,4.75334161599514
74,57.76,3.2825027620089786
75,145.3025,13.071722199465883
76,728.3175,2.4432229779258483
