floc_ID,area,edgewidth
0,86.64,3.41517547271571
1,144.4,2.988771770049039
2,203.0625,3.6863657496039397
3,28.88,4.025949119650706
4,14.44,5.5535178851235845
5,44.2225,8.481948066606403
6,28.88,4.351503326356265
7,28.88,4.3479980471765165
8,57.76,3.4152655355802692
9,131.765,2.915329700874806
10,28.88,5.5579249703340246
11,116.4225,3.359147649114352
12,175.085,3.4364306901908948
13,102.88499999999999,4.190627161109574
14,57.76,3.7264448741410883
15,28.88,3.423840614905699
16,28.88,3.220869278090608
17,28.88,3.9453806885112668
18,626.3349999999999,6.0091052976954495
19,59.565,5.664369163254672
20,28.88,2.7467600120787923
21,28.88,5.114191869852208
22,249.09,3.115366626594709
23,101.9825,4.24162104851319
24,57.76,3.638653868924708
25,28.88,11.497281987451055
26,14.44,6.478048022473338
27,217.5025,4.591199134312733
28,44.2225,5.53198842043583
29,118.22749999999999,17.930042588599182
30,14.44,8.558686605396439
31,58.6625,6.0500317506667125
32,2149.755,6.374888292711114
33,481.03249999999997,3.7747712072470043
34,88.445,4.782756174054323
35,263.53,3.0433045880356944
36,14.44,10.164330543326175
37,175.085,5.885202718188866
38,89.3475,4.444241487402484
39,28.88,3.8724989030749057
40,28.88,8.740516664886545
41,44.2225,3.9938845807656063
42,14.44,5.232948253352976
43,14.44,9.618319519059146
44,116.4225,8.535912484749657
45,44.2225,13.730544446780684
46,28.88,4.273263508976995
47,57.76,4.622333592225919
48,249.09,2.6283932744762226
49,86.64,3.1038121099602702
50,14.44,5.199927002141382
51,188.6225,3.3932296931032413
52,57.76,7.148819061578165
53,117.325,15.24407498130404
54,14.44,6.533013331791854
55,217.5025,3.3506988363984567
56,440.41999999999996,4.7685065543830065
57,86.64,3.2513348788294754
58,189.525,2.932596670329148
59,28.88,3.1175785880057054
60,235.55249999999998,3.5408047824261777
61,14.44,6.264633260269479
62,57.76,3.2655936141449082
63,73.10249999999999,3.9288712455596166
64,116.4225,2.672010666888237
65,28.88,3.8023893504255324
66,57.76,3.4226055169600205
67,204.8675,4.250397614514596
68,44.2225,4.263240527300991
69,260.8225,3.816753189912999
70,57.76,3.0450289488298243
71,28.88,4.4526633155984685
72,57.76,2.8716980647640233
73,73.10249999999999,4.972726973144848
74,14.44,7.712140623812618
75,57.76,2.284688134014838
76,206.67249999999999,4.421232782251233
77,44.2225,3.092631787082154
78,28.88,3.8767039165810995
79,44.2225,6.931754920826556
80,86.64,7.896804612851443
81,57.76,3.5065152865013944
82,57.76,4.365462631902754
83,87.5425,3.9718361385104375
84,14.44,5.0747040405022075
85,57.76,6.405874442493339
86,14.44,8.543090097432172
87,175.98749999999998,2.586565614813027
88,145.3025,8.003312828775213
89,101.9825,3.2475551662282465
90,14.44,5.0215981489812265
91,116.4225,2.5810268301796566
92,28.88,4.9022729306020745
93,57.76,2.9909480664273906
94,57.76,3.1628883197019535
95,175.085,4.246906403092822
96,44.2225,5.7206162671510175
97,57.76,5.48870496618622
98,800.5174999999999,3.15292905299291
99,497.2775,2.827021449228716
100,146.20499999999998,9.135254061915786
101,334.8275,3.410621009624599
102,28.88,7.38155198261161
103,44.2225,6.097767005996985
104,86.64,4.359497567387194
105,14.44,4.606449463987376
106,14.44,3.948483860716171
107,146.20499999999998,3.898347879426689
108,116.4225,2.4843109055603856
109,28.88,6.566828384079369
110,379.05,2.5578760487749626
111,57.76,4.016208095677474
112,86.64,2.356234767163059
