floc_ID,area,edgewidth
0,28.88,3.2608287616846034
1,524.3525,7.399823259155648
2,89.3475,3.898490058491106
3,219.3075,4.528845369871207
4,28.88,6.013974686597608
5,610.9925,10.119567753071319
6,28.88,5.858144821296919
7,28.88,8.731773281202013
8,57.76,3.748019359717768
9,14.44,18.419819171839485
10,28.88,7.161849012279587
11,30.685,8.575435134912688
12,130.86249999999998,3.964642422260732
13,14.44,6.358767037680729
14,133.57,3.424908298654112
15,1005.385,2.6107893405323392
16,28.88,3.221892151626962
17,57.76,3.094347795683432
18,44.2225,4.10252620072399
19,28.88,7.7613390514396245
20,323.09499999999997,3.494001422391715
21,14.44,5.986927526285998
22,86.64,2.2480680110344076
23,44.2225,3.221787772729372
24,28.88,3.6742936298613027
25,73.10249999999999,2.5420686579122007
26,14.44,12.440592608969377
27,28.88,5.618302499395459
28,147.1075,4.2656758310183305
29,28.88,5.114304554688947
30,28.88,4.866346092278504
31,28.88,2.842445991818344
32,14.44,4.39487584031624
33,14.44,27.316822941101343
34,102.88499999999999,3.223422975699627
35,28.88,9.212510020987729
36,392.5875,2.5832696123851355
37,14.44,6.374053941332226
38,101.9825,3.16150969912045
39,28.88,5.850369531347308
40,173.28,6.642757414956155
41,44.2225,3.0455772112820787
42,275.2625,6.581181866088381
43,14.44,8.449695627617743
44,28.88,3.5188123231087003
45,57.76,2.4070487601917643
46,28.88,3.590101699482896
47,28.88,3.3779285119186016
48,468.3975,4.753223773970286
49,189.525,2.1670955996572765
50,57.76,4.354602615134698
51,453.9575,7.4848270015647405
52,86.64,3.5821214255613785
53,28.88,3.154902511695618
54,57.76,2.5841343059853084
55,116.4225,7.63093109385897
56,28.88,3.6162112636234234
57,44.2225,13.829865954729856
58,57.76,5.786313028924303
59,159.7425,3.0379353663318556
60,86.64,2.801551537140729
61,43.32,4.176606387760959
62,756.295,5.173685482358352
63,14.44,4.474995196656254
64,28.88,4.844103445468178
65,28.88,7.725293688451504
66,88.445,3.525264308099817
67,57.76,2.9980032179529412
