floc_ID,area,edgewidth
123,44.2225,4.18992988512482
124,28.88,3.906976441613212
125,624.53,6.445958887129838
126,14.44,6.011874221457605
127,232.845,5.016112195455827
128,117.325,3.898242143130954
129,14.44,5.941065598033451
130,86.64,5.140516627905823
131,14.44,4.827569610393204
132,438.615,5.3446821895586725
133,28.88,4.143464344106473
134,364.61,11.059292304218832
135,57.76,2.026172441701725
136,28.88,5.410670262785509
137,57.76,3.823813840752133
138,581.21,7.468893894761608
139,73.10249999999999,3.8208304313488832
140,44.2225,4.4132594414559385
141,28.88,4.072328678492881
142,73.10249999999999,6.9199698779732275
143,28.88,3.746549927735208
144,412.4425,8.315863788208176
145,86.64,3.5516919987539275
146,14.44,6.234670143494842
147,44.2225,5.963494583323831
148,44.2225,2.766988454012895
149,59.565,4.2731514006358235
150,28.88,4.156731713312553
151,14.44,4.855220692324299
152,57.76,4.697277376475326
153,28.88,3.8940120211330393
154,118.22749999999999,3.3947148782897023
155,14.44,4.156270960632566
156,59.565,6.1394058765304305
157,1482.8075,3.5777800897051812
158,44.2225,4.498316593789749
159,161.54749999999999,3.9208895877240955
160,59.565,5.028951832600289
161,205.76999999999998,4.598768645707604
162,262.6275,2.7167804378046387
163,264.4325,3.1707511417690926
164,28.88,6.058435751608966
165,44.2225,6.073229562276559
166,265.335,2.38269729254884
167,28.88,4.212033061302822
168,44.2225,4.0621024322254
169,115.52,5.967774883596591
170,86.64,5.108281589981484
171,73.10249999999999,8.521444313119298
172,101.9825,6.0550666845427905
173,75.81,5.517527402055301
174,57.76,3.6179450000879574
175,57.76,5.288608988783009
176,14.44,11.572254340614254
177,267.14,4.916239110096566
178,57.76,3.305410514841739
179,161.54749999999999,5.626168178170204
180,323.09499999999997,4.37272127161857
181,28.88,4.964713223460897
182,28.88,5.612011448188067
183,14.44,3.617926136448181
184,14.44,6.265229036573382
185,145.3025,3.0629197340444083
186,28.88,4.57936636209105
187,28.88,3.129147663939221
188,161.54749999999999,2.934099499407685
189,57.76,4.23141405544135
190,597.4549999999999,2.4817149729397694
191,57.76,2.6552590542177117
192,249.99249999999998,3.5819191992859514
193,30.685,7.859993787887114
194,44.2225,4.8029164323161275
195,28.88,3.256100672821966
196,14.44,4.862656326114199
197,133.57,4.425079139056613
198,118.22749999999999,5.191939358395953
199,740.9525,5.967006147198151
200,918.745,4.138479333144992
201,218.405,7.632613034212486
202,132.6675,4.581470836701853
203,118.22749999999999,2.7128756643295793
204,14.44,5.344437814843669
205,842.0325,4.247386636164222
206,28.88,3.3078362322304806
207,28.88,2.768774256769339
208,57.76,3.9678296135775675
209,118.22749999999999,2.8739347425604733
210,189.525,2.718320738661344
211,334.8275,1.7932672708097985
212,337.53499999999997,2.5337901887596628
213,14.44,7.186881832975665
214,58.6625,14.145696507344171
215,175.085,4.225567792629772
216,131.765,2.804306865027479
217,14.44,3.8938148566422845
218,101.9825,2.5276091717228995
219,189.525,2.202339465681901
220,379.9525,3.276265685892418
221,44.2225,6.113377307782074
222,88.445,3.596800882054266
223,57.76,2.478607484908094
224,28.88,3.9221464027010167
225,116.4225,2.113802422765147
226,14.44,3.9037386332412103
227,175.98749999999998,3.4992336537554896
228,14.44,6.4758656529915095
229,774.345,2.477196370894114
230,147.1075,3.064973950633918
231,28.88,4.211875279415387
232,14.44,6.366478441580925
233,28.88,5.628478358913103
234,203.0625,4.390896231522849
235,277.0675,3.337657204015552
236,57.76,3.9415465180114837
237,1628.11,6.110083928201197
238,86.64,4.626279366116965
239,451.25,2.873458363437498
240,14.44,6.498577475255365
241,116.4225,3.2956650269712693
242,28.88,2.989412747004471
243,73.10249999999999,2.5603149761976756
244,336.6325,2.592804408821627
245,57.76,3.265144887569968
246,145.3025,2.2406137769460828
247,28.88,5.997699111275546
248,74.005,6.46793966513756
249,57.76,2.7189836515982435
250,176.89,2.844333989746081
251,377.245,5.1804429746428555
252,204.8675,3.0148766843460395
253,278.8725,4.348690380085447
254,57.76,3.0280698617178547
255,1252.6699999999998,5.475337566712777
256,28.88,5.7490149053443185
257,57.76,2.9060446440913803
258,28.88,5.557311016560913
259,1395.2649999999999,3.644210403499733
260,232.845,2.037085038495191
261,103.7875,2.704389966184032
262,115.52,3.2159389025680425
263,74.005,14.265697068115303
264,553.2325,6.562139274197788
265,102.88499999999999,3.386728107315913
266,57.76,3.060703391571923
267,278.8725,3.9914711399494873
268,966.5775,3.9403449328829385
269,145.3025,3.835718695765501
270,102.88499999999999,2.616899831054411
271,86.64,3.950381078655766
272,57.76,3.488998455968628
273,260.8225,2.043063731901829
274,57.76,2.7954639116311175
275,44.2225,4.572453314837696
276,102.88499999999999,3.061223531120731
277,28.88,5.228789204163765
278,205.76999999999998,3.255251934130537
279,232.845,2.5129301749062902
280,233.7475,2.670829119653098
281,118.22749999999999,3.5876329163869634
282,57.76,5.385610195045195
283,28.88,3.6270286133947462
284,57.76,2.6992905738121857
285,14.44,5.798578500156138
286,44.2225,3.0381937696829198
287,120.0325,6.993734210430479
288,101.9825,5.554745301595558
289,117.325,3.0806344106078507
290,86.64,2.2485874732069813
291,260.8225,5.568631539114059
292,44.2225,5.469568789363662
293,28.88,4.881775435030995
294,1887.1274999999998,4.042725922958337
295,698.535,10.086333055485062
296,394.3925,3.5178684644573175
297,132.6675,2.7693056176809674
298,44.2225,6.19363038379177
299,28.88,4.577297206587097
300,28.88,10.660150624309809
301,28.88,6.6636092135016725
302,57.76,2.9240710112511192
303,395.29499999999996,5.931858008990023
304,14.44,6.60021582671308
305,57.76,3.0072103711000633
306,44.2225,3.5033797960267283
307,73.10249999999999,2.6651301245522077
308,73.10249999999999,6.597890616780574
309,425.0775,3.29671286682286
310,73.10249999999999,3.5082696662075703
311,129.96,3.620635130811036
312,14.44,5.089501291756336
313,44.2225,4.834124394318227
314,161.54749999999999,2.6414615200326326
315,28.88,4.618348424005552
316,248.1875,3.337843508470894
317,57.76,2.728806152893112
318,175.98749999999998,6.2902695684683225
319,14.44,4.299053645484054
320,102.88499999999999,2.8128259480853655
321,73.10249999999999,3.2052870864381715
322,44.2225,2.811121893954699
323,116.4225,2.7960150010337714
324,28.88,3.192850223109566
325,352.8775,3.3478823052017854
326,703.0475,3.5798569211254283
327,44.2225,2.969838397362254
328,28.88,4.387025739227412
329,28.88,4.856387289632029
330,277.96999999999997,1.9250387654096277
331,320.3875,7.254923665835081
332,131.765,2.5443355203124085
333,203.0625,2.021711379412812
334,28.88,2.8448658131780813
335,74.005,5.247915982702457
336,57.76,5.731910346636608
337,73.10249999999999,5.295638651895325
338,175.98749999999998,3.0615433642485272
339,234.65,10.845252947352563
340,102.88499999999999,3.3303227543819998
341,28.88,3.070794847286799
342,132.6675,4.655796124304192
343,203.0625,1.834013247409799
344,231.9425,8.52510498000663
345,277.96999999999997,2.9801097045132976
346,28.88,8.402528179693766
347,57.76,3.132305153956013
348,193.135,4.02940913659234
349,28.88,6.872785650183571
350,740.05,4.765151862307923
351,220.20999999999998,4.097818810042158
352,57.76,3.302620817790338
353,986.4325,2.580332411120274
354,57.76,4.0646832042739165
355,189.525,2.491205779808702
356,57.76,2.3628827536152235
357,102.88499999999999,3.161581721488105
358,116.4225,7.321033596727082
359,73.10249999999999,3.0365914133430327
360,366.41499999999996,9.921722347752665
361,28.88,7.325623634724817
362,88.445,11.001019642233478
363,58.6625,5.0208266911762625
364,1310.43,6.385539138397909
365,101.9825,2.3934573106867214
366,86.64,2.261082499827516
367,14.44,5.016593401184877
368,57.76,10.243759209514085
369,115.52,6.543870957180079
370,86.64,4.622125452014429
371,14.44,15.82338405620482
372,28.88,4.738182091331105
373,86.64,3.562561718061419
374,44.2225,3.177463452604121
375,57.76,5.64450806720928
376,28.88,3.8279398140682876
377,190.42749999999998,3.3146836825858097
378,119.13,3.3184992849974106
379,102.88499999999999,2.804455233853971
380,350.17,2.7302153251712076
381,44.2225,4.370623692612974
382,57.76,2.647184038844028
383,102.88499999999999,3.5453548056645587
384,250.89499999999998,4.15584522597153
385,14.44,6.168270221214664
386,14.44,5.258034015285378
387,378.1475,7.394904354570876
388,28.88,6.416079441151066
389,175.085,7.322854001359043
390,28.88,3.5461310060392908
391,28.88,4.7620185728367765
392,57.76,3.722282276476388
393,57.76,4.111278532710637
394,73.10249999999999,6.125512189000963
395,43.32,21.998001606512073
396,219.3075,3.00188672479199
397,192.2325,2.3780481242466123
398,14.44,8.263162827563582
399,175.085,2.377370626353833
400,28.88,5.274810905051082
401,116.4225,4.324270102139632
402,28.88,4.121327511500858
403,102.88499999999999,4.797172698157698
404,28.88,3.3952105695424772
405,44.2225,3.856120938264628
406,57.76,4.260803858774554
407,43.32,3.0983095308510022
408,57.76,11.12646462557218
409,57.76,3.0972382021536387
410,568.5749999999999,3.3149047218011383
411,73.10249999999999,2.958335600297652
412,233.7475,3.1893515747119108
413,44.2225,3.830115709966977
414,131.765,2.122418120524415
415,146.20499999999998,1.5946606855234164
416,481.03249999999997,3.3893777242231704
417,87.5425,2.861841608640831
418,14.44,5.822335236654766
419,14.44,5.645924216853414
420,28.88,5.192769848159366
421,58.6625,8.779538300235496
422,28.88,3.694371834391348
423,86.64,2.7786738447828556
424,234.65,2.978656780003089
425,28.88,2.8304372226560437
426,14.44,7.234888648855003
427,14.44,8.09509018691761
428,57.76,9.846314282526912
429,1815.83,5.582066075998868
430,115.52,3.946388087665812
431,28.88,5.153475112272049
432,860.0825,4.371290330766296
433,28.88,3.701889701497839
434,206.67249999999999,2.946887400583144
435,86.64,3.115282806444475
436,28.88,4.28203331616164
437,28.88,2.83850710954463
438,57.76,1.9240160844447607
439,28.88,5.279476186707815
440,349.2675,3.6252188046738345
441,14.44,16.124094407593642
442,57.76,2.316719456309085
443,435.005,7.010948103004285
444,14.44,7.312002129686359
445,14.44,6.52424476231174
446,1165.1275,6.92014090255849
447,145.3025,1.8930386190338717
448,148.9125,3.260286413315918
449,116.4225,2.8873973170492904
450,86.64,4.430713459855477
451,206.67249999999999,9.453545783076278
452,14.44,11.663720606599478
453,43.32,4.537902570896546
454,28.88,6.302526286256027
455,57.76,3.4840312604694836
456,28.88,3.6187034339048436
457,28.88,4.876369201853594
458,148.01,3.0483739129713006
459,73.10249999999999,3.820239012362353
460,28.88,4.676438110272987
461,145.3025,11.947820598214678
462,115.52,3.9581876121185977
463,28.88,4.235397962674804
464,14.44,7.198085796036542
465,28.88,2.8797613925815777
466,14.44,5.469791376495427
467,14.44,11.0724292377337
468,28.88,4.098894354764515
469,28.88,3.5699901770350992
470,101.9825,2.8004056997814244
471,409.735,4.20479248195085
472,57.76,2.548914330345741
473,57.76,5.171094400700071
474,14.44,7.148391636526991
475,118.22749999999999,3.5497839213691296
476,190.42749999999998,4.163274539273063
477,73.10249999999999,3.559849320481481
478,14.44,6.02494297993312
479,44.2225,3.8470334772746755
480,261.72499999999997,2.6062685199048072
481,28.88,4.319134739123547
482,14.44,3.7620375061512448
483,57.76,4.635390253138617
484,57.76,5.21191825759167
485,189.525,2.8922617916624307
486,14.44,4.884446879360139
487,73.10249999999999,2.877739877410375
488,378.1475,5.272127406657258
489,118.22749999999999,2.7923073578712048
490,73.10249999999999,3.1545337343577633
491,219.3075,2.0449314524748914
492,175.98749999999998,2.534433734594049
493,14.44,18.434078295742797
494,638.97,8.278213583412294
495,28.88,7.653350483705392
496,14.44,3.8430218018635403
497,57.76,3.1099263743095427
498,250.89499999999998,2.580468478152945
499,14.44,4.8298048261519275
500,28.88,2.684771723686284
501,28.88,2.3323870323718943
502,232.845,10.587601623365561
503,189.525,2.194673458638261
504,1108.27,6.903056868888009
505,14.44,8.813067797182125
506,203.965,4.084353530519989
507,305.9475,2.0476800150423236
508,28.88,3.153185470070944
509,145.3025,2.969251862876901
510,769.8325,4.049489476480293
511,759.0024999999999,4.7355973615316085
512,14.44,27.76748999193229
513,14.44,8.070736317429814
514,305.9475,11.068773339814026
515,364.61,4.964360527042408
516,28.88,4.451813048535983
517,28.88,7.046545363581615
518,380.85499999999996,2.805536120096621
519,247.285,2.802976616509298
520,28.88,2.7236565750469155
521,57.76,3.0715368643275722
522,439.5175,2.2653710360756607
523,73.10249999999999,3.4020914348118767
524,159.7425,2.8969468324645837
525,159.7425,5.418001829590448
526,205.76999999999998,3.331062465616327
527,189.525,3.1198009002376392
528,28.88,6.48603645339919
529,131.765,3.8079105283884367
530,86.64,3.622985550890313
531,57.76,2.4830932954622935
532,44.2225,3.944297249848111
533,14.44,13.236239822668889
534,159.7425,2.4067464804602996
535,73.10249999999999,3.3444154195280285
536,132.6675,4.586541232022175
537,14.44,10.627083208792929
538,14.44,4.211446503470558
