floc_ID,area,edgewidth
0,57.76,4.876594842666972
1,73.10249999999999,2.559001905834064
2,44.2225,4.93690056207107
3,101.9825,3.186419448160541
4,14.44,4.432969153359131
5,116.4225,6.06498386994969
6,2452.0924999999997,6.897532092438419
7,57.76,7.918195337087911
8,555.0375,6.235202052326701
9,115.52,4.3610278937973845
10,145.3025,4.459902850949294
11,14.44,4.407909083556754
12,220.20999999999998,2.1190679286916763
13,28.88,3.482437478271849
14,14.44,4.910556092161046
15,3017.0575,8.99903354117802
16,173.28,3.044015973737613
17,57.76,3.856953746151051
18,44.2225,5.564973377729512
19,527.06,2.4318851103435986
20,87.5425,5.293159230571884
21,14.44,11.87610281883101
22,145.3025,3.7031716829933994
23,73.10249999999999,4.386137682893868
24,44.2225,5.208945049541322
25,28.88,3.8690665878248716
26,14.44,9.68925511549298
27,235.55249999999998,2.7316839402593054
28,203.965,3.0454253451026965
29,14.44,9.298912223309001
30,87.5425,13.745271649747025
31,57.76,2.26886665481412
32,57.76,2.439495276760358
33,14.44,8.14705704890127
34,175.98749999999998,3.24229482942793
35,203.0625,2.3085766140270976
36,188.6225,4.635210540326103
37,28.88,3.2353243499129367
38,1628.11,6.065759462733848
39,57.76,5.394919764217764
40,28.88,5.5739592859336735
41,102.88499999999999,3.6739483649877003
42,28.88,4.779579418480262
43,118.22749999999999,3.884665704984471
44,247.285,6.342002904182873
45,28.88,5.643448705238778
46,86.64,3.7908522585683264
47,28.88,4.412242079869489
48,28.88,13.455172553709778
49,43.32,5.6768950003593615
50,73.10249999999999,4.219831124238577
51,14.44,4.790295085416664
52,28.88,3.7384602221664482
53,57.76,3.3376374083654565
54,190.42749999999998,2.4336436428495647
55,43.32,11.869990224829857
56,191.32999999999998,2.7858035577384315
57,14.44,15.88448406899625
58,277.96999999999997,2.725988079567132
59,14.44,6.436498152826857
60,294.215,4.72517315880308
61,189.525,2.9881527219841257
62,161.54749999999999,6.4109376424074895
63,28.88,5.337638671819402
64,44.2225,4.294360262874951
65,28.88,8.133834100790471
66,1153.395,8.77202690133354
67,132.6675,3.4574975503947942
68,203.965,2.5067914550889174
69,290.605,3.687755744281432
70,450.34749999999997,3.2360463258153342
71,28.88,4.230326907144939
72,145.3025,7.357139290557608
73,159.7425,6.055993772299356
74,131.765,3.716589873478134
75,73.10249999999999,5.508389579412702
76,44.2225,4.693258727168963
77,44.2225,5.205578323927171
78,86.64,4.35103313509526
79,14.44,5.898192242752326
80,59.565,3.4574428838517557
81,28.88,4.478201235105129
82,28.88,4.5974703468237
83,233.7475,2.24528625111167
84,28.88,4.0362350460110825
85,14.44,7.44319401134449
86,14.44,6.050310724583498
87,28.88,3.3534882321133925
88,103.7875,4.633413762980719
89,28.88,6.933115171981233
90,57.76,2.709086092246387
91,14.44,7.177804542053096
92,28.88,4.733622118834852
93,57.76,2.9636170266266624
94,131.765,8.272969596100806
95,57.76,4.188300124344547
96,57.76,3.2177132081041417
97,28.88,5.660406427788413
98,28.88,9.951841684260772
99,177.7925,3.0808146302081503
100,351.97499999999997,1.829319412078099
101,204.8675,6.093783257293667
102,28.88,4.45191714734829
103,148.01,4.578888554567231
104,203.0625,6.156148510794118
105,57.76,5.484546981029787
106,57.76,4.022090048309977
107,146.20499999999998,3.3306975424539402
108,409.735,3.8369741326102713
109,44.2225,6.744476514182313
110,14.44,5.366605927232209
111,14.44,5.481461352618494
112,28.88,10.927114454719394
113,28.88,6.0530825802068104
114,189.525,3.778227602669126
115,87.5425,4.550409719992599
116,116.4225,4.853012428699627
117,44.2225,3.370728068850786
118,148.01,4.83902009738474
119,261.72499999999997,1.9076552442017825
120,57.76,2.560495221498586
121,44.2225,2.8789203040082483
122,804.1274999999999,3.9975140567930127
123,86.64,3.908438677713627
124,73.10249999999999,7.358650275655782
125,28.88,4.259764690710034
126,28.88,5.119242156341675
127,73.10249999999999,6.174822187496028
128,145.3025,10.60196608178095
129,14.44,8.712219250656366
130,28.88,4.970344971713018
131,308.655,6.437891719785749
132,28.88,4.3328319383429
133,365.5125,2.450595346992546
134,163.3525,2.86768143485474
135,145.3025,9.339088183787648
136,174.1825,9.020652799524628
137,205.76999999999998,2.2276633254514846
138,44.2225,5.60943390289783
139,28.88,4.772738026886826
140,714.78,3.183710118960409
141,28.88,5.10871879421321
142,346.56,8.099590942382328
143,57.76,3.337715036941071
144,14.44,6.34013563984635
145,14.44,7.253787016779683
146,1179.5674999999999,6.797669117360148
147,59.565,4.878500739984731
148,73.10249999999999,3.7558990278913402
149,28.88,3.4222265297287673
150,57.76,4.993375118400666
151,28.88,9.414992157714831
152,14.44,5.588002200886142
153,292.40999999999997,2.7926399324794717
154,14.44,6.5039554421438766
155,44.2225,3.7744003544910343
156,28.88,7.554527067788751
157,28.88,5.047613476552047
158,115.52,9.285132069396434
159,290.605,3.160223911574111
160,203.965,4.393033565192433
161,146.20499999999998,3.260559779733659
162,57.76,5.277480774701824
163,14.44,9.999953368482862
164,220.20999999999998,4.665811534795163
165,146.20499999999998,7.00835853341043
166,146.20499999999998,3.6828825843957675
167,57.76,4.9582416197085015
168,58.6625,10.947184809277578
169,102.88499999999999,6.567783071323464
170,87.5425,4.415362930074949
171,28.88,4.897186872193273
172,28.88,5.979977127744419
173,57.76,2.558292565939603
174,14.44,4.456508204195318
175,28.88,3.6962942079534096
176,86.64,2.122206713990043
177,159.7425,6.738171217466734
178,1133.54,4.517612198554115
179,73.10249999999999,3.4397501701156914
180,263.53,2.652914311527852
181,236.45499999999998,2.471561082720935
182,423.2725,4.37077827047177
183,59.565,6.528971284106835
184,221.11249999999998,3.2961484616616343
185,103.7875,5.929033961472434
186,219.3075,3.757208499072958
187,14.44,5.434391828754335
188,28.88,3.704080453171613
189,217.5025,2.6176442684666927
190,189.525,5.449162664089709
191,145.3025,7.938680859577921
192,57.76,8.083325078717964
193,263.53,2.92203970110909
194,89.3475,3.85896777781998
195,263.53,3.9386180766592807
196,57.76,15.550707227652744
197,14.44,5.290406437345637
198,57.76,5.017523856838455
199,86.64,4.388787660741477
200,28.88,3.477297868857589
201,249.09,2.4139903133569005
202,14.44,3.9455221229270383
203,44.2225,3.3052848154947965
204,14.44,5.482287022670321
205,28.88,5.862328897459874
206,744.5625,4.513406923625332
207,43.32,7.941512742309456
208,14.44,10.120526660319461
209,479.22749999999996,2.719547368289705
210,88.445,3.769478422637768
211,188.6225,2.1150800989506227
212,28.88,3.9574927720020048
213,118.22749999999999,2.719540241637874
214,14.44,7.025372019634672
215,118.22749999999999,2.907534056467995
216,14.44,3.6594493112386703
217,335.72999999999996,3.4905999378051007
218,57.76,3.4650873481867692
219,87.5425,5.862717922676987
220,44.2225,5.295701414707788
221,525.255,8.80028527890083
222,87.5425,10.170208968237395
223,14.44,7.366230721086162
224,173.28,5.403468550834292
225,145.3025,4.797314529967226
226,28.88,3.421088804430862
227,86.64,2.049903846150531
228,44.2225,4.493368082214006
229,57.76,4.53665278358785
230,73.10249999999999,3.5280518905462466
231,73.10249999999999,3.0122429699861644
232,28.88,3.5582424024696406
233,57.76,2.9653618121924117
234,87.5425,8.170231830845287
235,14.44,7.698800322501467
236,30.685,7.461344221157111
237,237.3575,4.3524808586374535
238,57.76,2.963977618207687
