floc_ID,area,edgewidth
0,57.76,4.3382799831057905
1,28.88,3.4729529877597005
2,28.88,4.799139777242149
3,407.93,2.9266253872102967
4,276.16499999999996,2.636055339088534
5,861.8874999999999,6.32549339683649
6,160.64499999999998,7.109803075750173
7,116.4225,3.135469725474232
8,44.2225,8.307662287239557
9,14.44,6.1619711651008995
10,57.76,2.9668268255757493
11,148.9125,2.687263284819319
12,14.44,5.154515961826877
13,133.57,5.093449820188614
14,117.325,9.565070471755007
15,115.52,7.388213006999832
16,73.10249999999999,5.31974963095276
17,28.88,5.573664807032033
18,28.88,21.79176698182549
19,44.2225,4.445836489409649
20,57.76,2.6889312699948444
21,131.765,2.6525771523049073
22,174.1825,4.798569076055457
23,173.28,5.978390717961639
24,14.44,6.025639454992465
25,14.44,14.679950515280188
26,57.76,7.881366734782541
27,102.88499999999999,2.5190576820702106
28,28.88,7.2038465127056295
29,14.44,6.084943867630277
30,86.64,4.898726162696119
31,744.5625,2.2892373696904347
32,57.76,6.798025362227869
33,86.64,6.176945772709011
34,58.6625,8.011231948750806
35,73.10249999999999,4.143482178162944
36,57.76,6.432240557232427
37,44.2225,5.05838038204652
38,44.2225,6.071207550223924
39,28.88,4.548186512427116
40,73.10249999999999,4.955847645131592
41,294.215,5.32408314620666
42,510.815,2.331391476732582
43,74.005,4.488451042251737
44,14.44,5.2676621413880325
45,44.2225,4.478993421385141
46,220.20999999999998,3.366804683674975
47,14.44,7.976205540594512
48,57.76,7.293209819110002
49,464.78749999999997,5.161513976498383
50,190.42749999999998,5.123288780567026
51,28.88,4.609475416851863
52,74.9075,5.312403588693196
53,28.88,4.425656069923901
54,163.3525,2.837721864507674
55,305.9475,6.128498227646848
56,28.88,4.54132553102211
57,58.6625,5.311157810202099
58,44.2225,3.336434719848366
59,73.10249999999999,2.442573615694602
60,57.76,3.130341697807161
61,379.05,5.087710710337602
62,14.44,4.385704915114714
63,14.44,3.8837055061913293
64,28.88,3.825468258456941
65,496.375,4.260376577906824
66,466.5925,3.1875154179406944
67,73.10249999999999,5.297757868852047
68,57.76,2.7182332534421656
69,115.52,3.988126603732534
70,44.2225,5.364157482093353
71,28.88,5.150873919330514
72,57.76,5.728563801543508
73,28.88,5.700946236578577
74,116.4225,2.4952471609963713
75,132.6675,7.953660015863056
76,145.3025,2.673590438884378
77,14.44,15.241685597167525
78,146.20499999999998,3.2005122240467205
79,73.10249999999999,2.2949284236259544
80,148.01,3.961279133944833
81,453.055,8.207893334193816
82,275.2625,3.0647338708250915
83,1078.4875,4.833697525567119
84,379.05,6.377544546127128
85,14.44,5.635020373415474
86,28.88,3.184190994217561
87,88.445,3.2254300775288924
88,43.32,8.395996205646005
89,28.88,6.45960807965156
90,88.445,8.97006592438307
91,28.88,5.045888565147267
92,88.445,8.603220141798584
93,116.4225,2.9334831651247804
94,73.10249999999999,4.7635391347992915
95,277.96999999999997,11.510721992294641
96,131.765,4.017639728147285
97,132.6675,5.087825652516548
98,57.76,6.963338706170299
99,116.4225,4.557186419220773
100,14.44,4.148110024263343
101,189.525,2.9490480123322147
102,146.20499999999998,6.180759795645164
103,350.17,3.1225647200392883
104,57.76,3.191238973014508
105,14.44,6.553480056085173
106,28.88,4.561768092788533
107,394.3925,2.8446548146125323
108,28.88,4.193071798339916
109,146.20499999999998,3.6555597936485875
110,175.98749999999998,3.785610969355938
111,28.88,7.464237928597991
112,57.76,3.2772832254720705
113,57.76,3.8065699020235826
114,28.88,4.342281650544202
115,44.2225,3.9433338482360267
116,28.88,7.236524464519786
117,629.0425,2.9288890200798763
118,292.40999999999997,2.8576514712533725
119,86.64,2.9088475832831895
120,115.52,3.238487514373385
121,14.44,3.9604768876210104
122,14.44,4.785143233575133
123,204.8675,3.169862562216223
124,28.88,15.36977478851205
125,86.64,3.3933158897848203
126,44.2225,4.428377278212404
127,44.2225,4.01817821441154
128,28.88,3.5243885821397196
129,28.88,4.270243563662601
130,86.64,2.9209757805256342
131,14.44,9.645063621454673
132,28.88,9.594376258100446
133,189.525,2.8417879773936723
134,1051.4125,2.6864460826732457
135,14.44,6.10100881732432
136,74.9075,4.994636029065335
137,57.76,5.994022910781512
138,291.5075,5.602806099046524
139,1873.59,3.6288698541843085
140,117.325,6.250170451369978
141,246.3825,4.02872244906957
142,644.385,3.9131017586812344
143,264.4325,3.727955815345226
144,130.86249999999998,2.1770343013226823
145,44.2225,3.220366319533817
146,44.2225,4.352200540271225
147,57.76,2.773192291356881
148,59.565,4.534302920461859
149,219.3075,2.269498250864289
150,207.575,4.682438366663534
151,453.055,5.151054019062078
152,57.76,4.813527042531758
153,74.005,5.686550987565244
154,14.44,4.640212277427889
155,28.88,5.29553827193679
156,14.44,8.046958435225084
157,190.42749999999998,3.8963785439122085
158,116.4225,3.5959193677014643
159,44.2225,4.971500381578527
160,310.46,2.8387995712947323
161,237.3575,3.433911990492529
162,379.05,4.344596376973194
163,28.88,6.016919534857687
164,131.765,2.8795259077007453
165,57.76,7.435719483153604
166,162.45,3.7149018226418415
167,14.44,6.796135937512409
168,59.565,4.460781560357163
169,424.175,2.731072493299415
170,1297.7949999999998,4.573973448879156
171,28.88,6.1362384843587625
172,28.88,6.490286562305843
173,119.13,3.004713974514877
174,73.10249999999999,3.644816028533651
175,438.615,2.593706686309032
176,57.76,5.115632915751767
177,130.86249999999998,5.411269202234913
178,28.88,4.161351397670124
179,73.10249999999999,4.4191288578643375
180,28.88,8.520998024716505
181,28.88,4.349986910768952
182,57.76,7.290092154916954
183,102.88499999999999,3.6097917230216567
184,934.0875,2.95992806141595
185,260.8225,4.081876459285604
186,14.44,4.873108339175536
187,14.44,5.685001683793174
188,14.44,6.009351904885638
189,115.52,2.9193994102535674
190,452.1525,7.202007262475362
191,86.64,2.8185445845479618
192,14.44,6.326740654223532
193,106.49499999999999,3.5481799069288664
194,305.9475,2.3460628652440922
195,102.88499999999999,2.2564062097890742
196,57.76,3.3827880272804856
197,1136.2475,4.762405676687589
198,14.44,7.389955380706
199,132.6675,2.846884432588458
200,57.76,3.7680958790779693
201,28.88,9.288918680878421
202,934.99,4.452148867575609
