floc_ID,area,edgewidth
0,57.76,4.828096321860391
1,28.88,4.2708878020650465
2,625.4325,7.462116502103541
3,116.4225,2.9200595931048343
4,45.125,5.802884580607803
5,57.76,3.0248885004832586
6,333.925,2.562547145629932
7,203.965,4.405287357421177
8,132.6675,4.450350247694001
9,14.44,4.459072375105378
10,74.005,4.226124424422319
11,28.88,4.0583175568368945
12,101.9825,3.366398328054367
13,89.3475,4.206058681073462
14,57.76,4.1730083091084875
15,14.44,6.565181066584413
16,87.5425,7.268349966291705
17,57.76,3.5986959446506996
18,57.76,3.6127208449329116
19,349.2675,8.50220727410531
20,28.88,4.501252799435625
21,14.44,8.646734444588763
22,292.40999999999997,2.3237997014487255
23,597.4549999999999,3.383112741257709
24,492.765,3.347752038240193
25,73.10249999999999,3.0658223334853876
26,44.2225,5.238149822961279
27,337.53499999999997,5.0714751369901885
28,115.52,5.013189696047602
29,147.1075,3.374615965705083
30,161.54749999999999,5.2273023118671285
31,14.44,4.471410635661094
32,175.085,3.039511396348126
33,44.2225,9.595954703503503
34,28.88,3.3716348142932775
35,115.52,3.2644250272715594
36,28.88,5.709338203271603
37,58.6625,5.016766569211232
38,129.96,3.6651797099124392
39,14.44,4.374798407072359
40,220.20999999999998,8.888182118942566
41,28.88,8.325952912337982
42,379.9525,3.5573945054534253
43,28.88,7.236604064370277
44,57.76,3.624852610813945
45,1044.1924999999999,5.906100509516932
46,28.88,5.864630495982453
47,131.765,3.7453622727349156
48,527.9625,2.1622662680364475
49,14.44,11.528814095449754
50,232.845,6.310787347594744
51,145.3025,5.004080029773129
52,277.0675,2.5646426769836848
53,145.3025,2.7220316327822354
54,73.10249999999999,2.656018390078425
55,28.88,6.744756199405127
56,73.10249999999999,3.501450531380421
57,57.76,3.4348295476405366
58,28.88,3.2175069419029136
59,115.52,6.050251016338918
60,233.7475,3.593249856759166
61,14.44,5.040993271035382
62,131.765,3.0496024644021373
63,57.76,4.024306971165594
64,436.81,3.457792375800264
65,44.2225,5.47172959505784
66,28.88,8.660294375636013
67,58.6625,3.4318547118296254
68,88.445,3.2384512526195017
69,57.76,2.8850730095178525
70,73.10249999999999,3.580614799051037
71,86.64,3.4505637635608264
72,14.44,10.397979332516579
73,14.44,5.059563481175749
74,28.88,3.2481493423487917
75,28.88,3.079832064386823
76,57.76,3.774822193972469
77,57.76,3.9330232518131165
78,58.6625,5.26088621179421
79,28.88,5.131233122300025
80,116.4225,4.644873618091806
81,14.44,4.646261809446367
82,28.88,4.454905636919598
83,220.20999999999998,3.6303403728138903
84,175.98749999999998,3.710710473010551
85,14.44,4.3774122303919745
86,116.4225,3.2050146668395993
87,44.2225,3.967989343877293
88,88.445,3.6770637321958977
89,131.765,3.5237616867707326
90,57.76,4.159836764596332
91,453.9575,4.149544481641116
92,14.44,6.9910389329844955
93,58.6625,6.322271903394604
94,57.76,4.437838343116866
95,28.88,3.93887561146474
96,57.76,4.1730155557723325
97,57.76,6.728524793928462
98,203.0625,5.764338226275885
99,102.88499999999999,3.7205199129341873
100,57.76,2.5984621500667258
101,148.01,4.095792259587531
102,101.9825,2.597750007883567
103,566.77,8.015044243390413
104,57.76,3.8087573126481353
105,57.76,3.806504989007325
106,117.325,5.414237263080427
107,146.20499999999998,2.5833151016278215
108,102.88499999999999,4.798830685299777
109,57.76,3.3372717509918917
110,176.89,4.999518946090334
111,28.88,4.710511252305432
112,28.88,4.876670338552719
113,231.04,6.989913242674566
114,86.64,3.0797126853353016
115,28.88,4.060187944048519
116,28.88,4.369380306086519
117,119.13,3.024071910436057
118,28.88,4.238989341932351
119,14.44,4.727388748351228
120,116.4225,3.032328963516455
121,116.4225,4.070420011353717
122,219.3075,4.225905363562636
123,391.685,4.7241490873569205
124,248.1875,3.4408681834668684
125,159.7425,2.0993324516629683
126,28.88,3.817704085374597
127,28.88,3.8948461839158104
128,233.7475,3.6229261431944146
129,175.085,2.5420930618560265
130,28.88,3.3986851669954916
131,88.445,3.30103524767744
132,14.44,13.076897338006788
133,28.88,5.041429780565239
134,28.88,3.61435208634363
135,28.88,3.710601851740563
136,57.76,3.32274647285504
137,102.88499999999999,2.5471538961558586
138,463.885,1.7115648097699636
139,73.10249999999999,3.5938417517822505
140,28.88,4.457825854360918
141,60.4675,11.334832584491473
142,73.10249999999999,5.506370854004078
143,28.88,5.546499141653641
