floc_ID,area,edgewidth
95,14.44,5.513925762810157
96,57.76,3.6491713651271174
97,175.98749999999998,2.6343003097666498
98,57.76,3.193524568425415
99,1189.495,6.843305052218335
100,57.76,2.7568693384117395
101,28.88,5.006687827456338
102,14.44,4.975584764816941
103,28.88,5.64215783358548
104,549.6225,6.946309281833754
105,118.22749999999999,3.0975186024470154
106,28.88,4.1548662772786145
107,14.44,4.0418553452798855
108,116.4225,4.616621837196935
109,59.565,4.147269412701239
110,115.52,3.7846097734320674
111,101.9825,4.28141577797738
112,28.88,4.429632247346818
113,86.64,4.526373161373965
114,249.99249999999998,3.320082585190692
115,86.64,3.4944667249001284
116,57.76,8.931686623239726
117,28.88,4.673865378659901
118,28.88,5.824374179292996
119,44.2225,4.255424058939227
120,28.88,3.408473179279866
121,28.88,6.123297749971579
122,14.44,7.1153036198253305
123,131.765,4.407450938695887
124,57.76,2.72615439566273
125,14.44,4.8746888582129255
126,670.5575,3.8205444950251266
127,57.76,2.594210242969061
128,130.86249999999998,5.744458353282591
129,28.88,3.4463979133885876
130,14.44,4.009387995846212
131,102.88499999999999,2.5324848539222122
132,30.685,5.717007983380515
133,44.2225,5.524244808797553
134,261.72499999999997,1.9340954750176316
135,159.7425,7.116039284497904
136,28.88,5.454112549215416
137,115.52,3.8356295579671635
138,44.2225,3.061400016363537
139,856.4725,5.416666831392829
140,73.10249999999999,5.065667951193071
141,28.88,3.259057184627756
142,393.49,2.9741949320571175
143,28.88,6.369002817057289
144,14.44,5.875883761679356
145,733.7325,2.585888872380208
146,14.44,3.6163872060473423
147,59.565,3.2489112330265337
148,28.88,4.472552706520071
149,57.76,8.912842196818538
150,14.44,5.497069439293071
151,145.3025,3.199566668548614
152,264.4325,2.5672212047561334
153,58.6625,3.627408850005138
154,57.76,3.8776413962210117
155,232.845,5.189174472030422
156,364.61,2.749893034750722
157,14.44,4.217118437235274
158,131.765,5.2562259825170665
159,28.88,4.390472355092071
160,496.375,3.06034039741794
161,14.44,14.259361371562138
162,189.525,2.2401344227230346
163,28.88,2.648576479579519
164,43.32,5.180800568508337
165,73.10249999999999,4.100298738241561
166,116.4225,5.485042656749552
167,87.5425,6.467114773141177
168,173.28,4.043777866112942
169,28.88,5.695425533767891
170,44.2225,3.342201475727059
171,14.44,5.054560350926182
172,249.09,7.400087962419894
173,118.22749999999999,2.7579805712610184
174,44.2225,5.887451856579897
175,73.10249999999999,3.5948988517667204
176,57.76,3.0761835367141486
177,405.22249999999997,6.625809639110324
178,189.525,2.1408006945341413
179,28.88,4.8607117572159275
180,57.76,2.2137452652416383
181,146.20499999999998,6.842263576047419
182,408.8325,11.4715301092716
183,14.44,4.0199975056811645
184,14.44,5.5206736659495075
185,57.76,2.715859153107665
186,277.96999999999997,2.66241955132437
187,57.76,3.6155857145680974
188,281.58,3.936411130091761
189,28.88,3.6509392542881183
190,130.86249999999998,2.177695937752338
191,86.64,3.3411388137838447
192,14.44,9.858289911446816
193,57.76,3.70641761295475
194,233.7475,6.168945820805655
195,28.88,4.878518618194167
196,1367.2875,2.1714236993846527
197,73.10249999999999,2.4623794000396946
198,57.76,2.273513292194142
199,88.445,4.909668321399507
200,73.10249999999999,3.397009900990998
201,57.76,3.3819461072820185
202,28.88,3.47381748019581
203,86.64,3.1342646473769213
204,28.88,5.94184995960316
205,73.10249999999999,5.586923397987609
206,58.6625,10.047736541160937
207,57.76,2.872269271688891
208,28.88,4.333456096055126
209,28.88,6.41082446812109
210,59.565,4.3625054718348935
211,159.7425,2.4277054332384163
212,320.3875,2.446124325323827
213,58.6625,6.368304542458354
214,57.76,4.202697900183596
215,28.88,3.627558165282688
216,59.565,3.802509327713506
217,28.88,5.69446905178449
218,57.76,3.954178256225888
219,57.76,2.696023035189944
220,28.88,7.369903221894192
221,86.64,2.311486990334814
222,28.88,4.247764660925565
223,57.76,2.4726376268306276
224,44.2225,3.7059173449269394
225,14.44,7.02330833208649
226,28.88,3.189046514237902
227,57.76,2.4634091065358907
228,14.44,11.767445353297182
229,28.88,4.267871511192738
230,57.76,5.852867849248348
231,57.76,3.273769283306788
232,218.405,2.2451803146382336
233,102.88499999999999,2.5350745131074675
234,44.2225,4.228570577879015
235,44.2225,3.787614899713901
236,57.76,2.6568762186913184
237,248.1875,2.028083610698535
238,28.88,4.867762940178804
239,159.7425,2.177496341279662
240,57.76,2.703077177609535
241,1175.9575,5.220448509481675
242,57.76,1.9164121953163653
243,130.86249999999998,3.0212965865787385
244,117.325,9.980123590630184
245,44.2225,5.370615855703035
246,14.44,5.974113408099036
247,102.88499999999999,4.171155350574577
248,73.10249999999999,3.4767866590344236
249,28.88,4.627296607381685
250,103.7875,6.490904808217365
251,293.3125,6.05412733746968
252,59.565,3.292949585586134
253,14.44,4.066903821793365
254,147.1075,3.2194810547009736
255,465.69,3.8337497647871848
256,189.525,5.065499096143733
257,28.88,5.463028527523085
258,28.88,3.5992137283665486
259,28.88,4.1809006687017005
260,57.76,2.284723123557992
261,527.9625,2.149298071567344
262,57.76,3.0438291835104323
263,175.085,4.9901646372122785
264,131.765,4.114275597664693
265,14.44,11.005203192716836
266,57.76,3.029168974859604
267,175.085,4.665239614979697
268,14.44,3.9356273560494097
269,57.76,2.870597197978073
270,147.1075,5.450185496342924
271,14.44,8.166919806881344
272,28.88,6.66425674117027
273,148.01,4.302735629965326
274,116.4225,2.1241454165457454
275,175.98749999999998,3.8640993285675074
276,14.44,6.342211979847291
277,57.76,2.3824236740951044
278,28.88,5.282224258523501
279,219.3075,2.3839540685112466
280,280.6775,1.8286898976080415
281,44.2225,3.379705716931364
282,306.84999999999997,2.1629036897710123
283,28.88,3.8091669365335217
284,28.88,5.280786483883272
285,57.76,2.374105280819182
286,28.88,5.437309902570949
287,28.88,4.706664333634772
288,28.88,4.948532975954449
289,57.76,3.6320900114060115
290,174.1825,4.143098681494042
291,86.64,2.886676536718032
292,44.2225,3.5734202692496386
293,102.88499999999999,3.767034149830262
294,57.76,3.94452027488343
295,28.88,5.880017188529944
296,28.88,4.1336313339717
297,86.64,1.9956396578187803
298,305.045,3.6869724504265027
299,28.88,3.6352561379381014
300,57.76,2.6355720759395864
301,14.44,6.267588124383565
302,145.3025,4.24497559792326
303,682.29,4.029202718070482
304,188.6225,2.6506128309708927
305,409.735,2.147932023952329
306,44.2225,3.2322638935999604
307,28.88,3.958837326741756
308,57.76,3.4777835577609637
309,14.44,4.0769522261699525
310,117.325,5.028470088468434
311,28.88,5.163111504982598
312,57.76,3.810071172510389
313,28.88,7.275336203648393
314,203.0625,2.8955720607057835
315,57.76,8.844243884803348
316,146.20499999999998,3.349914671839517
317,86.64,7.642984389076624
318,43.32,5.981243379412503
319,86.64,7.070109960614014
320,28.88,4.788551639382075
321,115.52,2.079248869958107
322,14.44,5.747345119721626
323,14.44,4.862830614861581
324,101.9825,3.528431176067108
325,28.88,5.497121241040316
326,162.45,4.11499126942234
327,203.965,2.95367528709403
