floc_ID,area,edgewidth
132,28.88,4.387038625937148
133,862.79,3.515894856453304
134,102.88499999999999,4.523245506190079
135,132.6675,3.22426135992061
136,28.88,5.295592147557158
137,743.66,4.2955216404469025
138,57.76,2.9522227041984666
139,86.64,2.73286723057946
140,28.88,2.5692039528539383
141,146.20499999999998,2.4243586970829463
142,232.845,9.274232098812746
143,2151.56,3.9061845607545966
144,935.8924999999999,4.794837369455778
145,86.64,4.005018197737656
146,116.4225,3.1091562387645486
147,44.2225,5.106310368988199
148,540.5975,3.9351938872146213
149,14.44,7.6228702896617015
150,160.64499999999998,2.902927127366256
151,160.64499999999998,2.4900045834256512
152,146.20499999999998,3.6781065813358262
153,102.88499999999999,2.6395662567454643
154,57.76,2.996368213105728
155,44.2225,4.821724419544415
156,86.64,5.539138558830896
157,57.76,2.2392027798474685
158,14.44,4.391064932346604
159,73.10249999999999,4.7586796315895326
160,189.525,3.325174301206251
161,57.76,3.1003791507656957
162,192.2325,4.1565710230700725
163,14.44,7.862963188241022
164,28.88,7.5126864936824544
165,247.285,2.098021556414187
166,57.76,4.2328908688037865
167,437.7125,5.435678721196206
168,352.8775,2.978540828602433
169,57.76,6.903329056369315
170,57.76,2.0327180591363416
171,14.44,7.5351788720297845
172,891.67,4.765383468792496
173,57.76,2.3756263852729984
174,14.44,6.153499338750614
175,44.2225,5.393157240980622
176,28.88,4.425093650691159
177,115.52,14.825593456809502
178,28.88,8.861704923711201
179,14.44,5.864850863910985
180,73.10249999999999,3.6231566066690384
181,526.1575,2.772447475954671
182,14.44,6.557916137652457
183,14.44,5.949608248618757
184,129.96,8.105552774676108
185,74.9075,5.955867606698305
186,175.98749999999998,2.6298766379976977
187,1306.82,4.391667729506586
188,57.76,2.4718068542605223
189,88.445,3.07012277471679
190,770.735,2.687185809831039
191,453.055,6.284491278496958
192,320.3875,4.675279201251307
193,28.88,4.557642016816038
194,28.88,3.2788570438069664
195,14.44,8.724122432973875
196,101.9825,1.896624987073552
197,60.4675,5.936421124564431
198,14.44,3.887196486826651
199,131.765,4.169641935579581
200,57.76,3.722004940646697
201,57.76,2.756447447370703
202,147.1075,3.1038733694485514
203,73.10249999999999,3.3219695022803672
204,525.255,2.539447905061488
205,656.1175,3.0295149522733973
206,293.3125,4.2768366557220014
207,394.3925,2.1315019270763385
208,334.8275,2.8269278769537323
209,59.565,4.123201009014104
210,422.37,2.7934405043730637
211,116.4225,2.751253366016324
212,57.76,3.7349658474364977
213,14.44,8.1642351822654
214,59.565,6.905971743394672
215,101.9825,2.655675017700155
216,233.7475,2.32002257841837
217,116.4225,3.1945251476682452
218,203.0625,6.995790733494084
219,222.015,2.386505653038413
220,28.88,3.235875875184653
221,116.4225,7.04267060860257
222,28.88,3.6375788650167333
223,57.76,3.3267618747776706
224,176.89,2.2543358984863042
225,28.88,4.778812210225769
226,14.44,3.6105865906969075
227,57.76,3.0356844413363775
228,278.8725,3.45866254343344
229,86.64,4.001300075964271
230,231.04,5.185219182430035
231,204.8675,6.6557353353555655
232,363.7075,5.482123755736313
233,14.44,6.685559131885668
234,176.89,2.748414716249971
235,249.09,2.47874020193096
236,73.10249999999999,3.4586155402099954
237,801.42,2.3069351288717734
238,44.2225,8.713272834782195
239,28.88,6.562129055994955
240,14.44,5.508237793990448
241,86.64,2.6719106733420177
242,117.325,2.5488741206996974
243,28.88,4.494097957229024
244,131.765,3.2266838928829005
245,101.9825,2.8263155448945225
246,159.7425,2.7919687247079614
247,14.44,5.50144679628303
248,14.44,5.005336106857146
249,231.04,2.319978348928876
250,221.11249999999998,3.1484743452251767
251,221.11249999999998,5.108682995741091
252,88.445,2.9672812044549812
253,73.10249999999999,2.645873806632924
254,277.96999999999997,8.670960271266651
255,277.96999999999997,5.809041604686723
256,977.4074999999999,2.1881588587071286
257,28.88,4.713186399013402
258,28.88,6.009377717647776
259,44.2225,6.563836374332982
260,102.88499999999999,3.0048199939056968
261,14.44,9.680546049309385
262,233.7475,5.656145670316478
263,14.44,10.812959866113205
264,14.44,3.013731373955228
265,28.88,3.3364917830060654
266,203.965,9.435219565546303
267,73.10249999999999,4.199376810676782
268,14.44,4.07711617985351
269,290.605,2.303564233737333
270,28.88,3.432999291867702
271,73.10249999999999,2.9938416007583633
272,28.88,4.7813057925393245
273,87.5425,3.5216897606267423
274,86.64,4.435426432906661
275,2860.0225,3.938596810911748
276,1411.51,9.919737754739785
277,14.44,5.985428195772353
278,672.3625,5.0778983364356804
279,101.9825,4.121889390058686
280,14.44,5.746212257802358
281,86.64,2.6098294193988534
282,44.2225,3.500160063715603
283,291.5075,4.355928479080447
284,28.88,4.199737671946266
285,28.88,3.4259467488094315
286,73.10249999999999,3.9078103211631015
287,28.88,7.5480774684207255
288,28.88,4.833480177489294
289,44.2225,6.044471587393951
290,86.64,9.63962504738965
291,14.44,5.861273204242706
292,28.88,3.2723003339030856
293,44.2225,2.7369868778088846
294,232.845,2.7122561589449377
295,57.76,3.2597069277736597
296,57.76,7.603915290410846
297,232.845,1.9769221967455959
298,28.88,3.3783888574392376
299,57.76,3.3098820128683686
300,59.565,3.3871608927688435
301,147.1075,6.656905870487769
302,44.2225,3.8335362493905594
303,118.22749999999999,3.143498676291664
304,102.88499999999999,4.891789178174357
305,14.44,5.252543822968168
306,44.2225,2.8390260828229383
307,14.44,7.639717758942436
308,73.10249999999999,5.13593317274571
309,73.10249999999999,3.5929873907150522
310,86.64,2.0684111922497372
311,57.76,2.889222988088453
312,59.565,5.88052637076477
313,43.32,4.538110601691127
314,624.53,8.367694455489382
315,146.20499999999998,5.090590146976147
316,422.37,6.008479846443998
317,101.9825,3.0711722595259476
318,57.76,4.729506222279747
319,175.085,2.870081680404149
320,130.86249999999998,2.351413125235845
321,350.17,2.247167749239202
322,14.44,5.802541816123286
323,28.88,4.219677095411718
324,550.525,9.461695543365012
325,901.5975,3.114471452387585
326,57.76,3.277409189371734
327,44.2225,5.848275289962934
328,44.2225,3.3098560925549374
329,57.76,2.199119460615267
330,57.76,4.727751925616625
331,148.01,3.5679450922634413
332,44.2225,3.868465664877188
333,249.09,3.352280286328689
334,44.2225,2.8789629159216514
335,146.20499999999998,4.295656981817311
336,28.88,5.011799404305167
337,28.88,5.822445672108787
338,379.9525,5.783253830935637
339,206.67249999999999,2.1893063014681586
340,527.9625,3.8770177899881384
341,88.445,5.1722066557772015
342,673.265,3.8989076590884784
343,28.88,15.554794803189113
344,57.76,2.0931332950513744
345,131.765,3.4372656500990977
346,44.2225,4.211950941106485
347,102.88499999999999,4.507859182735518
348,14.44,5.4228434508442955
349,57.76,3.17263366113324
350,57.76,4.285268162265278
351,73.10249999999999,5.637927593050066
352,544.2075,3.145638363488827
353,28.88,3.0911904359051934
354,321.28999999999996,3.145230662710407
355,57.76,3.1647082961834405
356,86.64,2.186342200588994
357,102.88499999999999,3.6131479596050817
358,145.3025,5.547250058439912
359,673.265,2.8455560609535127
360,439.5175,3.1608595913734367
361,306.84999999999997,2.6142161914994606
362,14.44,4.711035244966051
363,57.76,3.6113806994246773
364,291.5075,2.7288432722328237
365,14.44,4.4673964179422425
366,28.88,5.737260460416592
367,14.44,4.972676077293412
368,74.005,10.399859502780185
369,190.42749999999998,2.4501491600051057
370,102.88499999999999,4.293091348712456
371,57.76,3.376638147609937
372,28.88,5.223189302166425
373,685.9,3.721521497834271
374,58.6625,3.6309487839480563
375,44.2225,2.8932583103262566
376,86.64,3.1040554115208265
377,86.64,3.656381051012718
378,86.64,2.3100329559743225
379,277.96999999999997,3.2104059780447054
380,86.64,2.624924422627874
381,28.88,6.353986992391205
382,3961.975,7.8160696277156845
383,28.88,5.080356557700548
384,28.88,2.9400648913440013
385,831.2025,1.986253209363186
386,57.76,5.954351615949396
387,28.88,2.738999237918375
388,57.76,2.9288591003164473
389,28.88,5.471701077035324
390,541.5,2.1596809742394307
391,28.88,3.329254139698676
392,261.72499999999997,2.333248868546894
393,249.09,3.8302914247809166
394,162.45,2.522217244519625
395,233.7475,2.3746813266793856
396,14.44,7.405318643047757
397,73.10249999999999,2.5690171440867378
398,116.4225,6.185492425983861
399,669.655,7.258199980700443
400,247.285,2.4021177606248636
401,44.2225,4.575371234849024
402,57.76,3.8309099616436986
403,44.2225,3.252778207337414
404,14.44,6.940600231321118
405,14.44,4.82424498055748
406,14.44,3.2857501831272122
407,115.52,3.924108063095912
408,14.44,5.63594743566006
409,86.64,2.6508552664258587
410,336.6325,2.269287587120683
411,44.2225,3.590865707804741
412,57.76,4.468014096813978
413,28.88,5.096891845644736
414,28.88,3.9076505758565605
415,44.2225,3.6650816291677386
416,116.4225,2.760496486073424
417,73.10249999999999,3.6833499967246346
418,28.88,5.361620555726834
419,14.44,10.567316284461304
420,423.2725,6.649724547408804
421,28.88,3.6583107819565246
422,117.325,3.7064990153673314
423,321.28999999999996,2.3349456832978173
424,73.10249999999999,4.542027601893359
425,173.28,3.136960520873235
426,28.88,4.362524560673507
427,1342.9199999999998,4.219015497636295
428,86.64,2.9782500503271274
429,1219.2775,5.27114597913327
430,86.64,4.8575896673430545
431,28.88,6.70047586660919
432,118.22749999999999,2.954085382490615
433,116.4225,1.899321274529112
434,44.2225,3.3753039357340127
435,86.64,3.6825835280497934
436,73.10249999999999,4.194960359462119
437,28.88,6.383782386484061
438,28.88,9.99639646782249
439,101.9825,11.146002982431261
440,58.6625,6.113585555211336
441,28.88,5.099425130400139
442,73.10249999999999,3.139625399550973
443,57.76,2.668433170121207
444,683.1925,6.216341193122329
445,74.005,3.842634072972779
446,14.44,4.670134318217833
447,57.76,4.4901349433488615
448,86.64,10.324589999591984
449,2538.7325,6.163111180736372
450,44.2225,7.993575654457477
451,86.64,2.945188654942983
452,44.2225,4.022860966279904
453,73.10249999999999,5.5242320124339255
454,102.88499999999999,3.818685955578651
455,189.525,2.04531560228484
456,57.76,3.0537578099772635
457,58.6625,3.56550407019047
458,116.4225,3.5140344003238733
459,73.10249999999999,2.5040642536175066
460,57.76,2.8986692504176017
461,118.22749999999999,2.6913504251168594
462,28.88,3.5064151682032882
463,73.10249999999999,3.0223302833029924
464,14.44,7.781090306451986
465,57.76,2.884472155811852
466,28.88,4.864307736342835
467,87.5425,6.91575190610907
468,248.1875,2.1891440076569326
469,88.445,3.675344804909589
470,28.88,5.308442219455908
471,102.88499999999999,2.8548057747674216
472,14.44,8.937818370781894
473,44.2225,6.37553126969426
474,14.44,4.503170830001982
475,74.9075,5.319489125445884
476,890.7674999999999,2.754935387891815
477,28.88,3.905992343644597
478,233.7475,10.190224426829724
479,260.8225,6.698833957907967
480,14.44,8.97243101169417
481,28.88,5.039776129257419
482,28.88,4.788588115909655
483,102.88499999999999,2.949379825887541
484,28.88,5.499270566352869
485,101.9825,3.2158454937506202
486,14.44,4.4345588705737455
487,74.9075,3.7413806405607106
488,28.88,3.6969919880495796
489,74.005,3.4761077037150065
490,59.565,2.7019128335862224
491,59.565,3.5288685587006454
492,115.52,2.388803650923228
493,57.76,2.862008382476531
494,87.5425,3.933111116271122
495,28.88,4.229634716211538
496,28.88,3.176119129523362
497,191.32999999999998,2.3878304726575057
498,14.44,8.961151928458973
499,28.88,5.352688223298209
500,175.98749999999998,2.64816948137811
501,117.325,5.6449674405572745
502,28.88,2.645945303892205
503,28.88,10.153554015021175
504,58.6625,4.753970677606115
505,203.965,3.4765047084243785
506,28.88,10.92737255495064
507,115.52,7.1201207693442825
508,57.76,3.82811301814968
509,191.32999999999998,2.948469144647784
510,14.44,5.8429338479090545
511,57.76,8.22649062946967
512,87.5425,3.93497677176769
513,28.88,3.218728859954932
514,28.88,3.587713064243683
515,44.2225,2.8927350625364046
516,57.76,3.5197372546953187
517,351.97499999999997,2.588825336395795
518,406.125,4.997748050615779
519,14.44,5.567049518534921
520,204.8675,1.91402661760356
521,105.5925,8.33326357642948
522,247.285,5.984006510657996
523,147.1075,2.397737315780946
524,28.88,10.95955636524283
525,148.01,2.331015752385691
526,44.2225,4.134049316664872
527,146.20499999999998,2.916396077751668
528,57.76,2.250148591599546
529,14.44,9.009378286481297
530,14.44,5.457772247101344
531,740.05,8.618032098665951
532,44.2225,2.916617700409909
533,467.495,3.170883098652902
534,203.965,3.819811136961828
535,321.28999999999996,4.366133729621327
536,248.1875,2.7502570556977592
537,88.445,5.96678390935517
538,86.64,4.971704081378878
539,146.20499999999998,2.6747867778555916
540,28.88,5.169550190161765
541,75.81,4.45967484248901
542,14.44,7.162325797843367
543,14.44,4.9216485944988415
544,73.10249999999999,3.8966412119451634
545,132.6675,2.5535085135145397
546,57.76,2.828864477057642
547,220.20999999999998,2.53054158700957
548,14.44,4.1468272859474125
549,104.69,3.128629698443133
550,73.10249999999999,5.191477271303498
551,131.765,6.635408441329113
552,86.64,3.565547846317898
553,28.88,4.662865932115663
554,14.44,5.318543740533117
