floc_ID,area,edgewidth
0,30.685,7.295868329774057
1,14.44,6.412654749589147
2,509.01,3.1503872681883855
3,217.5025,2.7353305718844547
4,44.2225,3.4995911722070963
5,57.76,4.313883772643635
6,14.44,8.132366934235757
7,28.88,4.586089552207644
8,145.3025,3.069906950031084
9,481.03249999999997,9.171187838414943
10,102.88499999999999,2.67323580207703
11,395.29499999999996,3.167026876834419
12,57.76,4.301565653944671
13,292.40999999999997,3.164233852223417
14,159.7425,4.22332329318863
15,101.9825,3.2067144432748185
16,131.765,5.759947073103052
17,131.765,2.7438158141281317
18,147.1075,3.793274818731228
19,14.44,4.116645403117359
20,59.565,5.369774111500241
21,349.2675,2.2305552081417455
22,28.88,5.570962798881498
23,14.44,6.750779145141038
24,86.64,3.257963557110445
25,73.10249999999999,9.708285226791611
26,569.4775,9.245210265502273
27,73.10249999999999,4.265034465486044
28,28.88,4.304463914141971
29,28.88,3.9281687727559196
30,116.4225,4.150145029168802
31,14.44,6.104282980070826
32,2697.5724999999998,6.019767002419342
33,28.88,6.755772350554989
34,365.5125,5.125091158155961
35,175.98749999999998,3.5075250803477815
36,28.88,5.089284857744611
37,377.245,4.6385246873006265
38,101.9825,3.025626963217507
39,57.76,3.7127815259490875
40,57.76,2.6622066812113254
41,73.10249999999999,4.015057588970932
42,28.88,3.9111466058046123
43,656.1175,3.5755512404353054
44,44.2225,9.592025722195448
45,307.7525,3.7399925802025265
46,131.765,5.95812108431542
47,131.765,2.3659383233976152
48,73.10249999999999,4.534707464925901
49,88.445,3.9189941357180724
50,28.88,6.563352101242318
51,28.88,7.904299122440632
52,75.81,3.868608515449682
53,86.64,4.29768494657013
54,44.2225,2.5674494770024374
55,86.64,4.328616139999558
56,28.88,4.415046624400306
57,292.40999999999997,3.4009608711059007
58,14.44,6.2564837534215965
59,277.96999999999997,6.937924504442836
60,190.42749999999998,3.613435113375537
61,44.2225,3.612006304654147
62,28.88,5.792602199718453
63,74.005,4.312354201421869
64,14.44,6.151968091913497
65,14.44,5.134959859889037
66,86.64,2.2499029169207883
67,102.88499999999999,15.28745719179673
68,439.5175,4.419132862987033
69,307.7525,6.342112410963974
70,28.88,9.485109978394984
71,728.3175,5.570163051326547
72,101.9825,2.756737996892138
73,974.6999999999999,9.907520255610248
74,86.64,5.297791867979247
75,14.44,7.353352507196043
76,191.32999999999998,5.315973475544549
77,438.615,3.3588028656419855
78,14.44,5.716345113217961
79,28.88,6.06178530277737
80,28.88,4.132513488545327
81,14.44,5.9247726834918675
82,146.20499999999998,2.6748041418375097
83,115.52,2.628484796843071
84,307.7525,3.9977819100952434
85,44.2225,4.636038805693504
86,394.3925,2.6689334727478635
87,28.88,6.2250992303430115
88,132.6675,3.3546152757081344
89,57.76,3.910426239073391
90,57.76,3.8495816175096853
91,28.88,5.141482136780918
92,57.76,4.505815099143284
93,57.76,3.5926498588061717
94,28.88,7.2701330346528685
95,116.4225,3.440538034709175
96,28.88,3.506936869808704
97,28.88,5.936450579085296
98,116.4225,7.791673675127957
99,57.76,3.9480084947870466
100,148.01,2.8036169145154157
101,57.76,3.416932504943618
102,57.76,4.815841481316068
103,176.89,2.928990931692584
104,14.44,6.8376321288733015
105,28.88,3.9628354065171356
106,145.3025,2.6911508775345827
107,14.44,5.30516604917711
108,481.03249999999997,2.57988731560776
109,28.88,4.9293923328057145
110,57.76,3.283531826991825
111,28.88,4.11883160815577
112,74.9075,4.971182606150554
113,44.2225,3.877931717492094
114,57.76,2.67600445730358
115,28.88,5.592589112207148
116,44.2225,4.290704276521487
117,14.44,4.9699098537873745
118,452.1525,5.0973381644978915
119,116.4225,3.4277690454835748
120,57.76,3.5590472365126256
121,57.76,2.8209068874882792
122,148.01,4.231449732255643
123,291.5075,3.2120135430353782
124,73.10249999999999,5.34467310118773
125,291.5075,3.9011275918900425
126,1409.705,4.213752742643944
127,57.76,3.7802389951741127
128,57.76,7.5723648658413545
129,132.6675,3.4070147126296346
130,57.76,3.602878841635408
131,14.44,7.511243393403132
132,131.765,3.6393734737942878
133,306.84999999999997,2.131707282986944
134,264.4325,3.613151981180425
135,59.565,3.920867639925249
136,88.445,13.28836684004656
137,86.64,2.7154715005948264
138,44.2225,4.5943308916201895
139,74.005,5.341365688788627
140,14.44,4.198087539351244
141,2898.83,5.5161133907319995
142,57.76,3.917440733673715
143,28.88,7.145052027149115
144,207.575,3.646451110672976
145,86.64,8.42717348823826
146,14.44,10.141760466123916
147,44.2225,4.338701714805564
148,28.88,3.6731917459028254
149,117.325,6.280351511756852
150,28.88,4.695155293613476
151,44.2225,4.289360705310551
152,14.44,5.266701995059346
153,28.88,10.579242494944818
154,57.76,6.463909863846367
155,115.52,3.578609842647036
156,236.45499999999998,2.886014168346969
157,573.99,2.5805181130681416
158,44.2225,3.097161558379494
159,57.76,4.990355547775483
160,146.20499999999998,2.223358290628621
161,14.44,3.5396072690367357
162,28.88,6.246279291531126
163,28.88,4.1659189251843864
164,320.3875,3.7770936481542443
165,175.085,5.287632832165855
166,148.01,8.603082951985266
167,57.76,9.651993438566803
168,395.29499999999996,2.560230892034323
169,28.88,3.229389659757802
170,219.3075,2.6425328083241904
171,102.88499999999999,3.4145531710362804
172,43.32,6.764560843534128
173,422.37,6.766520471504187
174,101.9825,4.556726253329158
175,2522.4874999999997,4.12954546284096
176,28.88,3.9579457171354626
177,204.8675,2.7871775912457006
178,203.0625,8.356690387871891
179,57.76,2.1632094960955945
180,14.44,5.258062729274396
181,189.525,3.013613169095543
182,1601.9375,2.683109585004675
183,129.96,2.8192526331003473
184,511.7175,4.4078968721983225
185,57.76,2.252219326038132
186,221.11249999999998,3.0885358692445006
187,28.88,6.512541123723029
188,57.76,3.943909663256911
189,14.44,5.305907147643236
190,57.76,6.659119871846971
191,44.2225,4.421860129887377
192,116.4225,2.961844954151052
193,57.76,2.985965460501339
194,57.76,5.491057795500434
195,57.76,2.9613196531759094
196,28.88,7.508991038915237
197,189.525,2.7490445917080835
198,1122.71,3.588693734792185
199,626.3349999999999,3.311696218409682
200,28.88,5.979906812364134
201,86.64,3.5361554438396894
202,88.445,4.693997169946797
203,191.32999999999998,4.17617811109269
204,570.38,4.088740408675721
205,118.22749999999999,3.152953971225191
206,86.64,3.2586729436996476
207,28.88,3.400434315103041
208,14.44,4.34145336415934
209,86.64,3.9691771428059
210,44.2225,3.6974475348299944
211,14.44,5.435067295664634
212,584.8199999999999,3.7019542777876344
213,57.76,2.2950760712575344
214,44.2225,3.7973008834080253
215,307.7525,2.2526800605110546
216,28.88,4.9861836606945005
217,14.44,3.7659027354850703
218,57.76,3.5200243397558566
219,28.88,3.4114792907866445
220,14.44,4.471929068669703
221,351.97499999999997,2.140101914538111
222,132.6675,2.6830475628630457
223,194.0375,4.318110052908538
224,642.5799999999999,3.8689752516002347
225,162.45,2.834458216212077
226,86.64,3.1263448654635386
227,292.40999999999997,7.618738472013936
228,28.88,7.542615527414018
229,28.88,5.3774307666329095
230,44.2225,4.787465803936972
231,88.445,3.957615908174655
232,339.34,2.6581591781179683
233,451.25,5.422260719287406
234,57.76,2.234152705723088
235,310.46,2.2169398867732646
236,43.32,4.4680233117268555
237,57.76,7.446964385078851
238,28.88,3.3348911377648873
239,57.76,3.498597693098316
240,57.76,4.044826085967924
241,549.6225,7.183808765864372
242,44.2225,3.3730402532736985
243,28.88,9.98858381836411
244,73.10249999999999,3.5657493218805274
245,28.88,8.749306845099767
246,28.88,11.605858411040101
247,57.76,3.414931942042141
248,86.64,12.16838347644845
249,86.64,4.20430288326033
250,28.88,4.022336934377468
251,14.44,3.555274498504825
252,57.76,3.3311630042910108
253,218.405,9.737557254772387
254,14.44,5.243143737948249
255,28.88,4.441628184926426
256,482.8375,2.6727056082485405
257,88.445,3.188866189138134
258,57.76,2.4998423323534595
259,132.6675,5.181753002648106
260,101.9825,2.4361718473056273
261,57.76,2.86329638730278
262,57.76,3.0412656657167343
263,88.445,3.680372725173595
264,57.76,2.5129783327325765
265,44.2225,3.2881620498631614
266,261.72499999999997,2.3627333110127915
