floc_ID,area,edgewidth
0,419.66249999999997,2.42506379816303
1,615.505,4.780549310883534
2,115.52,4.188079231556536
3,28.88,5.930624819737225
4,14.44,5.065921803650094
5,86.64,3.3052213910381503
6,101.9825,4.699876570973165
7,117.325,4.034054759944369
8,74.005,5.7216623242334
9,28.88,4.772879378321993
10,86.64,7.4194917507401135
11,28.88,4.164098545999649
12,14.44,7.264523955483992
13,57.76,4.796191511361334
14,86.64,3.44065398672884
15,14.44,5.149722435095846
16,320.3875,3.217332002797983
17,28.88,5.626755032227002
18,44.2225,5.1380261691447995
19,262.6275,2.1402399994881227
20,28.88,6.868477230275263
21,86.64,2.6531165601266684
22,28.88,4.747660917352271
23,28.88,3.4113797278424913
24,73.10249999999999,4.150168892227318
25,131.765,2.711586628535422
26,115.52,4.045694562757609
27,89.3475,9.55973337840789
28,293.3125,2.3531997913560834
29,57.76,9.346951225604606
30,116.4225,2.982044069929992
31,28.88,4.661567448644573
32,131.765,3.000246635149921
33,59.565,4.305042121255477
34,57.76,3.469805318790293
35,249.09,3.641089850843074
36,133.57,3.3845035723398005
37,129.96,6.4360973799524945
38,44.2225,3.253134145781348
39,102.88499999999999,3.7473724684790715
40,57.76,4.806539609013996
41,556.8425,3.5368091794527783
42,73.10249999999999,3.487568117144725
43,115.52,2.6337919632695224
44,86.64,2.806009008677267
45,28.88,3.5215139278564345
46,118.22749999999999,3.136343295070708
47,28.88,4.506926097387166
48,378.1475,11.136056701418486
49,159.7425,5.788699894595647
50,132.6675,3.8329457245237095
51,44.2225,3.5979439695004447
52,28.88,4.0035629569128535
53,101.9825,3.78840844698706
54,28.88,4.556445703981008
55,129.96,3.04908796175846
56,319.485,2.202284241006215
57,14.44,9.116996505021575
58,1043.29,6.837793648625685
59,102.88499999999999,2.629180564861578
60,87.5425,4.193036797023573
61,57.76,10.595224948043233
62,44.2225,8.722266594373073
63,28.88,4.636330410113987
64,57.76,6.336876786379838
65,161.54749999999999,2.6181817720393905
66,174.1825,14.95071028774998
67,28.88,5.922166563952796
68,28.88,6.905517029186296
69,262.6275,6.084554290934087
70,569.4775,2.6123659319174974
71,469.3,2.329224904713243
72,116.4225,2.9245319902187985
73,28.88,3.5734060383902047
74,115.52,3.1907056558927147
75,203.0625,2.8241154485478073
76,14.44,7.037924563725019
77,44.2225,3.943996993112191
78,57.76,4.253657558162219
79,28.88,5.5766744122335625
80,190.42749999999998,4.175810982960002
81,249.99249999999998,5.069095343505081
82,57.76,4.201644600147131
83,88.445,4.634294147592169
84,657.9225,4.209425246356489
85,218.405,8.942623516816417
86,28.88,2.9788115353765012
87,14.44,4.788848142073544
88,117.325,4.888337948697362
89,102.88499999999999,4.454404221030884
90,131.765,7.846064238786417
91,131.765,2.2512678295744157
92,481.03249999999997,9.066059865318119
93,159.7425,2.637834718835277
94,57.76,7.796788687393727
95,249.99249999999998,3.724143665757462
96,86.64,2.4996864227711346
97,28.88,4.773531870548906
98,57.76,3.6363444770267357
99,28.88,3.6771005077830154
100,14.44,5.85179890138971
101,59.565,5.320322631912236
102,207.575,3.1021909438276944
103,45.125,10.135703703157779
104,14.44,8.993979361538313
105,87.5425,6.195403375476092
106,28.88,9.897171932922408
107,116.4225,8.456852974018842
108,28.88,4.831395617021379
109,189.525,2.1576069781944445
110,57.76,2.3186342242962086
111,57.76,4.670401040393866
112,44.2225,4.22106636187495
113,57.76,3.8106573315718415
114,14.44,7.744052699073054
115,14.44,6.234513088316867
116,148.9125,2.8129609728333507
117,132.6675,4.767548842779859
118,28.88,4.963783365556213
119,28.88,4.377530105494842
120,28.88,3.5640693336858584
121,118.22749999999999,3.413507949040025
122,28.88,7.216841538255652
123,726.5124999999999,2.1001158150541444
124,28.88,5.970389432143547
125,28.88,5.225081871796009
126,14.44,6.56007977512331
127,28.88,4.029229096020877
128,14.44,6.080660552997548
129,28.88,4.338590191847467
130,28.88,6.189275946943383
131,28.88,4.669819669765191
132,14.44,11.805058221984563
133,57.76,6.226508432556539
134,14.44,5.009549719632813
135,28.88,2.6219935935118395
136,1379.02,6.270222066140904
137,14.44,4.409185674544501
138,44.2225,2.989592054105742
139,57.76,3.17290270599085
140,293.3125,2.7912625587558915
141,57.76,2.5232036603221415
142,14.44,5.860301790117573
143,28.88,9.749604507450417
144,350.17,6.138463262047063
145,231.04,9.958157306875757
146,28.88,7.846138938665381
147,44.2225,5.318011218222199
148,14.44,4.315201577750224
149,265.335,2.4082001683862657
150,133.57,2.7407084160453867
151,248.1875,2.0878394733541215
152,88.445,3.8761333308913155
153,86.64,2.0475667738927252
154,57.76,3.0571304648554976
155,101.9825,5.599259865506265
156,175.085,10.397409005712014
157,57.76,7.144210332586126
158,28.88,8.460484328795648
159,28.88,4.064425516864481
160,86.64,7.771682146530798
161,464.78749999999997,4.697421092043689
162,321.28999999999996,10.319849564667209
163,28.88,4.259508660344385
164,28.88,2.311076930869626
165,217.5025,1.9883944473978465
166,28.88,8.094649618202503
167,306.84999999999997,4.2841439906404055
168,57.76,2.859911254843736
169,44.2225,3.9331970605671276
170,57.76,3.8008170508718617
171,14.44,5.006804799269853
172,88.445,4.464391409701533
173,435.90749999999997,5.126744596790679
174,73.10249999999999,5.649090947403921
175,28.88,3.823427185011276
176,173.28,2.1805322178391884
177,101.9825,3.529887608909347
178,14.44,6.8316550578148565
179,348.365,7.261580080745175
180,28.88,4.25716091472945
181,74.005,6.1511730662121495
182,115.52,5.8939878102462835
183,28.88,5.3553148217067745
184,232.845,5.976499036733234
185,116.4225,2.343285884353473
186,189.525,3.6314658681049714
187,146.20499999999998,13.50853666888592
188,830.3,8.748478129987458
189,57.76,2.6760289812107065
190,57.76,3.026254862329556
191,28.88,7.584267633835084
192,346.56,7.480504035672013
193,57.76,3.3131403004079396
194,57.76,12.29534788768983
195,28.88,6.514510841770509
196,28.88,3.734066863848439
197,28.88,4.531616361068018
198,162.45,5.1754069791729576
199,73.10249999999999,3.1301288540298606
200,28.88,4.249360766858708
201,14.44,4.510877536212781
202,175.98749999999998,2.555978483560366
203,161.54749999999999,7.555621962037157
204,350.17,9.959468976142073
205,86.64,3.399135644870049
206,247.285,2.1339835166197116
207,102.88499999999999,2.6608411538968513
208,102.88499999999999,7.1905303136531495
209,86.64,2.441406559511524
