floc_ID,area,edgewidth
0,104.69,3.3762813740935917
1,653.41,3.034083684042582
2,28.88,3.6782145611329424
3,499.0825,3.2690655811075837
4,14.44,6.977659697528041
5,101.9825,5.0317027397533725
6,86.64,4.8430124800802625
7,176.89,9.80874469340948
8,73.10249999999999,7.486607550876155
9,86.64,4.29157585431156
10,131.765,2.611673952695395
11,175.98749999999998,4.176388360346925
12,148.01,3.29091405612352
13,73.10249999999999,4.383162545803115
14,14.44,6.0597992579465485
15,57.76,2.7159792765159496
16,14.44,4.399435380041209
17,291.5075,3.1636226736832054
18,28.88,6.85011550656923
19,101.9825,4.930210270391701
20,57.76,2.729412714514069
21,219.3075,2.6275776202644168
22,28.88,14.557538550691634
23,845.6424999999999,8.246793996259816
24,73.10249999999999,4.197459658429687
25,28.88,4.300308495737268
26,57.76,4.527359158475016
27,28.88,2.7085319279062054
28,90.25,4.4262271348943525
29,28.88,3.6119006747948523
30,57.76,4.299889105510576
31,28.88,4.349372941573622
32,306.84999999999997,3.1797540150642587
33,262.6275,3.12162176854387
34,44.2225,3.8400232539300583
35,1119.1,4.960281575076591
36,86.64,3.3484867620266274
37,14.44,4.066189561571632
38,43.32,3.4273566755373444
39,28.88,5.454647579065118
40,58.6625,7.675417959232008
41,14.44,7.393495254055416
42,350.17,10.28520935077366
43,28.88,5.897614668508846
44,57.76,11.844574678571025
45,14.44,5.619364975621995
46,14.44,8.510968820876906
47,57.76,2.813810464804386
48,102.88499999999999,3.0430761410346157
49,28.88,4.111440550624668
50,57.76,5.213090832449403
51,176.89,1.8283420981990202
52,28.88,5.305616265909592
53,173.28,2.301564860206473
54,132.6675,6.1803058710611065
55,57.76,4.11010610653677
56,89.3475,6.108738243119017
57,162.45,3.261998418567543
58,57.76,6.578004785860409
59,57.76,7.436099674093403
60,57.76,2.934567950986612
61,73.10249999999999,4.355614839046156
62,28.88,5.251095585802097
63,511.7175,3.7438766549217934
64,538.7925,6.398213052384015
65,144.4,2.528969629625886
66,28.88,21.13653636315733
67,349.2675,6.111423570054253
68,59.565,3.8335389353216636
69,58.6625,9.896995178699699
70,28.88,5.991225902798572
71,88.445,4.144322003823467
72,102.88499999999999,3.032635314229306
