floc_ID,area,edgewidth
0,73.10249999999999,2.956219383547129
1,28.88,3.984262730373428
2,57.76,8.369524756870403
3,86.64,5.8971016932284
4,116.4225,2.7460659489480594
5,57.76,2.040718186373318
6,595.65,4.381118487540177
7,86.64,4.081271670383806
8,437.7125,2.2899817881431743
9,147.1075,5.85336230699417
10,44.2225,3.5229872815152703
11,57.76,2.8811956667077214
12,493.66749999999996,3.157200738084442
13,28.88,3.1888929006485793
14,28.88,5.116242064780642
15,28.88,5.565125683027835
16,57.76,7.366001078642655
17,44.2225,6.408471914319397
18,2510.755,6.704961448476521
19,191.32999999999998,4.664746835141839
20,132.6675,2.7026239505488485
21,234.65,4.324399177125417
22,28.88,5.5895236689758026
23,28.88,4.686920436291504
24,568.5749999999999,4.280685865228788
25,28.88,7.404437257150201
26,103.7875,4.076344656154736
27,14.44,6.104755569354108
28,115.52,3.1395299410584085
29,44.2225,4.764498304245804
30,57.76,4.768179468958335
31,318.5825,4.183801699356345
32,1336.6025,7.362741768881483
33,175.98749999999998,2.256388998793447
34,74.9075,7.622884895702471
35,261.72499999999997,3.2323524939543606
36,57.76,3.2422398898702944
37,612.7975,10.62517847904575
38,57.76,3.015056266735749
39,28.88,3.0885849793589015
40,131.765,4.397061152667052
41,57.76,5.3486344300645
42,306.84999999999997,2.9333589293859212
43,14.44,5.1426577211728945
44,129.96,3.5566112444443334
45,57.76,3.325824230352561
46,44.2225,8.217672713336226
47,14.44,4.097659556017807
48,205.76999999999998,2.986573237855518
49,59.565,5.58750323170354
50,129.96,2.635041790671711
51,28.88,7.86128501093404
52,14.44,5.642778377914592
53,131.765,9.607811748776834
54,175.98749999999998,7.636647387592727
55,203.965,2.9991365474091563
56,14.44,8.256129451220321
57,73.10249999999999,2.775264952833624
58,28.88,3.8648304015426573
59,1554.105,9.268236205750217
60,421.4675,3.9101006161729464
61,132.6675,3.5723041653407677
62,28.88,3.4501004027162345
63,610.09,6.339655206086196
64,1032.46,6.516971201999187
65,101.9825,5.457266959095162
66,57.76,12.37366119138699
67,86.64,3.6034080474051624
68,1016.2149999999999,4.813830439646587
69,115.52,5.820496896300263
70,44.2225,5.247570065503099
71,14.44,13.906543328496122
72,233.7475,11.362652016765567
73,146.20499999999998,5.266897194925409
74,57.76,2.7327877721907576
75,57.76,5.8573124703646355
76,101.9825,2.4093396130971403
77,73.10249999999999,4.077373654299644
78,28.88,4.775007418139584
79,14.44,11.956383154039901
80,249.99249999999998,4.518168530508483
81,59.565,8.23520789620816
82,57.76,5.05756424272774
83,247.285,4.071208956317756
84,86.64,2.88251830669439
85,829.3974999999999,6.226329588773317
86,335.72999999999996,2.2826006012872164
87,189.525,3.284907249105252
88,28.88,4.880257773167466
89,28.88,6.237964513149089
90,159.7425,2.467140194584078
91,57.76,3.4457206842291757
92,145.3025,2.562095392792745
93,86.64,3.886329629130636
94,14.44,5.937598884632452
95,377.245,4.740913761200322
96,14.44,4.356598423147726
97,73.10249999999999,4.599060130987636
98,14.44,4.341228323176155
99,1220.18,7.914259706120755
100,73.10249999999999,2.44392069122128
101,116.4225,5.270653787640259
102,536.9875,3.075758626596887
103,28.88,5.088612986906533
104,28.88,9.007472259179519
105,28.88,5.647629302559346
106,73.10249999999999,3.7553276201993726
107,86.64,5.533827479670757
108,146.20499999999998,2.702835118932495
109,73.10249999999999,3.9906716921031085
110,73.10249999999999,3.6746085480757986
111,189.525,3.3215183822249763
112,28.88,6.181323160278283
113,28.88,8.0224583772767
114,28.88,6.076875318064995
115,57.76,3.4570022005738523
116,131.765,4.12212298557194
117,28.88,6.060824802356383
118,28.88,2.9673345786441265
119,74.9075,3.706343359540674
120,131.765,2.8762364679680728
121,59.565,3.5494196837123067
122,87.5425,3.1026819791007973
123,57.76,2.810012905975545
124,44.2225,4.269845105368411
125,102.88499999999999,4.782629401442095
126,73.10249999999999,3.916026989182563
127,73.10249999999999,3.036155461516755
128,28.88,4.336784653760055
129,14.44,6.417735570668062
130,14.44,8.74942562131511
131,73.10249999999999,3.8866802002151033
132,555.9399999999999,1.9669521416546443
133,14.44,11.280689742005519
134,28.88,16.07046682666652
135,57.76,2.9158878680289355
136,28.88,5.299347651438674
137,102.88499999999999,3.1443805066264687
138,73.10249999999999,3.303267571601691
139,146.20499999999998,3.294409304213045
140,28.88,3.1127561884511787
141,28.88,7.762149759351552
142,174.1825,3.2108858929766035
143,28.88,7.598947589765725
144,453.055,5.845816532639725
145,86.64,2.428932552493365
146,57.76,5.925077109842381
147,553.2325,5.946573164724319
148,44.2225,4.305200990171322
149,28.88,4.435592373573179
150,1425.95,3.918377698932389
151,86.64,2.3269624653604195
152,86.64,3.5648328056325336
153,115.52,6.944411639707376
154,102.88499999999999,3.928630128537088
155,190.42749999999998,3.5805738915945717
156,57.76,3.7176008765122286
157,86.64,4.78878586513655
158,88.445,4.179633260594954
159,441.3225,3.347051684306676
160,102.88499999999999,5.586471917805977
161,101.9825,3.3291328873738464
162,381.7575,3.6083519173023353
163,928.6725,7.1712138892467765
164,57.76,4.79796055250893
165,1249.06,6.487980150768769
166,57.76,2.51037750575291
167,657.02,5.899382517626358
168,44.2225,4.473707566583723
169,86.64,2.6521407528944305
170,233.7475,3.5089900708385726
171,14.44,5.261757597867685
172,28.88,3.4568278034490816
173,28.88,2.9871722475858475
174,14.44,4.812751403327919
175,28.88,5.553151708828097
176,1133.54,3.319808325112082
177,131.765,2.68259475226498
178,44.2225,3.701280751517755
179,248.1875,3.9859303629789293
180,189.525,2.1067344802969203
181,14.44,7.193449791054425
182,28.88,4.495406936342134
183,175.085,8.78327713031074
184,57.76,3.572273167530461
185,145.3025,1.8540264121984178
186,161.54749999999999,7.3507732491430895
187,44.2225,4.962714417078578
188,14.44,9.871503977925842
189,44.2225,3.6927576331000593
190,57.76,5.934266800409003
191,484.6425,4.887541262442986
192,145.3025,2.232230301334234
193,44.2225,3.2364223765732727
194,14.44,5.964478776468955
195,188.6225,2.4420898255152763
196,44.2225,2.7742976718817314
197,58.6625,4.593654895293648
198,14.44,5.839628453823712
199,263.53,3.2853611316727256
200,14.44,5.6332786767905425
201,159.7425,3.1826047366084067
202,134.4725,3.8181794817258914
203,537.89,3.345284686091776
204,294.215,4.732923953430262
205,14.44,4.291323427279489
206,130.86249999999998,3.882291712743767
207,14.44,6.073274847609286
208,57.76,7.312064814766334
209,101.9825,4.659925195954766
210,339.34,3.4133638940740445
211,57.76,2.657243607175909
212,724.7075,7.229174061774412
213,310.46,14.392098873575762
214,28.88,7.984987479254503
215,117.325,6.960349803276529
216,57.76,4.957028622255699
217,14.44,4.44829654937658
218,44.2225,5.308334512537517
219,175.085,7.333637300908019
220,86.64,5.508368333775882
221,86.64,2.2974383507823988
222,28.88,4.870051166325483
223,28.88,3.7142415036254026
224,376.3425,4.5970265110420945
225,86.64,1.8896508316467837
226,28.88,3.9157759666099285
227,101.9825,3.314707687518673
228,59.565,5.2343622888219885
229,57.76,2.7171877953522845
230,28.88,3.4447146479412405
231,44.2225,7.8067201210386905
232,74.005,5.336956235058542
233,219.3075,3.0335360893613106
234,86.64,4.497090746548637
235,104.69,5.241732057580839
236,131.765,3.2009711855642844
237,175.98749999999998,2.2528524073074037
238,43.32,5.632145904922378
239,14.44,6.500589733329368
240,44.2225,5.93415442827392
241,44.2225,4.248661562432139
242,88.445,4.1664886200870574
243,57.76,2.849980525511307
244,861.8874999999999,2.8473062524453723
245,28.88,4.388458755344861
246,73.10249999999999,4.344510216028207
247,59.565,4.22783019915308
248,73.10249999999999,2.76965908051687
249,175.98749999999998,3.7859974711190802
250,28.88,5.262401516602247
251,88.445,11.521216793393211
252,145.3025,4.89455963168771
253,14.44,3.755194651459271
254,145.3025,3.8727039129170207
255,14.44,8.421777832481947
256,44.2225,3.7645014817810942
257,130.86249999999998,3.156265081643774
258,59.565,9.506121767735946
259,175.98749999999998,7.5465026625174225
260,102.88499999999999,7.654329194938632
261,28.88,4.701284103688252
262,146.20499999999998,2.2153406547961443
263,14.44,3.289230731407913
264,57.76,6.0739037253140555
265,88.445,4.918372821361163
266,189.525,7.233875801847102
267,353.78,2.6112588565160504
268,73.10249999999999,9.923844966736638
269,14.44,5.262823136984346
270,86.64,2.0261707401599196
271,305.9475,2.8239977271185195
272,203.0625,2.751963521595913
273,146.20499999999998,6.367705851329082
274,146.20499999999998,2.7134975801980366
275,14.44,7.945066031314465
276,14.44,3.9913242361623857
277,102.88499999999999,3.7001692313518384
278,117.325,3.7306125214737684
279,28.88,3.4666110177506027
280,28.88,4.957428053587636
281,131.765,2.873559567630109
282,73.10249999999999,2.8476891336602446
283,57.76,2.190079993826818
284,14.44,9.257724315232783
285,28.88,3.6890903536945645
286,89.3475,3.0180751352932544
287,220.20999999999998,4.8657915227222075
288,14.44,8.3013316901442
289,162.45,4.233510176076922
290,87.5425,6.6494437238125865
291,73.10249999999999,2.0737662682030056
292,740.9525,4.082775167954266
293,28.88,3.4827143609947235
294,88.445,3.9406632216421333
295,88.445,14.450204295697784
296,28.88,4.634260771643224
297,57.76,2.6407661308997645
298,57.76,4.374830018315978
299,784.2724999999999,6.1083015506520635
300,28.88,3.502112629261819
301,14.44,5.015507825184711
302,57.76,3.1615873477451686
303,145.3025,2.6872652222156894
304,44.2225,4.683839662265817
305,86.64,6.431457514396176
306,57.76,3.8879275956583945
307,74.005,4.422175081550846
308,28.88,4.502482632522951
309,57.76,2.312255644308017
310,57.76,3.0822721513012072
311,638.97,4.838391846279899
312,2087.4825,4.496465756423994
313,146.20499999999998,5.607760881360734
314,88.445,3.3758798633614973
315,58.6625,7.540588884206747
316,129.96,2.639262004617476
317,14.44,5.127963513203529
318,14.44,3.450422714137663
319,203.965,2.2110080380885533
320,86.64,4.2138506680958425
321,14.44,5.388836263980618
322,146.20499999999998,2.6858369675668268
323,2117.265,5.8980770605230735
324,90.25,5.616954888884463
325,57.76,1.8944597876731355
326,203.965,3.143423652354546
327,14.44,4.541257261423858
328,86.64,3.4876684673911735
329,86.64,2.968113082029808
330,58.6625,2.9818971312060545
331,28.88,4.265387975275176
332,377.245,2.168507477875533
333,713.8774999999999,1.9942616827657844
334,726.5124999999999,6.869056690033727
335,189.525,2.7861722265370132
336,57.76,5.244909116507647
337,28.88,3.6496299568354407
338,44.2225,3.083313940843335
339,131.765,3.772434351520364
340,944.9175,5.135347586691264
341,28.88,5.914284659907891
342,28.88,14.69359917746577
343,57.76,2.880111014781065
344,57.76,2.7850868659679335
345,44.2225,8.91238658023041
346,130.86249999999998,9.781601844410412
347,754.49,5.33045782907887
348,101.9825,5.4054906088560175
349,57.76,11.96667087239001
350,14.44,18.32311787999243
351,89.3475,3.5997535784748513
352,610.09,5.831916827348637
353,28.88,4.253018186279376
354,176.89,2.459674064350662
355,28.88,6.5892149504315345
356,233.7475,3.0370207035942247
357,161.54749999999999,3.5976411396927834
358,57.76,3.766399790374035
359,290.605,1.9966733516542812
360,87.5425,4.6884546362451305
361,28.88,3.091320103287326
362,203.0625,2.7995061528942706
363,14.44,4.970841722241953
364,28.88,2.675110964362207
365,14.44,5.5725959731788794
366,205.76999999999998,2.304950902405108
367,28.88,5.023773072575247
368,44.2225,3.2821599812282427
369,28.88,3.31181144186929
370,86.64,2.67137878213723
371,203.0625,2.4884778172456063
372,346.56,9.351880284364466
373,14.44,6.428405627036042
374,14.44,6.273720656941367
375,57.76,3.4509874457037917
376,28.88,4.967049040491644
377,117.325,3.9943554889757467
378,57.76,4.3158947922879864
379,57.76,3.207915525263372
380,73.10249999999999,2.9839146194171615
381,86.64,2.4702482923267075
382,28.88,6.919307814810291
383,148.9125,2.713651541734174
384,14.44,4.985656464210978
385,73.10249999999999,3.9228855115070638
386,28.88,3.0765053644069567
387,14.44,3.4988681366529404
388,89.3475,2.501195657172561
389,57.76,3.2362945493484747
390,28.88,8.224753009411954
391,189.525,4.5658624744901966
392,28.88,3.6999332177323336
393,159.7425,2.1490473135949806
394,612.7975,2.2783299038347278
395,28.88,5.161931648032042
396,28.88,3.969915538136414
397,248.1875,2.537449002086109
398,14.44,4.981040934888491
399,58.6625,5.295010398743923
400,28.88,5.291783368924021
401,28.88,2.808071069185538
