floc_ID,area,edgewidth
76,511.7175,2.471132895166872
77,57.76,2.989990035248439
78,102.88499999999999,2.5858244286196923
79,247.285,4.452933990051219
80,28.88,3.26204828044956
81,28.88,4.490831415808976
82,174.1825,7.7738001423596135
83,57.76,3.5132093118087786
84,73.10249999999999,3.7537098366522272
85,349.2675,5.953146859747445
86,554.135,3.1755584425512002
87,74.9075,7.537800393017057
88,189.525,2.350534397194036
89,2038.7475,6.017851550895813
90,159.7425,2.799820033501934
91,102.88499999999999,4.120586577498436
92,1480.1,7.576065933710483
93,57.76,3.3329269672673356
94,263.53,11.8589664406455
95,115.52,7.9263969485563
96,58.6625,4.615362125283418
97,161.54749999999999,2.887724067449017
98,161.54749999999999,2.853186051876325
99,144.4,2.6413864889139522
100,44.2225,4.781844569566389
101,14.44,3.9656811444854174
102,14.44,3.4357251499906605
103,131.765,5.91106652466495
104,626.3349999999999,3.8624117784360372
105,58.6625,6.947923073470073
106,73.10249999999999,5.778452543021905
107,1023.435,3.4417726154992416
108,116.4225,3.4170367106939477
109,161.54749999999999,2.3714251252735576
110,57.76,3.048064399458006
111,1684.9675,2.73686975670174
112,28.88,4.542076128595799
113,86.64,3.7062876753956195
114,28.88,4.925664183614173
115,464.78749999999997,9.796665001689803
116,583.015,10.358338213579753
117,74.005,4.061505001378034
118,14.44,5.576641259354872
119,175.98749999999998,9.002279148414278
120,145.3025,3.667002711848319
121,73.10249999999999,3.3250698675892396
122,161.54749999999999,4.253098854645293
123,28.88,6.935704337406456
124,191.32999999999998,3.752747190477841
125,115.52,1.9252174344273276
126,422.37,3.8098697107204713
127,86.64,2.805831070586186
128,758.1,10.261502053169437
129,101.9825,4.943526277444785
130,28.88,4.228893926935086
131,367.3175,2.3738224275823616
132,101.9825,3.7709215392757702
133,59.565,5.10028865783203
134,190.42749999999998,2.612480659423337
135,1144.37,7.197286796753315
136,132.6675,5.184303652700219
137,161.54749999999999,2.955176486654532
138,73.10249999999999,3.72741666433933
139,131.765,3.5334531692829096
140,625.4325,6.2831909008713325
141,147.1075,4.984141224841989
142,28.88,5.81541859550961
143,59.565,3.5404991430589683
144,14.44,11.999124402411883
145,293.3125,2.7459416356343658
146,203.0625,3.277274103428629
147,28.88,3.5740000892443913
148,57.76,4.466312451503997
149,176.89,2.931115401298455
150,512.62,2.464267245270485
151,351.97499999999997,2.4841971214161256
152,57.76,4.8605054060154655
153,580.3075,6.306159638321315
154,101.9825,2.5212307323283247
155,28.88,3.2726446329009495
156,57.76,3.004944778563298
157,14.44,6.655551001324032
158,88.445,6.2523588740923834
159,116.4225,3.862421255082658
160,497.2775,3.5556886739579685
161,28.88,4.563911612588489
162,14.44,4.092216794700633
163,28.88,2.4646840089307083
164,28.88,5.912123385883727
165,43.32,5.110920134658422
166,74.9075,5.750299776326163
167,57.76,4.113051513958033
168,58.6625,5.951551770181608
169,101.9825,4.535889883016525
170,497.2775,2.8976322660136815
171,88.445,2.732693045953079
172,74.005,3.5241233237716796
173,28.88,6.561108470713772
174,57.76,4.797182099431512
175,1348.335,5.487821417532855
176,146.20499999999998,2.880424617957472
177,323.9975,11.781575915585123
178,28.88,4.026308384901652
179,960.26,5.5436590180769825
180,14.44,9.17631882837952
181,58.6625,10.66501872186878
182,102.88499999999999,2.564217049717751
183,132.6675,3.1183638542411494
184,59.565,3.6442300629265034
185,28.88,4.049564076909394
186,102.88499999999999,4.510263937563343
187,103.7875,5.459738841955172
188,28.88,5.281786378280513
189,28.88,6.921607666802032
190,86.64,2.08356080227934
191,147.1075,3.9264609867390243
192,189.525,2.5175757126249216
193,175.98749999999998,2.0298919383185536
194,117.325,3.033868006982097
195,14.44,8.461218866157704
196,262.6275,4.056673736796638
197,248.1875,2.2185578931483807
198,14.44,5.093497455827335
199,789.6875,2.6796898699659732
200,231.04,2.8457541263268067
201,28.88,8.548267908613356
202,28.88,4.198704127493944
203,88.445,3.1082017797155133
204,28.88,4.195442023540982
205,220.20999999999998,3.4611317535513373
206,28.88,9.04020017450288
207,14.44,5.021788735948106
208,43.32,4.166969344706312
209,14.44,5.204341741074333
210,118.22749999999999,3.545807971533588
211,263.53,8.216576886868404
212,86.64,4.280017067052399
213,57.76,2.7597034155413565
214,86.64,2.743589669226454
215,14.44,6.755042994420266
216,57.76,4.838370685945416
217,14.44,12.79666245241601
218,73.10249999999999,4.97333671340998
219,290.605,1.9269327065281159
220,28.88,7.659582992771063
221,57.76,7.73328727513021
222,279.775,2.328805266276254
223,247.285,2.0149174564669647
224,160.64499999999998,3.511446311733476
225,14.44,8.10775137809669
226,57.76,3.445331167995119
227,14.44,6.918150519591159
228,73.10249999999999,3.186641561044027
229,28.88,5.285053728071057
230,14.44,6.6751897781785745
231,87.5425,7.1307381611840555
232,57.76,2.857202506762875
233,86.64,4.202990555996112
234,86.64,3.0988561244537647
235,57.76,3.8871115975918746
236,188.6225,9.08987042710266
237,481.935,3.5445050410494403
238,44.2225,3.4419282348987474
239,44.2225,4.490584530327083
240,115.52,2.898473051352441
241,248.1875,2.191924055483136
242,347.4625,3.9488958802049936
243,87.5425,8.632094927185284
244,14.44,4.961187266854998
245,57.76,2.784562166266504
246,88.445,3.784968587180364
247,145.3025,10.603561262029265
248,14.44,6.822361244249993
249,57.76,2.826704670131436
250,57.76,3.5975040021332774
251,59.565,4.556182246509724
252,324.9,5.487828352113266
253,480.13,3.643789908325175
254,496.375,11.335459990763763
255,118.22749999999999,2.7758355990454278
256,145.3025,4.0895524012061655
257,86.64,4.4231354459945464
258,101.9825,2.679406603575232
259,247.285,4.7279968103082215
260,118.22749999999999,2.8735546782877925
261,687.7049999999999,5.852734648842359
262,89.3475,4.073282700714149
263,73.10249999999999,3.400524550335453
264,116.4225,3.8476292852248557
265,101.9825,7.664548497880106
266,88.445,5.009673464872806
267,57.76,5.645234745565945
268,88.445,5.917706235165741
269,57.76,2.822091250088017
270,14.44,4.638793396077842
271,28.88,20.459308479396963
272,57.76,3.058765557483914
273,115.52,2.2188956228701175
274,484.6425,8.25584486737687
275,44.2225,5.960977812707946
276,57.76,1.8398892165653287
277,87.5425,5.824850315618298
278,322.1925,8.311794294954014
279,89.3475,5.798753267711308
280,14.44,6.682161942539271
281,44.2225,5.3610932902012784
282,58.6625,4.475999148223991
283,28.88,7.99019337746758
284,700.34,8.3990549208973
285,73.10249999999999,5.76548112996917
286,159.7425,4.288762611866577
287,73.10249999999999,6.728462282675262
288,159.7425,2.4873136765808628
289,57.76,5.746243570664304
290,86.64,2.0757373837529762
291,73.10249999999999,4.6353948926318385
292,102.88499999999999,3.7568323302110804
293,116.4225,17.635858260219177
294,145.3025,4.450117106089648
295,57.76,4.064642782754674
296,86.64,1.8049432168384412
297,73.10249999999999,2.679629718852687
298,14.44,6.894101824893209
299,73.10249999999999,3.4642226120389323
300,57.76,5.623076219328462
301,44.2225,5.21236653501155
302,525.255,3.4822483526260086
303,14.44,5.725936856904722
304,119.13,3.2676113127696382
305,102.88499999999999,2.214206526760165
306,87.5425,3.1463440683017954
307,28.88,7.344465861010614
308,57.76,3.986762573441947
309,44.2225,5.090398918620454
310,57.76,4.718593448091114
311,101.9825,2.891323848914916
312,44.2225,6.1629197449407815
313,159.7425,3.4824370533734053
314,59.565,4.842163802664562
315,58.6625,5.430944883346339
316,233.7475,2.527055714613175
317,337.53499999999997,2.208461386099104
318,57.76,10.80143591704577
319,175.085,7.524425222218651
320,28.88,3.4291483521367705
321,28.88,10.307249475475842
322,159.7425,2.5850006442706053
323,132.6675,6.475205093207006
324,116.4225,3.2093187566914634
325,14.44,3.4207845184314323
326,118.22749999999999,7.868754347908717
327,44.2225,3.074788207449289
328,702.145,7.6719264892899135
329,964.7724999999999,12.03191056510541
330,249.09,7.716477536982307
331,57.76,3.106883829483485
332,321.28999999999996,3.6292059082175747
333,175.085,2.976092346998878
334,89.3475,3.8717145292054544
335,190.42749999999998,2.4838629298452886
336,86.64,5.578846020877904
337,189.525,2.523700340221186
338,175.085,2.995407949715162
339,14.44,3.812931547233666
340,220.20999999999998,2.4450325585721986
341,147.1075,2.0400457043620257
342,74.005,5.017030231604016
343,44.2225,4.240136086011187
344,28.88,3.2925407849894937
345,74.9075,8.31613252393733
346,175.085,2.6935196006272264
347,58.6625,5.3645863882807
348,43.32,3.818175606189771
349,73.10249999999999,5.241779307648842
350,277.96999999999997,2.9141575754713234
351,203.0625,5.010501395880435
352,512.62,2.595283741319751
353,28.88,5.2627663905358215
354,14.44,3.58380159821857
355,687.7049999999999,2.487957980272308
356,57.76,3.031389587037686
357,510.815,2.752485226160867
358,73.10249999999999,3.5803984271769083
359,43.32,3.2764675935956475
360,570.38,2.960617126814067
361,44.2225,3.7669640854962787
362,101.9825,3.800654923422018
363,57.76,4.1953181494700615
364,175.085,3.874042060748269
365,14.44,4.3459011848630995
366,161.54749999999999,11.617722403173834
367,146.20499999999998,2.187505082385284
368,103.7875,3.2449732154973785
369,28.88,2.964726846244882
370,73.10249999999999,3.374637696557295
371,173.28,7.235166551834936
372,203.0625,2.9870378864155347
373,844.74,4.151358050523162
374,28.88,4.300247466886202
375,28.88,4.313674602566624
376,28.88,4.135964463519495
377,161.54749999999999,4.176860896449035
378,28.88,3.176269203999527
379,203.0625,6.789657570904345
380,44.2225,4.5334821690975415
381,57.76,2.2717334284983206
382,28.88,4.582961124301
383,57.76,4.064923570613483
384,28.88,3.30525784790365
385,28.88,5.2700201654566
386,73.10249999999999,2.110240715817205
387,28.88,3.3905986768233123
388,28.88,6.424168660429728
389,57.76,3.0864996784756578
390,28.88,3.135439496871334
391,57.76,10.447177796281577
392,665.1424999999999,5.073970036534944
393,117.325,6.852808354737556
394,248.1875,3.5975570121189153
395,233.7475,1.900137972256674
396,86.64,1.7779294092402584
397,14.44,8.369680375509386
398,44.2225,4.093265147588843
399,28.88,3.831529210701821
400,116.4225,2.475574106865136
401,28.88,3.562930851951985
402,146.20499999999998,2.6571712084434846
403,14.44,22.220307255219
404,159.7425,3.405123335647833
405,28.88,4.328027467382343
406,164.255,2.855182003446911
407,104.69,13.053488887775043
408,248.1875,4.588914659001376
409,28.88,9.167783101037035
410,28.88,3.42128465751277
411,1323.9675,2.158667904895369
412,57.76,3.413289454826461
413,161.54749999999999,4.191989291869338
414,28.88,4.3440362521487526
415,277.96999999999997,3.9812129240196765
416,131.765,2.350920091789702
417,44.2225,4.3120157226122675
418,175.085,2.8377826674047792
419,28.88,5.132793876416234
420,116.4225,2.388055910096672
421,14.44,3.615855349402769
422,131.765,1.8869747402670134
423,379.05,2.4553510224285344
424,14.44,5.814536491343481
425,14.44,9.310620297494433
426,14.44,5.346608515794225
427,394.3925,4.690286247192758
428,44.2225,5.33851797879787
429,409.735,2.754077892331648
430,336.6325,2.3939557437421066
431,177.7925,3.0643393734067725
432,457.5675,3.208266897936113
433,322.1925,2.0046319048733863
434,146.20499999999998,2.9631550018817943
435,86.64,3.079237620302311
436,28.88,4.503773774889058
437,57.76,2.6384253543748115
438,57.76,11.473454401744947
439,556.8425,2.686164647390783
440,1036.07,5.11026288077318
441,1048.705,2.0424850303355604
442,86.64,3.167044145871858
443,788.785,4.156222801614236
444,28.88,3.3287631382612894
445,364.61,2.190742318819734
446,28.88,4.399088274369642
447,146.20499999999998,3.1396497401365893
448,28.88,2.727171645257958
449,408.8325,4.880809509721958
450,57.76,3.9485238490982355
451,725.61,6.617033063966348
452,14.44,7.495255050451671
453,1074.8775,4.451790524699448
454,28.88,3.15265775962963
455,14.44,6.019837633485032
456,57.76,12.982642245738171
457,203.0625,4.249686742008982
458,14.44,4.427030904823682
459,28.88,6.021255615669722
460,73.10249999999999,3.157363515899095
461,57.76,2.88533776821379
462,14.44,3.595542154170497
463,28.88,15.324613444490497
464,28.88,3.7433477628209584
465,88.445,4.320422697901018
466,86.64,3.4322439963925784
467,916.0375,8.897738314488187
468,28.88,4.618440734447411
469,101.9825,3.0496188507044955
470,159.7425,2.181753755560583
471,394.3925,5.464675029254168
472,116.4225,3.8412394139469375
473,57.76,2.66860792845086
474,292.40999999999997,2.636753466993765
475,335.72999999999996,3.6394203304601276
476,44.2225,2.715326779865302
477,44.2225,2.4982484608021505
478,59.565,3.920311746795498
479,28.88,3.416483081034774
480,57.76,6.921233425511322
481,161.54749999999999,3.633890000699512
482,57.76,3.756274038556244
483,1435.8775,8.22532930302208
484,89.3475,4.421797396308905
485,148.01,2.7146191271441293
486,147.1075,2.347732827732504
487,43.32,8.379981364593151
488,28.88,3.9833474137872638
489,57.76,2.8862971214181834
490,88.445,7.26601388759335
491,28.88,5.263706797004026
492,930.4775,2.1101254389326267
493,28.88,3.7335011242864105
494,148.01,4.289093484472794
495,86.64,2.6125245892872218
496,117.325,6.898458603820072
497,28.88,4.897400246647374
498,437.7125,5.449308641648405
499,44.2225,4.355899533137375
500,366.41499999999996,2.765007421937712
501,159.7425,4.5807685891899705
502,57.76,2.650912832428544
503,14.44,8.057787343007787
504,57.76,2.7873736652781904
505,565.8675,1.9908318467950223
506,89.3475,3.915066273475492
507,103.7875,4.031524633166198
508,14.44,5.461626019596191
509,247.285,1.9612365698708205
510,43.32,3.927945949787589
511,291.5075,2.128710984872032
512,233.7475,3.041563052769457
513,497.2775,10.288115106217242
514,28.88,5.464264764582378
515,118.22749999999999,2.806343824451066
516,14.44,7.063744557473636
517,14.44,5.481646372146289
518,87.5425,3.705405961055077
519,337.53499999999997,3.322165470035351
520,1798.6825,4.575034017951853
521,14.44,5.185572792318866
522,3507.115,5.318571817106541
523,233.7475,3.346591072073017
524,101.9825,4.291563725169578
525,28.88,5.143087811408556
526,556.8425,2.4924580406755825
527,57.76,6.530956449997242
528,28.88,4.87010477089091
529,131.765,2.3858007316295575
530,367.3175,2.7409392191552744
531,14.44,8.300883937806546
532,86.64,3.2610129436488906
533,57.76,2.779745178037828
534,73.10249999999999,10.936693427404512
535,73.10249999999999,3.963691688232987
536,132.6675,4.6543230563857065
537,205.76999999999998,7.8702804495628085
538,173.28,2.2949739749412053
539,716.5849999999999,3.037809336967044
540,74.005,6.89473828418987
541,28.88,4.336663506917954
542,28.88,4.928646522424724
543,73.10249999999999,3.973743216613554
544,247.285,3.0199365947095527
545,57.76,2.5594380573522355
546,146.20499999999998,2.9236412741934727
547,146.20499999999998,4.180787892179687
548,203.965,1.8958068257614422
549,73.10249999999999,3.815992262795708
550,102.88499999999999,2.212034223736717
551,28.88,4.2262116777262655
552,73.10249999999999,2.198506555686115
553,14.44,4.873431330182099
554,305.045,3.339445301873498
555,14.44,13.05313418338137
556,44.2225,5.459292160817712
557,28.88,12.443397839081157
558,28.88,3.5260466301591555
559,294.215,3.6638672461324964
560,277.96999999999997,3.261316026618247
561,146.20499999999998,3.7240732705209574
562,28.88,6.272544166165177
563,57.76,3.5991379670375476
564,102.88499999999999,3.1951743935426244
565,73.10249999999999,3.7740098961531445
