floc_ID,area,edgewidth
0,638.97,2.422240428808095
1,86.64,3.4073814715477733
2,14.44,4.277667964321802
3,28.88,4.29552910761373
4,131.765,4.447386287164467
5,44.2225,4.135566113927866
6,86.64,3.2568157699057414
7,57.76,3.4543279012994716
8,73.10249999999999,4.029632882123624
9,14.44,8.717017227741607
10,14.44,5.625402088174526
11,263.53,2.430982506544718
12,14.44,10.138788206547723
13,28.88,4.496896900634551
14,44.2225,5.862295845631062
15,44.2225,8.537582905785621
16,695.8275,4.0478979137253335
17,73.10249999999999,3.4643552359965613
18,86.64,3.241217515882113
19,57.76,4.177235768860264
20,14.44,6.140359203291413
21,57.76,3.7261156930073973
22,1564.935,3.4182764601839835
23,86.64,2.8291377770153954
24,86.64,4.070163843443307
25,57.76,7.64185232482937
26,86.64,4.343762055844069
27,58.6625,7.9834224442091895
28,86.64,1.9888845908599502
29,362.805,4.506637116396613
30,973.7975,4.457812231387608
31,59.565,3.7742672828016324
32,132.6675,2.4821119686793134
33,28.88,4.248817286276041
34,102.88499999999999,4.106839828617629
35,28.88,6.640677424092354
36,1688.5774999999999,2.467484352609907
37,219.3075,3.2145698386564865
38,86.64,3.7335779958571487
39,205.76999999999998,3.9317253398625347
40,131.765,4.281155428348536
41,74.9075,5.524247437890236
42,277.0675,2.994343243265969
43,102.88499999999999,3.102567588115328
44,44.2225,3.953906697867751
45,320.3875,5.064361718858699
46,44.2225,5.06317930548182
47,147.1075,2.9019676196144824
48,28.88,6.725119874300192
49,351.97499999999997,2.51409533110973
50,57.76,4.843131972934137
51,86.64,3.7016709204182883
52,88.445,5.738012519334802
53,492.765,3.46146152325489
54,115.52,3.994669871502861
55,337.53499999999997,4.947399081473343
56,28.88,5.53695593035392
57,59.565,3.851192290287695
58,28.88,5.339699634238863
59,14.44,7.024264377781862
60,28.88,3.4449224190320047
61,30.685,5.963222968087715
62,73.10249999999999,3.8638776112803686
63,454.85999999999996,9.167669909251225
64,88.445,3.0852384736227063
65,159.7425,2.239106551021837
66,583.9175,3.6652738466520076
67,28.88,4.705487548628808
68,57.76,3.085598180647493
69,101.9825,2.6045479195341117
70,133.57,3.5922186713185615
71,115.52,2.145497926637651
72,28.88,5.853790612277443
73,203.0625,4.841526705520002
74,28.88,4.890280444913147
75,14.44,6.076297196469081
76,131.765,4.146929538487021
77,86.64,2.771513152753355
78,28.88,6.703873740598171
79,159.7425,5.216932929389401
80,88.445,3.4856944161104098
81,86.64,2.6408773930499985
82,28.88,3.390298229824156
83,102.88499999999999,3.9536901141337655
84,44.2225,3.923478929897835
85,28.88,5.23735975543863
86,28.88,4.052495754903416
87,28.88,4.212348972901233
88,351.97499999999997,3.338096404272891
89,74.005,5.417653404955212
90,481.03249999999997,5.513290216787683
91,102.88499999999999,4.352191195501081
92,235.55249999999998,2.324961559425216
93,247.285,6.4410691565389655
94,1480.1,6.274649500263868
95,28.88,5.753062640495797
96,44.2225,5.717143083067351
97,14.44,3.7238431740775115
98,28.88,4.112615258537579
99,116.4225,2.803339980869018
100,28.88,5.806356608259071
101,208.4775,4.166450870981429
102,73.10249999999999,7.204064321994007
103,45.125,6.027075384495777
104,14.44,5.086090000764385
105,28.88,4.381104984831324
106,57.76,3.7305393601335894
107,584.8199999999999,8.298156560720267
108,14.44,7.142786321796
109,745.4649999999999,8.059856329886413
110,949.43,10.77538895623704
111,379.9525,4.178713696216484
112,394.3925,3.2442579283402857
113,58.6625,4.31407251187275
114,28.88,5.386115307105
115,44.2225,3.825713166224238
116,380.85499999999996,2.699449111397776
117,101.9825,3.8905006458559828
118,57.76,3.7123236093927794
119,44.2225,4.953748683383445
120,14.44,3.918434422143451
121,73.10249999999999,2.462693856800438
122,421.4675,2.4828276083572445
123,599.26,4.51902947524521
124,44.2225,4.215921347902899
125,73.10249999999999,3.5881082454575925
126,116.4225,6.873482516845781
127,57.76,2.851578254242834
128,130.86249999999998,3.2508412157547797
129,115.52,1.9990955779369126
130,28.88,5.33340909706635
131,59.565,4.548351606951208
132,28.88,5.641676711382939
133,44.2225,4.354080985139119
134,86.64,3.553869169972283
135,14.44,4.098707164844706
136,117.325,2.879565925829665
