floc_ID,area,edgewidth
115,44.2225,2.379923894584429
116,133.57,3.5421792219887003
117,28.88,2.8302207438434315
118,59.565,6.080123796940488
119,336.6325,2.7223922015086575
120,73.10249999999999,3.929261655818829
121,14.44,5.061858219758266
122,173.28,3.226943195770816
123,58.6625,6.6046600728225116
124,116.4225,4.379790333678301
125,86.64,2.2354925397940884
126,14.44,5.859619828750082
127,88.445,4.074379283232621
128,28.88,3.716534896626789
129,86.64,2.715688536778522
130,159.7425,4.985284117663142
131,57.76,2.2660301646796492
132,28.88,3.9562101892491484
133,28.88,9.663162540709585
134,86.64,5.448713394610982
135,14.44,6.146087191185631
136,57.76,4.797619680324968
137,73.10249999999999,3.5137275244210433
138,28.88,4.541425157930031
139,28.88,7.812998892667698
140,177.7925,3.300051310984289
141,14.44,5.39349484695693
142,262.6275,10.338313975684725
143,28.88,3.806859907747796
144,28.88,4.303092980467041
145,130.86249999999998,5.955125741773695
146,57.76,2.5184220526538317
147,28.88,5.120589952187771
148,131.765,2.9647409220562975
149,219.3075,3.0101767807879365
150,73.10249999999999,3.312807055707061
151,655.215,9.630870881929894
152,73.10249999999999,3.1300760452276473
153,28.88,4.690097663345897
154,104.69,3.307682220467348
155,407.93,3.045099123104992
156,204.8675,6.516844980160932
157,14.44,6.466015012017717
158,524.3525,2.8979634106831678
159,44.2225,3.7300715986591815
160,57.76,5.08734938825963
161,251.79749999999999,5.106666473778462
162,73.10249999999999,4.154085280899067
163,496.375,8.100719304325551
164,28.88,7.456682183127447
165,438.615,3.617994224625281
166,28.88,4.80596436748437
167,189.525,2.4247055440126415
168,86.64,4.9384238679037695
169,205.76999999999998,3.0524729488398274
170,28.88,4.062562963017431
171,437.7125,4.735558893857911
172,28.88,6.950628261880866
173,28.88,3.2382253457059393
174,57.76,3.440585196483967
175,44.2225,7.92029945211342
176,249.99249999999998,2.7655758660893923
177,116.4225,3.3439147032230125
178,14.44,3.9977787595376415
179,14.44,5.697452230924151
180,28.88,3.3896585880489
181,116.4225,3.3389338415702445
182,28.88,4.881967159830185
183,14.44,3.7277883389416124
184,57.76,3.3204038251976695
185,190.42749999999998,2.769022504348461
186,28.88,4.169797930193585
187,14.44,7.691887372339069
188,262.6275,5.146283264970425
189,86.64,2.4063884886950446
190,468.3975,4.222508000331463
191,116.4225,3.2132419822669007
192,57.76,6.687747903183171
193,278.8725,7.205406449673669
194,1266.2075,3.217645466069873
195,745.4649999999999,3.27341408215463
196,14.44,4.14010078678747
197,162.45,3.162384371790533
198,219.3075,8.483500100035243
199,28.88,4.554662617549676
200,220.20999999999998,3.9305122354115722
201,102.88499999999999,2.509321523666461
202,57.76,2.244267861403733
203,89.3475,20.255757716681018
204,28.88,3.9294929660347555
205,88.445,2.547761599414348
206,261.72499999999997,3.161893185532074
207,57.76,3.1376791961765096
208,145.3025,1.768077104624853
209,161.54749999999999,3.497673591355989
210,74.9075,4.311632494430284
211,28.88,5.3048503486053
212,249.99249999999998,3.527645369609489
213,86.64,2.4578918705650095
214,540.5975,7.759976326212043
215,57.76,3.6137824473678744
216,44.2225,3.1990559059115973
217,86.64,2.7160136720439687
218,132.6675,8.182256076410088
219,57.76,4.028519528756393
220,57.76,7.369005031513857
221,28.88,3.7064066031783502
222,57.76,2.8448581121182674
223,14.44,5.010023262107501
224,1335.7,3.5261888489491335
225,176.89,5.026102614375886
226,86.64,2.5949255664369164
227,14.44,8.038528722044123
228,88.445,4.527027128730721
229,14.44,4.968845436746391
230,44.2225,3.8697713976216135
231,235.55249999999998,4.615715102848996
232,57.76,2.2832020762807543
233,28.88,4.251135545887994
234,28.88,6.656766065189491
235,86.64,1.9695106619491825
236,86.64,2.3692662342626987
237,14.44,5.130120198004603
238,44.2225,3.096345511412545
239,28.88,5.133361612377123
240,28.88,3.005514921782453
241,175.085,2.7140141901918295
242,231.04,5.897368620644094
243,28.88,4.889555580159453
244,43.32,3.2066518629039207
245,28.88,4.116697076058345
246,57.76,4.5526186195555205
247,422.37,2.8370875267227125
248,58.6625,10.622831781343312
249,712.975,2.1688224439500985
250,58.6625,4.153240757519846
251,556.8425,4.722986110055694
252,28.88,5.054902812691106
253,14.44,5.790623207667354
254,44.2225,6.3455043701315645
255,28.88,7.82538980272972
256,28.88,6.4635692694970555
257,116.4225,4.257284179106557
258,44.2225,3.884191033358505
259,235.55249999999998,3.568679952622095
260,161.54749999999999,5.879703942167205
261,73.10249999999999,4.180638020583953
262,570.38,3.6846345285888655
263,249.09,5.498869044944627
264,14.44,15.70995152002657
265,844.74,3.0359248231541427
266,58.6625,7.1425660164275575
267,58.6625,5.441376411229799
268,916.9399999999999,5.573793949056396
269,57.76,3.2829333465294464
270,262.6275,3.0098613720531353
271,14.44,3.472263586837299
272,87.5425,4.416660580698311
273,28.88,3.2688891978995787
274,28.88,3.404792272958976
275,30.685,8.79728446472884
276,44.2225,3.2771161961570385
277,305.9475,4.279264067378665
278,28.88,4.1706865802149995
279,14.44,6.542403072976618
280,131.765,3.6171597127110893
281,14.44,8.438515978099199
282,235.55249999999998,3.135974717449135
283,57.76,3.2861872069556175
284,44.2225,4.566453648080669
285,102.88499999999999,4.532620273065912
286,118.22749999999999,5.147678627592746
287,392.5875,2.8628326392401333
288,28.88,5.453353536691668
289,28.88,5.259813320429497
290,57.76,2.333414789589608
291,160.64499999999998,9.585360915635475
292,190.42749999999998,2.8603247738107327
293,1584.79,7.515023353815901
294,466.5925,2.4383774441980286
295,28.88,3.3550621387465434
296,14.44,9.96568772372024
297,205.76999999999998,2.5778092944096835
298,59.565,15.230032284810166
299,14.44,8.915133149555787
300,162.45,2.5466628838866314
301,57.76,3.1546760464098385
302,57.76,3.3208297046003716
303,57.76,3.4662446593897456
304,57.76,3.961311514139918
305,130.86249999999998,3.0713180472473463
306,205.76999999999998,3.154224417216017
307,14.44,7.239467541809922
308,454.85999999999996,3.5958036856683315
309,73.10249999999999,2.8229309314824373
310,407.93,2.0683628375756493
311,86.64,3.5472050771975474
312,14.44,19.253299628296872
313,57.76,2.1588609644008883
314,14.44,6.418893060279534
315,305.9475,1.8683700773802825
316,59.565,4.058049634110504
317,28.88,2.995980284808548
318,14.44,6.13643807564587
319,295.1175,3.119769727089123
320,86.64,2.9194484683185333
321,58.6625,3.649523517312809
322,129.96,2.4758319783129874
323,28.88,5.789413349563303
324,73.10249999999999,2.7212154655767717
325,192.2325,3.4930167141090975
326,173.28,3.4284528978040703
327,28.88,7.755586690727231
328,277.96999999999997,4.542600524788952
329,247.285,7.918279534410095
330,203.0625,3.4541180741560575
331,191.32999999999998,3.457956719745092
332,350.17,2.2083270555609227
333,73.10249999999999,2.6088055977004356
334,57.76,2.3816301148859904
335,161.54749999999999,3.186995729332693
336,28.88,3.2547436495388062
337,713.8774999999999,8.245025109913131
338,14.44,3.622900849369528
339,57.76,2.637415636185828
340,189.525,4.151313344757582
341,189.525,3.2398050653316757
342,59.565,3.826271100873706
343,89.3475,5.041463373009229
344,28.88,3.892603144588704
345,28.88,3.7444794752277537
346,118.22749999999999,3.498124003483141
347,190.42749999999998,2.066247892816874
348,57.76,2.689438394730772
349,28.88,5.261930555171475
350,293.3125,2.638349736518894
351,14.44,5.292991225512836
352,57.76,9.905348771072495
353,266.2375,4.116354709870032
354,14.44,4.991262647351292
355,28.88,5.598841732596451
356,57.76,2.2586824907253336
357,86.64,2.3814040776111804
358,14.44,3.7960210632642264
359,57.76,2.807185550596007
360,57.76,3.5881701719152077
361,899.7925,4.998013879977632
362,102.88499999999999,2.0609951643646287
363,627.2375,5.784472103471496
364,526.1575,2.9125089206241457
365,578.5024999999999,6.476935783541965
366,14.44,4.327291833188456
367,129.96,2.0766506187069234
368,58.6625,7.872354143655124
369,28.88,7.7232540168647015
370,57.76,3.298696144736964
371,28.88,3.552939321278407
372,696.73,6.615562280981227
373,263.53,3.769984505487827
374,220.20999999999998,2.3785860251509514
375,14.44,5.079937959112994
376,59.565,5.58942631090622
377,59.565,5.114467185943019
378,44.2225,5.5347962829856625
379,14.44,9.618875752207584
380,14.44,3.4365748444238244
381,14.44,7.004290017315219
382,14.44,2.831127878909267
383,44.2225,4.0386190337178425
384,539.6949999999999,1.859651036207231
385,89.3475,3.6150595911898127
386,28.88,3.0818128095487127
387,190.42749999999998,2.20721355395753
388,28.88,3.572689289494806
389,57.76,3.2057359064695614
390,28.88,4.009091929603256
391,14.44,5.735416618393568
392,28.88,5.8422369489917765
393,73.10249999999999,5.210816173565176
394,57.76,2.382892249320883
395,1134.4424999999999,3.9706354790377905
396,101.9825,2.2138224686963563
397,28.88,7.958077814298826
398,175.085,3.121563506696013
399,585.7225,2.551217919769421
400,14.44,5.269883472830359
401,57.76,9.153867125365155
402,116.4225,1.9344403806476966
403,57.76,2.337615931705409
404,28.88,4.349915877688786
405,28.88,4.368636235898848
406,86.64,3.7237920008791368
407,43.32,4.499929877346504
408,728.3175,4.973801882085528
409,147.1075,6.377445141617414
410,304.1425,3.2295530726117017
411,161.54749999999999,3.792860115857617
412,44.2225,4.024477633637161
413,57.76,6.9275404872340225
414,28.88,3.101273890739559
415,131.765,3.1957311763608987
416,146.20499999999998,7.562542914000333
417,14.44,4.371187581938631
418,14.44,6.711222565160545
419,57.76,6.189803468987574
420,131.765,4.632100699067583
421,2102.825,5.426157065253234
422,28.88,4.969177521818011
423,14.44,4.83285704577029
424,28.88,4.2162121446250405
425,86.64,6.329769259526105
426,14.44,4.816449547188448
427,57.76,6.1604092581315415
428,44.2225,10.928675401319188
429,14.44,8.977828384063535
430,146.20499999999998,1.8573429144087297
431,73.10249999999999,6.124560277105381
432,14.44,4.063068355075772
433,101.9825,4.632885623664942
434,275.2625,3.6373896859415304
435,57.76,3.2602092555237707
436,567.6725,4.623798344683285
437,44.2225,2.7446929436398766
438,130.86249999999998,2.55919171731667
439,595.65,3.1532673419757544
440,146.20499999999998,2.5898072615142236
441,28.88,7.516419210113814
442,159.7425,2.1386784174399542
443,28.88,6.452735664220375
444,87.5425,11.837317399616486
445,28.88,2.8932529320689855
446,146.20499999999998,2.4419366360088435
447,161.54749999999999,3.521790702563853
448,89.3475,3.781742253417532
449,263.53,3.359294762770594
450,57.76,2.911966088424372
451,640.775,3.9095114167710414
452,379.05,3.610017300694193
453,73.10249999999999,4.692634893639944
454,14.44,3.877415933433821
455,57.76,5.044103542136703
456,28.88,9.667739995521313
457,57.76,3.160243017976643
458,28.88,5.943899674152892
459,232.845,6.389693104314416
460,57.76,3.460054579180702
461,86.64,2.8275418859141963
462,118.22749999999999,3.1648738850326437
463,247.285,2.2220703272049547
464,28.88,3.730575305253379
465,14.44,4.6800039394812485
466,88.445,5.567559461919109
467,248.1875,3.231961282217925
468,101.9825,3.331922657791904
469,132.6675,2.4993054376777413
470,44.2225,4.287395981251003
471,379.05,2.610977516206152
472,28.88,3.78295960508281
473,116.4225,2.667561778336631
474,277.0675,6.908503657124118
475,89.3475,2.7888667068586854
476,116.4225,2.0555577321628924
477,57.76,3.427943704709763
478,14.44,4.195153627452049
479,57.76,3.024824049090817
480,28.88,4.007634666261889
481,44.2225,4.227783112773468
482,43.32,4.6377078007089505
483,101.9825,5.527387750901043
484,28.88,7.636949717569937
485,28.88,15.513219874662278
486,102.88499999999999,7.329212621613074
487,44.2225,4.054337054021208
488,28.88,3.729651171248334
489,203.0625,3.188118021587376
490,14.44,4.484752540922717
491,191.32999999999998,3.63759364879755
492,57.76,3.5725561371621084
493,57.76,2.619125002821061
494,14.44,3.9428114773347183
495,378.1475,3.588578487117377
496,28.88,5.389232221456445
497,14.44,7.602618843997117
498,101.9825,4.56981429742146
499,86.64,3.5145565082465513
500,28.88,6.415713570706666
501,44.2225,3.997164945280931
502,28.88,3.3998728323352743
503,131.765,5.695133508859745
504,86.64,2.317172309426339
505,86.64,3.3200410589267926
506,28.88,6.318969736466183
507,73.10249999999999,3.0098032189379165
508,44.2225,4.2151263487281865
509,28.88,4.280024128522655
510,14.44,4.230815066148045
511,191.32999999999998,6.830979741652172
512,131.765,2.5580204562340225
513,57.76,3.104355587121306
514,119.13,4.761179639844555
515,43.32,3.5975427947475143
516,57.76,2.958996016131903
517,43.32,3.380086924858446
518,14.44,5.2505007009867475
519,175.085,3.306092397909832
520,73.10249999999999,3.474542560631919
521,28.88,2.71882878045912
522,45.125,10.276427665747203
523,28.88,4.191690439321332
524,102.88499999999999,4.076775079034934
525,86.64,2.303177876860517
526,147.1075,6.418063245388257
527,57.76,3.32447694682597
528,28.88,3.3196011408756894
529,28.88,3.399291526953393
530,57.76,1.6334688015692167
531,686.8025,3.317965311655429
532,189.525,4.6321773414728895
533,14.44,8.052677987921372
534,28.88,5.056892600798068
535,119.13,3.059822957751029
536,14.44,5.970345231957171
537,203.965,2.9366535123655257
538,189.525,3.9881210747115077
539,175.98749999999998,4.106787956130713
540,193.135,2.993859449873429
541,231.04,4.876852534789021
542,250.89499999999998,6.008165747588779
543,161.54749999999999,2.218192237207841
544,28.88,3.3098255245185007
545,28.88,2.734292379454719
546,28.88,3.0021084928739
547,28.88,4.138465762211666
548,383.5625,7.39050349425956
549,147.1075,3.0561357559547484
550,44.2225,2.960042143175554
551,57.76,2.2930216405194614
552,103.7875,3.4498345243505755
553,307.7525,7.061738558729783
554,86.64,7.296002022675102
555,14.44,4.483986809873773
556,28.88,4.143142883869842
557,57.76,4.1484028170491305
558,439.5175,3.0183545616998315
559,131.765,8.524069208896085
560,642.5799999999999,2.222347748818468
561,28.88,22.042631314971214
562,14.44,4.314661033446516
563,57.76,7.779580991588143
564,57.76,2.790913753047037
565,57.76,3.541544312227153
566,510.815,2.8446899783812425
567,14.44,6.156945458556553
568,14.44,5.680936530687079
