floc_ID,area,edgewidth
70,59.565,5.556973973513292
71,57.76,3.313769802963746
72,362.805,4.535413388780077
73,73.10249999999999,3.0065172934331277
74,28.88,4.30524186311458
75,14.44,7.589811133725036
76,119.13,3.52199937593222
77,44.2225,6.486449980600617
78,553.2325,3.3684090219823415
79,28.88,3.3861420603034964
80,73.10249999999999,5.177226391960327
81,57.76,4.938032896309048
82,175.98749999999998,2.364525465401583
83,57.76,2.8985663855954646
84,91.1525,6.795576958604635
85,73.10249999999999,2.8310147232731016
86,116.4225,3.3321288695301705
87,57.76,3.174051145369933
88,58.6625,3.251924128262257
89,263.53,2.4688962423342145
90,334.8275,3.98123077444306
91,44.2225,5.168032674307053
92,14.44,5.078434258785111
93,277.0675,2.7559469344328598
94,279.775,4.048542832395257
95,14.44,5.43080891981681
96,28.88,3.253424680536117
97,28.88,10.542300992122476
98,57.76,2.5810912458227904
99,116.4225,5.315720077029906
100,873.62,5.5161451254030585
101,102.88499999999999,3.0945718001070865
102,28.88,4.076074655547624
103,175.085,3.6092049750352304
104,28.88,3.4398281330519254
105,175.98749999999998,2.579140518336663
106,367.3175,2.723767368872657
107,280.6775,3.1911804225582068
108,28.88,4.027263458239282
109,293.3125,7.511025107683421
110,44.2225,3.8610615319529487
111,75.81,3.348683002996924
112,88.445,3.5509235007137856
113,364.61,2.557803611573022
114,101.9825,3.9033213103592264
115,88.445,4.456646593532829
116,14.44,9.181920488872313
117,145.3025,2.9839989523284345
118,44.2225,12.014570438845979
119,160.64499999999998,5.63507586289273
120,57.76,4.5158617983676015
121,57.76,3.510470660832302
122,28.88,6.391125924907192
123,190.42749999999998,4.125982142527844
124,858.2774999999999,4.326864230239824
125,28.88,4.498867727215073
126,28.88,3.431367383414067
127,86.64,2.7722670862180157
128,73.10249999999999,2.456427929173261
129,14.44,4.4621623051343935
130,73.10249999999999,4.231123350333138
131,86.64,7.039144740187018
132,4989.0199999999995,4.126213683216441
133,877.23,2.625771120372203
134,189.525,2.8419124499876465
135,57.76,2.9716027779837337
136,132.6675,4.227241059773344
137,86.64,2.287023775941313
138,175.085,3.612808186643225
139,175.085,6.328042845444187
140,28.88,11.85214405610552
141,57.76,3.7490036802105156
142,103.7875,4.556589680719601
143,59.565,6.156869651828703
144,44.2225,4.69760134127606
145,28.88,5.425551121375975
146,73.10249999999999,6.687082416277111
147,132.6675,6.036888759498992
148,86.64,2.9565252234658503
149,175.085,6.773908708057914
150,88.445,5.34375495438159
151,57.76,3.986822516273494
152,74.005,5.195331382546569
153,57.76,2.905551777979753
154,44.2225,3.882674942800509
155,30.685,6.850785706864992
156,74.9075,3.549348783777867
157,160.64499999999998,3.2203122217201368
158,116.4225,2.172211520305311
159,116.4225,4.3005819816559505
160,14.44,7.2652075135402265
161,57.76,4.979818836925003
162,175.085,2.674173290197055
163,86.64,8.198048837155945
164,14.44,5.215449500814246
165,117.325,4.357124612585493
166,439.5175,2.72980073874519
167,175.085,6.082886167194549
168,57.76,8.846798904539295
169,348.365,5.7494024718856025
170,349.2675,3.3209866074491097
171,57.76,2.7982581644784768
172,44.2225,2.7479020653889106
173,221.11249999999998,2.4905582617727777
174,14.44,4.041795622108689
175,175.98749999999998,7.939444751178381
176,59.565,3.7616089369609074
177,131.765,6.533569112952813
178,28.88,12.438794022971598
179,57.76,12.35450733702432
180,89.3475,4.466231593964761
181,222.015,3.3074665793539495
182,232.845,2.5082014475788936
183,73.10249999999999,5.269983489114472
184,57.76,3.7079150450121188
185,28.88,4.021467208988605
186,14.44,6.838694128079923
187,28.88,5.366799587946197
188,57.76,3.8631585015667214
189,131.765,2.434403412714631
190,57.76,4.692287368958628
191,14.44,5.186881420618725
192,57.76,3.166768653978173
193,57.76,5.8468670302234385
194,540.5975,2.1594860452761755
195,73.10249999999999,3.170955267068741
196,234.65,4.4994435982980825
197,116.4225,2.864260500536026
198,14.44,5.88014001564343
199,291.5075,3.103478217223308
200,102.88499999999999,3.518164494229124
201,146.20499999999998,3.724074370931218
202,28.88,3.9277879526356454
203,57.76,4.664029167095455
204,57.76,3.4658777550348283
205,59.565,4.585911129063817
206,28.88,5.071095787498858
207,58.6625,3.5383043744291625
208,175.085,2.37884900398977
209,14.44,2.831075174634946
210,43.32,5.24016296189172
211,28.88,2.6605743164155222
212,43.32,5.077544909790047
213,131.765,5.945718636082784
214,86.64,6.976121868793371
215,189.525,8.544674415301941
216,322.1925,2.9687418557192484
217,14.44,6.570503639119449
218,205.76999999999998,1.8806547674919676
219,28.88,5.8407327870723575
220,28.88,4.34470726960663
221,28.88,5.257564881697983
222,148.01,2.0396153417572136
223,117.325,4.556594172425136
224,28.88,4.432276332866592
225,14.44,6.401467869360985
226,88.445,5.784154016080102
227,28.88,2.8097383994519385
228,14.44,13.57554264735863
229,28.88,4.362129048140757
230,87.5425,5.9812299390114925
231,57.76,3.109755870839183
232,28.88,3.9257503259420328
233,28.88,6.460312040617581
234,28.88,6.04859687456016
235,189.525,3.6932831608829377
236,190.42749999999998,2.3206732895740037
237,101.9825,2.832070745036011
238,57.76,1.4928067924948334
239,335.72999999999996,2.01908304190474
240,394.3925,3.2916045949911914
241,86.64,2.743727236672518
242,146.20499999999998,3.396756403787
243,86.64,3.547394103876835
244,101.9825,5.093405922103047
245,235.55249999999998,3.9803710856181587
246,88.445,5.242684195173221
247,86.64,2.653040394955063
248,1265.305,5.691042630357706
249,102.88499999999999,7.362234991280297
250,583.9175,11.100329559310406
251,116.4225,4.425108241167141
252,57.76,3.3650260509537064
253,57.76,7.619544890318856
254,58.6625,2.627626706323804
255,73.10249999999999,7.124486639516633
256,73.10249999999999,3.1646761924757776
257,59.565,3.432455670661954
258,944.9175,4.565310191086008
259,87.5425,15.168483843458501
260,44.2225,4.431764628577031
261,145.3025,5.456511125185202
262,44.2225,3.6198805536566607
263,264.4325,3.9199475645126665
264,73.10249999999999,4.226223808595853
265,221.11249999999998,3.7268579105051756
266,88.445,4.752713756044791
267,305.9475,3.273939384028428
268,234.65,2.6221576593379194
269,28.88,7.11573259802371
270,14.44,5.008607730538713
271,478.325,3.2480023193714676
272,44.2225,11.364127010668362
273,409.735,5.0474401080701705
274,28.88,4.566262052520767
275,14.44,3.61915413491603
276,28.88,6.212965321908653
277,884.4499999999999,5.316860439711135
278,14.44,5.698544474976126
279,103.7875,4.3396946012227
280,44.2225,8.690311448650323
281,57.76,2.1914178445320314
282,44.2225,4.125219509140807
283,86.64,2.8876459467267517
284,28.88,4.609927375467979
285,28.88,5.091659897318431
286,263.53,3.319211465156222
287,14.44,5.665152606113574
288,118.22749999999999,2.3193073596835445
289,86.64,2.3255117940496515
290,101.9825,3.5124785257539313
291,944.015,4.958426688581726
292,86.64,3.6443583509381274
293,175.085,3.664211421625245
294,1335.7,5.482058204719499
295,88.445,4.9515341674439295
296,59.565,10.59001153540718
297,57.76,4.869419642462588
298,277.96999999999997,4.122733384739363
299,57.76,3.041833222053672
300,320.3875,2.9508353072535027
301,14.44,4.977177487280849
302,43.32,4.155724747229097
303,57.76,2.6407735430783
304,28.88,4.260060221614068
305,281.58,3.709981731542697
306,28.88,3.573911811158084
307,28.88,3.57606713155432
308,88.445,3.7598975738440914
309,73.10249999999999,3.4037922230725006
310,14.44,8.684736247053499
311,28.88,4.667965427599884
312,175.98749999999998,4.494889927415564
313,146.20499999999998,2.729387680994166
314,73.10249999999999,3.289694972988157
315,14.44,4.031713322744045
316,14.44,4.901721343382224
317,231.9425,5.6879473443212465
318,14.44,6.3850071577658944
319,44.2225,5.1705298715526204
320,28.88,3.4216144687756276
321,14.44,3.918519436229115
322,813.1524999999999,2.2205067938105567
323,28.88,2.854961749551154
324,28.88,3.5915830813276397
325,57.76,9.291700793238773
326,88.445,3.386507931465291
327,425.0775,3.0494499978113168
328,43.32,3.4500174988843635
329,57.76,2.9496349132004487
330,291.5075,5.503503884302338
331,28.88,8.35469905657381
332,28.88,6.267200432126043
333,73.10249999999999,3.0430391500964227
334,14.44,7.12696307520921
335,28.88,7.641976653393462
336,86.64,5.767704318402867
337,145.3025,3.382185691101328
338,43.32,3.6883546583726594
339,102.88499999999999,3.094192062054264
340,86.64,3.9160467942286483
341,28.88,4.332450769472525
342,117.325,2.9848456776679804
343,28.88,5.360728194910169
344,232.845,4.118156483954879
345,129.96,2.8003890266799654
346,115.52,3.445893316993194
347,73.10249999999999,5.388956938838532
348,14.44,4.381115059332373
349,131.765,3.5119341749690016
350,131.765,3.7630093600177035
351,44.2225,3.728411251746058
352,14.44,3.7570302104534807
353,87.5425,11.602030054364795
354,424.175,2.5321078443137335
355,115.52,3.4205526206111387
356,28.88,5.525749243011915
357,14.44,5.6287878744390145
358,116.4225,5.440965062470134
359,57.76,2.781951644462378
360,28.88,2.9311932178482216
361,423.2725,5.419766965946578
362,14.44,4.741541261428765
363,116.4225,4.090059910210003
364,101.9825,4.197176082090217
365,131.765,4.928215936876725
366,73.10249999999999,2.4166560220718
367,28.88,4.19240955997499
368,14.44,5.599306610319053
369,174.1825,6.176876320715539
370,57.76,2.4310887857723524
371,159.7425,2.3157019658296014
372,234.65,2.1378980617835395
373,146.20499999999998,2.6383478838057832
374,742.7574999999999,6.116721324498836
375,305.045,2.9015295305446727
376,89.3475,2.9749620001749073
377,410.6375,3.2244976328364405
378,366.41499999999996,2.246330798954962
379,134.4725,5.319800370209839
380,86.64,6.070390047315763
381,28.88,4.237072157665084
382,159.7425,2.99550172702262
383,203.0625,3.2033413114471836
384,28.88,16.05810801595217
385,57.76,2.6258733234392273
386,44.2225,2.9779836634416994
387,189.525,3.4765516323249885
388,57.76,2.560668487942824
389,14.44,4.626575095754704
390,28.88,11.51895419644003
391,554.135,6.531122726168536
392,88.445,3.66760494692213
393,57.76,3.4479925497868407
394,335.72999999999996,3.681250154672834
395,234.65,3.717921982169518
396,86.64,2.5430528587657837
397,1265.305,3.5932416072068194
398,14.44,8.04047973538112
399,14.44,6.8184431089705
400,14.44,5.9667440117235335
401,57.76,3.2413129650502674
402,1078.4875,3.426520386547221
403,89.3475,16.845015413340988
404,203.0625,5.094424561633476
405,28.88,10.250700764193272
406,14.44,24.446444853350997
407,57.76,5.817774051751641
408,14.44,4.3932830975341215
409,44.2225,3.842203734261652
410,28.88,6.2931497919945585
411,57.76,4.337289898510814
412,14.44,7.337575485408583
413,1470.1725,5.366354978477227
414,957.5525,4.614534706407749
415,102.88499999999999,5.704508004131449
416,86.64,3.080602968283008
417,57.76,3.642675469272996
418,118.22749999999999,6.089493316869788
419,44.2225,3.662233498278561
420,103.7875,4.823481749331437
421,14.44,4.987237290194487
422,28.88,12.52369014016972
423,275.2625,5.304581263489174
424,57.76,2.75322670408077
425,87.5425,10.635990382533047
426,73.10249999999999,2.681430180810895
427,159.7425,3.23591544187236
428,625.4325,3.884128612253453
429,14.44,4.944074145510087
430,58.6625,10.092404686619307
431,57.76,4.888946774337783
432,118.22749999999999,3.8516455825303826
433,217.5025,4.072102002110679
434,352.8775,4.912236016794826
435,28.88,3.560447657754451
436,57.76,3.3658200514304735
437,203.965,3.610507975237588
438,28.88,3.395826785832951
439,14.44,5.723155210544859
