floc_ID,area,edgewidth
0,28.88,15.25668834352554
1,58.6625,3.9332788048649556
2,349.2675,5.833469838307833
3,104.69,8.434227608402884
4,131.765,3.404499642802758
5,57.76,2.774975298767901
6,28.88,7.356199295541327
7,57.76,2.996183273372379
8,73.10249999999999,3.3316706218952787
9,930.4775,4.309699572436523
10,44.2225,5.91955611237483
11,695.8275,5.338739349685471
12,57.76,3.485520164473782
13,14.44,6.552837723639069
14,349.2675,3.430892618903457
15,57.76,3.3108290628067767
16,14.44,8.98314162660144
17,131.765,4.696213614922263
18,57.76,5.214338691935498
19,103.7875,3.47794243359238
20,28.88,6.395998991534765
21,14.44,9.192366970342437
22,44.2225,4.40729133376783
23,28.88,4.177117045850181
24,86.64,5.180783926045189
25,88.445,6.518265373980494
26,237.3575,5.173157822216614
27,58.6625,3.410439577712229
28,131.765,3.326193221431065
29,1175.055,6.350098983737153
30,147.1075,5.256508218134824
31,101.9825,3.446025165012895
32,173.28,1.7618871220562997
33,146.20499999999998,3.232679080402791
34,73.10249999999999,3.4493868361048023
35,116.4225,4.098442566732505
36,28.88,5.793915738106505
37,249.09,4.606866869296579
38,28.88,8.524136933211445
39,86.64,4.8232645845902615
40,28.88,5.590789280390899
41,28.88,5.677362046993811
42,146.20499999999998,10.12112379056254
43,28.88,4.695446039229468
44,28.88,6.167572682980153
45,58.6625,4.949231966686702
46,57.76,4.7210391082861385
47,28.88,5.532343199359632
48,335.72999999999996,2.546271016866573
49,1001.775,5.41315172810484
50,86.64,3.194822225094074
51,28.88,7.926130575507096
52,73.10249999999999,3.175299068468193
53,191.32999999999998,2.2972792065690553
54,294.215,3.9083356495090875
55,86.64,4.7994190749925165
56,28.88,5.3249467860216795
57,28.88,4.210475115045821
58,220.20999999999998,4.283083740297141
59,249.99249999999998,3.408927241039183
60,118.22749999999999,5.031650071503548
61,57.76,2.734500136444552
62,116.4225,3.824722109262388
63,14.44,5.2126400341241625
64,73.10249999999999,3.02410914555936
65,28.88,3.2320493518574858
66,28.88,6.132369967483356
67,57.76,3.8480649626034427
68,86.64,8.0187600003957
69,132.6675,3.416152438412343
70,14.44,19.019310497184296
71,465.69,4.203651718974017
72,28.88,5.1669751806199455
73,44.2225,6.73880521357321
74,102.88499999999999,4.676312194850339
75,14.44,4.822893989742193
76,86.64,5.703044823785767
77,192.2325,2.887559645149019
78,145.3025,4.459937757285278
79,14.44,5.146853721931565
80,57.76,2.561655376210129
81,86.64,2.6211778066042193
82,57.76,3.7109054951496017
83,144.4,4.618219765532691
84,28.88,4.4756838744791745
85,423.2725,19.382756801040124
86,57.76,8.50200204213798
87,57.76,14.868185085682622
88,1369.995,3.2993816317309137
89,28.88,4.75347832069367
90,57.76,7.170900406263707
91,131.765,2.478169991548347
92,14.44,4.403173906460727
93,14.44,5.739127486587874
94,219.3075,3.746004257747465
95,235.55249999999998,7.378860747149196
96,73.10249999999999,9.17616017412848
97,251.79749999999999,3.3084872089916515
98,14.44,7.09159789791919
99,159.7425,3.0953429186824524
100,425.0775,16.723576302698085
101,86.64,3.9055069102919306
102,57.76,2.2625425551867253
103,130.86249999999998,3.307720082166108
104,28.88,4.387267843642933
105,567.6725,4.586178058321419
106,86.64,3.760910858117228
107,466.5925,8.67414153359141
108,86.64,2.841681049104475
109,44.2225,4.106930077407009
110,147.1075,4.799010132940562
