floc_ID,area,edgewidth
151,57.76,3.4449210124486527
152,73.10249999999999,4.128029471292209
153,102.88499999999999,3.1145726652406625
154,739.1474999999999,4.82675912135543
155,115.52,3.6943787668560346
156,219.3075,2.380297146081199
157,291.5075,5.672399002805654
158,14.44,7.38284034881209
159,14.44,5.401759520901797
160,746.3675,3.0239177501403547
161,957.5525,8.088399362208056
162,28.88,4.1750449398075595
163,43.32,10.212584443225019
164,104.69,4.048141349243507
165,57.76,2.8412111406178786
166,14.44,5.8177778258641295
167,28.88,11.049908968819189
168,28.88,5.018051808805681
169,159.7425,2.2504057388471463
170,89.3475,2.8791919290634964
171,14.44,15.27484840683374
172,57.76,10.91970695245708
173,28.88,4.71869045802998
174,363.7075,4.143009590290528
175,14.44,5.834327352776593
176,261.72499999999997,7.123284019382998
177,57.76,3.64721155579143
178,639.8725,2.234213887503019
179,145.3025,4.45434855274051
180,189.525,2.0648591034712114
181,44.2225,2.69393957590816
182,116.4225,3.2296188824602714
183,290.605,2.682284575203051
184,28.88,7.514911046887464
185,28.88,6.222940042356305
186,86.64,2.2641225363866146
187,421.4675,9.383590534632058
188,191.32999999999998,6.445519941573533
189,57.76,6.0447385140148135
190,28.88,4.849729463152263
191,28.88,5.140369982551337
192,117.325,3.259198558036174
193,73.10249999999999,2.894873389035853
194,14.44,6.0715092467050535
195,57.76,3.442210799310778
196,115.52,2.6746524795999553
197,28.88,3.8862304743683063
198,14.44,5.07496654194735
199,14.44,5.714076845645708
200,57.76,2.0262977711142827
201,421.4675,2.293528858213163
202,203.0625,6.30293781265373
203,28.88,6.4931795250428275
204,59.565,5.4365832859604915
205,57.76,4.794966826588403
206,28.88,3.697759646474446
207,57.76,3.212862778306679
208,146.20499999999998,4.1246706632482155
209,189.525,2.4993947503702665
210,86.64,2.8126784707993666
211,28.88,4.0030614204900274
212,57.76,2.525837952017433
213,14.44,4.534402858699539
214,43.32,5.939097802886437
215,57.76,2.6706050663884886
216,14.44,3.9598303476408194
217,28.88,4.923116859354491
218,73.10249999999999,4.344598580475185
219,14.44,4.108379142032383
220,28.88,5.036470983250144
221,101.9825,2.4547387112275083
222,57.76,3.4057699721580295
223,160.64499999999998,3.9305059600575105
224,175.085,2.5779608593681895
225,103.7875,4.891957627562286
226,203.0625,2.4206339225141176
227,44.2225,8.4233619284341
228,73.10249999999999,2.4234456402330347
229,14.44,4.873558101182092
230,57.76,3.5562043318101155
231,785.175,3.4835729246011082
232,58.6625,7.1814373171845425
233,58.6625,3.617198486385084
234,160.64499999999998,4.1278370684870795
235,204.8675,4.932900512332081
236,101.9825,3.0002906955214264
237,379.9525,1.891253262529583
238,422.37,2.7458080627802466
239,28.88,8.132592518388067
240,218.405,2.35513395631868
241,337.53499999999997,3.7661458376072323
242,511.7175,1.9857249940788932
243,28.88,4.4009497670838185
244,28.88,3.238500353707956
245,57.76,5.177786237242459
246,249.09,6.752011338321
247,57.76,11.226622763488255
248,28.88,3.558296384716739
249,44.2225,2.9805259997101703
250,28.88,2.9588076633208407
251,57.76,2.7979471315832294
252,14.44,4.427914829950011
253,57.76,2.3186952899147153
254,44.2225,2.8644030635069315
255,148.01,3.7584072405433
256,161.54749999999999,3.0109072146813425
257,685.9,2.616187552686288
258,88.445,3.9612228158463103
259,58.6625,2.8739029049950493
260,115.52,2.8879137329180584
261,14.44,6.866069696127821
262,101.9825,2.1354709136884624
263,57.76,2.6170822363405737
264,130.86249999999998,4.274166779694096
265,58.6625,3.966813949411549
266,28.88,3.4552481625855136
267,14.44,7.671913205017977
268,217.5025,3.7029393031184448
269,89.3475,3.9636253304659705
270,160.64499999999998,3.503275553687452
271,28.88,4.48943856888237
272,175.085,4.930996628138788
273,73.10249999999999,2.6480377838455635
274,527.06,3.772249779898165
275,57.76,1.9726519199046288
276,14.44,5.003304103361683
277,146.20499999999998,2.547117653052759
278,14.44,8.956496811639447
279,14.44,4.533227908224342
280,163.3525,4.566707770933895
281,28.88,2.74176864795297
282,292.40999999999997,1.679595403640955
283,203.965,2.687537029703025
284,28.88,4.300422996275393
285,294.215,4.1789891337087886
286,219.3075,3.137638843025865
287,28.88,6.523857927785745
288,44.2225,2.7083135093360515
289,220.20999999999998,3.3139965822227198
290,14.44,6.724919506848266
291,43.32,4.956165611176212
292,28.88,4.387675877358206
293,14.44,4.900301766888804
294,44.2225,4.600248698126802
295,57.76,4.386714355482052
296,28.88,5.712374506156869
297,466.5925,5.272200514052414
298,115.52,3.063492173649813
299,28.88,4.7091189332847545
300,57.76,3.1852193310495713
301,203.0625,8.092015132649873
302,14.44,5.477771417858691
303,28.88,4.000520971790275
304,57.76,3.0195866510654255
305,28.88,3.5546626376360857
306,14.44,5.9535482531596
307,43.32,4.119268975589144
308,73.10249999999999,3.645548868685141
309,86.64,2.2950057167001434
310,43.32,3.9043912641119993
311,14.44,20.379902905856564
312,57.76,6.30179997245883
313,161.54749999999999,4.192040795750243
314,336.6325,10.022695846475651
315,28.88,3.7988405666071636
316,260.8225,2.19769709475839
317,14.44,6.389641888810864
318,116.4225,2.769833868277355
319,101.9825,2.0530249651994823
320,362.805,3.0459076724042857
321,842.0325,3.057836442921443
322,118.22749999999999,3.2743611815686577
323,57.76,4.1128783355796585
324,234.65,4.396574121583202
325,57.76,3.1704541805672384
326,422.37,2.4697038608920225
327,59.565,2.8322211802443102
328,28.88,6.799190379498725
329,44.2225,7.27236365231114
330,115.52,2.2110602513370616
331,14.44,4.972090717011482
332,296.02,4.07435428672911
333,14.44,4.560660054130346
334,57.76,2.786223453936641
335,380.85499999999996,2.4871560310849223
336,73.10249999999999,2.330307254878016
337,116.4225,3.1867174274766485
338,57.76,3.612974577420739
339,57.76,4.57697470051722
340,28.88,7.897027714069039
341,497.2775,2.851055212951076
342,14.44,5.170403292470887
343,57.76,2.9960850207749274
344,305.045,2.2129361744862472
345,277.0675,2.7947002821055578
346,367.3175,2.6138729675215724
347,57.76,3.077826459138343
348,145.3025,2.193278148385171
349,88.445,5.853507382246257
350,44.2225,8.779907047138163
351,159.7425,3.672121499440451
352,28.88,3.571080802985827
353,28.88,3.5671499466829
354,14.44,7.174759043174388
355,44.2225,3.9580946226904397
356,379.9525,2.9032383902544527
357,57.76,3.286685523675901
358,14.44,7.357942909994064
359,346.56,3.6873762463335336
360,101.9825,3.3660150225911933
361,1814.9275,4.27791433794019
362,14.44,3.611732650105286
363,363.7075,2.2690247660870204
364,86.64,2.836511005057409
365,58.6625,6.790445660291456
366,203.0625,4.636936334210243
367,28.88,5.172973799492288
368,289.7025,7.098144899677709
369,73.10249999999999,3.9561320689925097
370,423.2725,2.256512933895244
371,377.245,11.88979239370871
372,57.76,5.18126731503721
373,59.565,4.8148608746666355
374,14.44,6.64311955502815
375,28.88,4.952666628158569
376,28.88,3.58327347212845
377,146.20499999999998,2.8013233420080184
378,57.76,4.679650014204253
