floc_ID,area,edgewidth
0,86.64,5.977030659517853
1,131.765,2.934010750583664
2,44.2225,5.1336335856862645
3,131.765,2.4710846189425055
4,57.76,5.0185479116292
5,14.44,8.71654341655524
6,103.7875,4.375334549784112
7,101.9825,4.054826867926455
8,73.10249999999999,3.6935095573319594
9,57.76,2.849804709136621
10,641.6775,3.1585812624086507
11,88.445,3.980481322598742
12,57.76,4.41800285613529
13,14.44,5.598435448392212
14,28.88,10.566497002564025
15,43.32,9.530921164965253
16,28.88,6.229268318875689
17,43.32,6.369918109248065
18,221.11249999999998,6.8472939869273395
19,509.01,2.7922568062019546
20,161.54749999999999,2.824296067230819
21,101.9825,3.275384677541633
22,14.44,6.792733305891124
23,557.745,3.60677650255685
24,145.3025,4.263197768058796
25,28.88,7.869520329476333
26,496.375,8.183794339878572
27,277.96999999999997,2.81143952291862
28,28.88,11.063395103257081
29,146.20499999999998,12.453577965519926
30,28.88,4.688549186340832
31,219.3075,6.6312628068071255
32,348.365,7.347551494214282
33,73.10249999999999,6.293534782176305
34,28.88,4.16326984761549
35,175.085,2.731458294788366
36,57.76,3.3856363721499734
37,322.1925,3.160841076723937
38,1249.06,4.983761934704867
39,219.3075,2.425367246312331
40,74.005,7.584050965299271
41,28.88,6.2983079220482185
42,102.88499999999999,5.482349047465256
43,28.88,4.38107988104283
44,28.88,5.880934666295663
45,28.88,8.327286816417807
46,28.88,4.662929563381627
47,263.53,2.8835468666207102
48,131.765,3.9445725281789907
49,59.565,9.248330473487695
50,14.44,6.187257532440431
51,14.44,7.078538052066464
52,57.76,3.344538749362764
53,119.13,2.899551676116817
54,57.76,7.448370670539336
55,28.88,3.858675480767328
56,348.365,5.656065941491053
57,335.72999999999996,4.890321180414614
58,28.88,4.972850384911983
59,43.32,3.595967924581442
60,57.76,2.621948564741859
61,57.76,3.277332706295116
62,28.88,6.956861362957591
63,175.98749999999998,10.761293984503261
64,28.88,11.98312324202486
65,146.20499999999998,6.728750239759644
66,28.88,3.818879226583266
67,57.76,4.5553613933150805
68,232.845,4.965944906440669
69,86.64,2.3696964353588355
70,684.095,2.724486709171996
71,28.88,5.267701363575737
72,116.4225,3.2826160515120635
73,86.64,6.3939210833401505
74,44.2225,7.411328168534057
75,263.53,11.079500577718239
76,292.40999999999997,16.708934792289607
77,191.32999999999998,3.9038116499510145
78,14.44,6.422225019405094
79,28.88,3.2170982311703704
80,159.7425,3.2433102152523205
81,145.3025,4.594534123234909
82,14.44,5.942521748909122
83,73.10249999999999,4.149876467147461
84,175.98749999999998,3.217422400544042
85,290.605,4.8450070162134695
86,117.325,3.862307357359543
87,14.44,4.8568603027310795
88,573.0875,2.832025684835936
89,44.2225,6.120128803996167
