floc_ID,area,edgewidth
0,177.7925,4.102428191184315
1,115.52,3.4463218202709194
2,393.49,2.7125605178081797
3,44.2225,8.617903869564179
4,57.76,3.188071108458279
5,115.52,2.487563723505369
6,73.10249999999999,4.005640106751146
7,28.88,4.5091485647844545
8,57.76,5.269872562199043
9,73.10249999999999,6.018750606108189
10,159.7425,2.8600248950955
11,203.0625,5.38884119254175
12,73.10249999999999,3.2765667611155016
13,28.88,4.984750512443593
14,278.8725,6.57399274916161
15,872.7175,5.471681337158929
16,86.64,6.636772749628473
17,509.91249999999997,6.0488882243811455
18,14.44,5.8699420419392405
19,87.5425,3.16522523397508
20,14.44,6.402183751586846
21,28.88,6.735895625945682
22,292.40999999999997,3.2776188228871215
23,28.88,6.694185839199535
24,57.76,3.3440816040050874
25,28.88,4.063032157551655
26,14.44,6.972182095578105
27,28.88,3.627303754569444
28,28.88,8.545641760138157
29,57.76,3.2509366279871696
30,28.88,7.401859225668475
31,104.69,4.000715197459963
32,28.88,8.97206167673257
33,57.76,3.9130762014244542
34,28.88,4.64534424400403
35,102.88499999999999,2.7846505670981476
36,666.045,3.014456941358691
37,117.325,3.307332967454255
38,86.64,4.327286341221623
39,44.2225,10.4954313925628
40,58.6625,10.04752777848012
41,554.135,3.14327638711625
42,28.88,4.292267365033335
43,89.3475,7.781127135903081
44,306.84999999999997,1.9109930513205755
45,57.76,3.0007811997315375
46,4279.655,5.609399919011889
47,147.1075,3.285349789535875
48,14.44,4.996375753453001
49,28.88,5.576327616447672
50,28.88,5.934578142413416
51,58.6625,5.800260890627021
52,57.76,3.206673407232427
53,86.64,4.81442848053087
54,28.88,4.596368517442386
55,161.54749999999999,3.22047370461987
56,44.2225,5.223232689227782
57,28.88,3.3942737336029354
58,115.52,7.890105737783841
59,57.76,3.3180103265982384
60,57.76,5.913678118854939
61,57.76,4.468195506507302
62,321.28999999999996,3.240665078807546
63,28.88,3.2083037687118705
64,537.89,3.8153408935410686
65,28.88,3.7553268306348944
66,28.88,3.761274743067499
67,14.44,4.146500614394975
68,28.88,7.733462787411104
69,1182.2749999999999,9.879565949880236
70,175.085,3.0240765007547603
71,73.10249999999999,3.5317695648416327
72,73.10249999999999,3.514038885082516
73,57.76,3.4330045014415997
74,86.64,3.52231806368743
75,159.7425,2.737852129509159
76,217.5025,5.35083722973038
77,28.88,4.712906898238202
78,407.0275,10.426111525639643
79,73.10249999999999,3.923365462101457
80,162.45,3.6494512382361175
81,14.44,6.769141765043628
82,44.2225,3.7646711612249666
83,422.37,3.629136687052217
84,14.44,5.583945070315134
85,131.765,2.565734038567224
