floc_ID,area,edgewidth
0,14.44,5.824600181937589
1,14.44,6.326188689049937
2,57.76,3.495554846356264
3,14.44,7.458877039824212
4,73.10249999999999,2.4222550573056107
5,115.52,12.804631725640732
6,14.44,8.454385832278426
7,115.52,4.9167557911343565
8,28.88,8.125429458119452
9,408.8325,3.7678743499548975
10,175.98749999999998,3.0921676383462886
11,28.88,6.102925621635077
12,58.6625,4.951596958066006
13,28.88,5.346099622748906
14,28.88,6.299075856043455
15,175.085,5.244564024011616
16,87.5425,8.438539185558193
17,57.76,2.4220526170877337
18,813.1524999999999,7.154194042133067
19,101.9825,2.4817570809553438
20,86.64,3.7373232095905253
21,57.76,3.119751841385639
22,146.20499999999998,3.7263836962067174
23,349.2675,2.4687398961353524
24,58.6625,10.638858482823151
25,44.2225,5.196924340647089
26,176.89,3.765629164579379
27,248.1875,2.680788810655147
28,670.5575,3.8151036769939135
29,28.88,3.896513025490123
30,57.76,2.279868455277911
31,73.10249999999999,3.092137831472032
32,235.55249999999998,6.304873362669548
33,28.88,6.363253591601247
34,86.64,4.705135003714745
35,101.9825,2.903223933845737
36,73.10249999999999,2.7004933521941905
37,73.10249999999999,5.74639602337017
38,14.44,6.474396727452853
39,73.10249999999999,5.571883506071755
40,57.76,5.083437091767772
41,88.445,6.593416247815477
42,57.76,5.302047273089477
43,57.76,3.6080931064588118
44,86.64,1.7626136771300989
45,44.2225,3.2216237679632993
46,220.20999999999998,6.654672737512767
47,14.44,5.522590652348694
48,173.28,4.210857837719056
49,28.88,7.520966560029134
50,115.52,4.129516529010359
51,800.5174999999999,7.697993957955952
52,89.3475,3.4397445163142772
53,89.3475,6.000378666005476
54,28.88,2.9584198692991657
55,115.52,4.595799418550275
56,612.7975,3.9318822059383822
57,73.10249999999999,3.9055992644240067
58,14.44,4.6173469781832415
59,423.2725,7.152746208796032
60,73.10249999999999,3.1902887016731905
61,160.64499999999998,4.41415280734057
62,57.76,6.34583720401595
63,28.88,12.153889646336996
64,57.76,2.9676268924361056
65,73.10249999999999,3.4395449770088193
66,57.76,2.8847744464794607
67,86.64,3.3455227743006786
68,173.28,6.496009340626239
69,44.2225,13.266535884648134
70,14.44,4.122082356355007
71,14.44,4.372496986688413
72,116.4225,2.7449169419048434
73,118.22749999999999,3.889907999937476
74,203.965,3.2033281701131595
75,336.6325,2.7436964528584475
76,754.49,8.839126572652521
77,28.88,7.274175889692602
78,14.44,7.557009461197802
79,14.44,5.077478824977237
80,45.125,5.882303584808038
81,14.44,21.919609914891563
82,57.76,6.770129839996481
83,496.375,2.2813117961803524
84,57.76,4.096313692321855
85,14.44,5.794073522260372
86,28.88,4.976817823598402
87,44.2225,5.423435233588484
88,28.88,4.435272464444791
89,176.89,2.8784300518459944
90,146.20499999999998,3.44274772702492
91,88.445,4.287871436793067
92,102.88499999999999,3.3048544596721476
93,103.7875,7.026237570964782
94,28.88,3.522712905550874
95,731.9275,2.989849486381333
96,189.525,3.5378291963584516
97,57.76,4.0579511387644285
98,2034.235,3.8542740951328085
99,28.88,4.4719299492923446
100,88.445,2.9828067808765573
101,145.3025,6.543348782644493
102,28.88,4.420268950851591
103,394.3925,4.241721570050458
104,14.44,5.634280292501466
105,57.76,2.7829740630347475
106,86.64,2.6966245796165
107,14.44,8.677227309311801
108,28.88,4.4749758272960865
109,86.64,3.234986580077609
110,249.09,2.7070813048094493
111,14.44,5.089924048819459
112,203.965,2.627904100852225
113,306.84999999999997,6.460280575146549
114,378.1475,3.0282372668001805
115,115.52,5.635982378805627
116,260.8225,4.836013180700132
117,28.88,2.927391720875763
118,14.44,5.639267381717226
119,87.5425,4.581583855667338
120,189.525,2.6711488230677887
121,14.44,6.218774558894556
122,771.6374999999999,2.4975236762566078
123,28.88,6.55357241061496
124,207.575,5.039333425583665
125,28.88,4.802179655785464
126,28.88,6.270528726548906
127,147.1075,3.1300682892642997
128,161.54749999999999,3.520112676436123
129,173.28,3.6803799533060326
130,173.28,3.299686474336512
131,14.44,5.662102195060107
132,73.10249999999999,6.791189246170502
133,28.88,4.107695786801426
134,44.2225,4.4973118199309114
135,118.22749999999999,3.1115973873955465
136,14.44,4.179426189023957
137,145.3025,3.085787852847338
138,57.76,5.029927244056931
139,14.44,5.774629500964114
140,57.76,2.9260537708346734
141,28.88,4.5801113838522225
142,116.4225,2.7781753658372224
143,57.76,4.785751619320879
144,75.81,4.607839558912394
145,102.88499999999999,3.711199023951929
146,44.2225,4.199097847219836
147,1145.2725,4.401377935263687
148,203.0625,4.960887469883366
149,57.76,2.3339487059228983
150,233.7475,6.371874395827067
151,103.7875,4.1929308634948725
152,14.44,5.910366931220499
153,466.5925,5.615441573769361
154,43.32,3.7608572504752042
155,362.805,2.1157526208405706
156,28.88,8.018587404982009
157,638.97,7.197853692633956
158,57.76,3.144734893489717
159,28.88,5.59206795677045
160,28.88,3.743721323833559
161,233.7475,3.162317067147207
162,379.05,2.4812007229580826
163,14.44,5.071918649747064
164,102.88499999999999,3.179115931918629
165,45.125,5.458029071214692
166,14.44,8.528206289977964
167,116.4225,5.457276724562808
168,86.64,3.9509596948273114
169,57.76,2.5233137170905526
170,43.32,3.605664337614701
171,131.765,3.479760067976627
172,900.6949999999999,4.34622176914641
173,57.76,8.319626786599967
174,205.76999999999998,2.3886982372167296
175,14.44,6.107390916361626
176,86.64,3.4617805020046317
177,44.2225,3.9755754438843693
178,294.215,5.999357693080791
179,28.88,4.1366680162941885
180,116.4225,2.969157395468081
181,233.7475,3.595337368922079
182,73.10249999999999,3.3258491988629877
183,73.10249999999999,7.51898365084005
184,57.76,3.744991951960418
185,322.1925,2.784429615926645
186,28.88,4.817424354329773
187,28.88,4.65536483974734
188,58.6625,3.943682223219376
189,57.76,4.275796969782538
190,28.88,3.10967556420648
191,101.9825,2.7977691755974083
192,131.765,2.7176400584142555
193,145.3025,3.374564514852265
194,101.9825,2.642120498388753
195,131.765,9.663067554665249
196,192.2325,3.761516237979995
197,129.96,2.5482843308692655
198,219.3075,3.1132866442139013
199,14.44,9.01982129413946
200,641.6775,4.134502833519196
201,116.4225,2.7529295074743287
202,28.88,3.7267467420813722
203,628.14,8.408972707931133
204,14.44,6.609638128777259
205,467.495,2.5187766789967676
206,86.64,3.706401623797189
207,44.2225,7.757145288148961
208,159.7425,3.2820881179424664
209,205.76999999999998,3.748576829002035
210,28.88,5.903638251816793
211,148.01,3.972875502785084
212,28.88,4.637347018772382
213,28.88,4.2069395531718765
214,57.76,5.58842754145332
215,28.88,2.319998037599423
216,14.44,7.117558018064324
217,73.10249999999999,3.771866214156364
218,116.4225,3.390365021347067
219,424.175,9.776207389651738
220,146.20499999999998,2.6398188470175605
221,87.5425,4.933630374597037
222,146.20499999999998,3.0035813755358083
223,14.44,3.9971053769749174
224,28.88,4.9670950620939305
225,57.76,3.413409531567508
226,57.76,2.399219031515552
227,162.45,2.2844533308678634
228,14.44,15.28736258192405
229,44.2225,2.989617380449815
230,220.20999999999998,1.895753702148761
231,160.64499999999998,4.862162874475156
232,217.5025,2.3632689899370383
233,28.88,2.767310997086083
234,86.64,2.9022212681834723
235,28.88,6.36385740207915
236,289.7025,7.263261096330294
237,28.88,5.859348041219605
238,28.88,3.0306947036909895
239,86.64,2.4394552106141854
240,856.4725,3.2403908768725187
241,44.2225,3.8100780790420807
242,57.76,2.7190742815636937
243,1702.115,3.9236919336926457
244,146.20499999999998,3.799088573211471
245,59.565,9.14893801639204
246,44.2225,3.8787248011767703
247,28.88,4.9848559821487175
248,28.88,4.9754036680333575
249,28.88,15.389049511259127
250,132.6675,3.2034132561023516
251,160.64499999999998,2.9581437453798562
252,28.88,3.665899287949949
253,86.64,5.485163648343511
254,73.10249999999999,5.116950413501566
255,59.565,5.917023634022916
256,89.3475,2.6635076194897893
257,75.81,3.3601719633570526
258,453.055,3.3730512758881517
259,14.44,4.392777913707067
260,57.76,2.7379205979443593
261,57.76,1.8621820241617029
262,14.44,5.975777803971016
263,28.88,4.763309514856424
264,28.88,4.3835762638926035
265,57.76,4.290111848164005
266,231.04,4.708294109419484
267,117.325,3.4002453264340478
268,14.44,10.901365870053663
269,88.445,3.238804410342628
270,28.88,5.908748054777111
271,86.64,7.78394790069179
272,87.5425,10.538052250658033
273,118.22749999999999,2.9100646474811476
274,43.32,4.280372621647401
275,190.42749999999998,1.7423143968818626
276,28.88,14.05353682197074
277,496.375,2.5541879531341882
278,290.605,3.3701092458893376
279,221.11249999999998,3.269788903714433
280,118.22749999999999,2.624148445717125
281,148.01,8.93923053768435
282,57.76,3.036522605984251
283,28.88,5.822437219020025
284,28.88,3.80729482100152
285,407.93,3.8292419648357763
286,87.5425,3.0560222375804202
287,160.64499999999998,2.9791372246572716
288,28.88,3.9527468359700766
289,30.685,8.189741864741828
290,277.96999999999997,3.3316343991279527
291,57.76,4.103604319783681
292,44.2225,4.272511775600543
293,217.5025,5.035762673479927
294,176.89,2.739875895967557
295,556.8425,2.5735594617496114
296,118.22749999999999,3.2867827057269716
297,116.4225,2.366552680333431
298,28.88,3.1924073597976403
299,89.3475,5.656562491315441
300,86.64,2.2214998761068943
301,366.41499999999996,3.284350583373186
302,28.88,7.757838093205778
303,115.52,4.7095340967001516
304,28.88,6.440600997311161
305,57.76,3.742728572912318
306,28.88,5.165269541231845
307,28.88,6.604116724747511
308,73.10249999999999,4.071610070549161
309,74.005,8.475209784272963
310,73.10249999999999,5.133825610738633
311,88.445,4.28903959278204
312,189.525,3.812980839216058
313,101.9825,4.413517825733264
314,14.44,5.507418960883859
315,321.28999999999996,4.012720866051971
316,59.565,13.797198450511585
317,43.32,3.9693475897708455
318,57.76,4.328306018995308
319,335.72999999999996,2.9356486959810004
320,44.2225,4.283503635758207
321,2904.245,4.930444432138024
322,129.96,7.1903054087658305
323,118.22749999999999,3.1004055248757814
324,115.52,4.341036543833602
325,28.88,11.969754986391235
326,14.44,4.096515467827442
327,191.32999999999998,2.8331354822542
328,131.765,3.6883479407524615
329,28.88,6.21020716135006
330,161.54749999999999,2.3955351892902663
331,86.64,3.361532510523014
332,102.88499999999999,4.317498175013329
333,73.10249999999999,2.8460766670834343
334,86.64,4.64199182586125
335,28.88,17.81214402204486
336,145.3025,4.146123700709675
337,422.37,4.796114537719952
338,177.7925,7.733458742255694
339,57.76,3.914767833705569
340,248.1875,1.9169141493240822
341,28.88,4.27298028424658
342,86.64,13.769496890358234
343,73.10249999999999,3.295110850704873
344,86.64,2.8831357014320567
345,1074.8775,2.263634703185652
346,117.325,3.1640987829820406
347,86.64,3.015834686819684
348,264.4325,2.5385814533540745
349,14.44,4.449598567341292
350,934.0875,3.3040567391814304
351,306.84999999999997,2.394695520178064
352,177.7925,4.730244008166931
353,28.88,3.4640027458212392
354,115.52,2.0302277111566758
355,116.4225,2.881526716968067
356,57.76,2.4988698362306825
357,101.9825,2.670772931236603
358,366.41499999999996,3.5161702055861515
359,44.2225,5.175386671726173
360,291.5075,2.5834356281860393
361,86.64,3.5659195289754035
362,44.2225,8.585454747265079
363,28.88,5.132735288400204
364,28.88,3.5352718151660247
365,116.4225,3.1842176761603898
366,73.10249999999999,3.9252408140599075
367,583.015,2.1274097447284994
368,203.965,4.634302079055439
369,57.76,2.8291505886148545
370,131.765,2.5815830908426443
371,220.20999999999998,2.740873653534996
372,57.76,2.827443144225228
373,28.88,5.7964028303436965
374,322.1925,5.713999584863062
375,88.445,4.075695496639167
376,116.4225,3.7122295552804054
377,28.88,6.618694852332288
378,232.845,3.633888752120499
379,28.88,3.398772018996913
380,14.44,5.111201263266343
381,44.2225,5.484078625919709
382,57.76,2.87755155832408
383,453.9575,2.441752816009489
384,14.44,8.371754333754907
385,658.8249999999999,2.159783548157711
386,88.445,3.5588576064970465
387,101.9825,2.4748373511137816
388,162.45,3.473138327348042
389,73.10249999999999,3.9323610570818355
390,455.7625,2.558043899129103
391,598.3575,2.325314756451031
392,322.1925,4.6239588936864555
393,57.76,14.283509850346293
394,28.88,5.959628415544499
395,190.42749999999998,3.5737254281963207
396,14.44,4.6934877967068145
397,653.41,5.903279184861774
398,28.88,5.785989005063991
399,249.09,2.176490188938708
400,57.76,3.147367928662672
401,101.9825,3.9607659726493267
402,57.76,3.30920754686272
403,28.88,3.818700441155466
404,276.16499999999996,3.935556361189949
405,14.44,6.571470858153153
