floc_ID,area,edgewidth
0,73.10249999999999,3.4219211753348393
1,1683.1625,6.205329520372476
2,88.445,5.933009523128825
3,28.88,6.788994614093881
4,115.52,4.639800445931496
5,57.76,4.695124778619166
6,28.88,8.21196175317485
7,14.44,4.677961538583769
8,44.2225,4.2304742966090165
9,1060.4375,3.832579267395512
10,44.2225,6.4365568987306725
11,89.3475,3.2693424012364423
12,57.76,4.223129617636943
13,14.44,5.787845602369285
14,28.88,6.645133877681186
15,116.4225,3.535989967636336
16,14.44,5.722390208078011
17,14.44,11.55628378107779
18,14.44,5.2959738095938285
19,334.8275,3.564895466988381
20,101.9825,3.450702671817794
21,188.6225,4.172430921919376
22,162.45,3.0744796842705298
23,293.3125,2.840208003875102
24,118.22749999999999,2.9272948729886106
25,216.6,2.3447634969152715
26,86.64,4.060471443715989
27,204.8675,3.5061960710060096
28,86.64,2.893390848059965
29,14.44,10.727366242433689
30,14.44,5.159784725808027
31,28.88,6.048067144712696
32,236.45499999999998,3.188415676307925
33,57.76,2.809006248216641
34,28.88,4.608911762339812
35,44.2225,4.022632740928413
36,145.3025,4.10794712382274
37,552.3299999999999,4.939936151725462
38,130.86249999999998,3.1281668934146376
39,28.88,3.7185478510070045
40,843.8375,5.379342294446863
41,118.22749999999999,4.3074767008901365
42,28.88,5.165616034768447
43,28.88,2.0877369348850614
44,493.66749999999996,6.347675670554861
45,103.7875,3.657159829058782
46,28.88,4.6344648278518275
47,28.88,4.092344177984196
48,261.72499999999997,3.7565883602793857
49,86.64,3.2781345105403425
50,115.52,3.4409370601379736
51,14.44,5.06486540907225
52,28.88,5.359145044238169
53,101.9825,3.1105872518575652
54,14.44,5.566879184953585
55,14.44,5.467572325424632
56,28.88,11.208339257967605
57,451.25,6.017695745855259
58,28.88,5.035180430466735
59,687.7049999999999,3.5151622117420733
60,218.405,3.0051652912935434
61,14.44,4.975680254311159
62,364.61,2.781204356517241
63,192.2325,5.9080318485468855
64,177.7925,3.4512213310436533
65,28.88,6.049449802154202
66,28.88,7.594066749926683
67,232.845,2.2603861319016736
68,14.44,8.204535466273102
69,28.88,6.918029845140599
70,28.88,3.5786618931094543
71,14.44,5.604401328084957
72,334.8275,6.8568654517785435
73,57.76,1.8359193176652129
74,28.88,3.6912307101803328
75,349.2675,4.186245429993063
76,44.2225,10.687057052415227
77,44.2225,5.510812971435778
78,102.88499999999999,2.8143133528747213
79,162.45,3.805482036540839
80,44.2225,4.5295715469853155
81,14.44,3.506132718594949
82,14.44,7.370703063523452
83,597.4549999999999,6.5091695506015474
84,45.125,15.196620394943272
85,14.44,6.687270924387903
86,102.88499999999999,5.621484755724358
87,291.5075,8.495155401214735
88,438.615,3.43544830106664
89,57.76,3.528969239614467
90,249.99249999999998,3.9571962844929383
91,58.6625,8.179009526179343
92,175.085,2.7773295024204003
93,14.44,4.332985983298534
94,14.44,7.649934111497946
95,321.28999999999996,7.408625551177248
96,28.88,4.673035150019062
97,248.1875,3.8743763762143226
98,57.76,9.419483254208973
99,73.10249999999999,2.5085968133493575
100,89.3475,3.4114540940426212
101,74.9075,4.64133005918092
102,57.76,3.995572844425231
103,57.76,3.864846813279811
104,28.88,3.3038158806172557
105,86.64,2.334886049213307
106,14.44,4.462525477571302
107,57.76,3.68305132321293
108,57.76,3.1958419266487303
109,265.335,3.1550282918418815
110,28.88,8.051845293204906
111,159.7425,2.1218006427440694
112,28.88,6.049095447825808
113,28.88,3.5197391078393765
114,802.3225,2.9101024256176453
115,73.10249999999999,2.707248399484803
116,14.44,5.466895529889058
117,57.76,4.023432532416627
118,145.3025,2.517271843431419
119,380.85499999999996,2.3701462935171085
120,57.76,4.261491503541755
121,44.2225,4.027215526744996
122,188.6225,3.0285384483739173
123,43.32,4.657945960930019
124,28.88,2.944639537380181
125,2439.4575,7.965253672464026
126,28.88,6.217186424059773
127,44.2225,3.686515832678737
128,57.76,3.1739524407311217
129,219.3075,2.6056179278363816
130,145.3025,9.647832779900316
131,101.9825,4.189116002800925
132,277.0675,3.530888073093348
133,104.69,6.005150119507245
134,28.88,4.93936781539221
135,57.76,5.059874220002088
136,44.2225,4.743754043943399
137,44.2225,7.451428543539874
138,1176.86,3.478007334040925
139,321.28999999999996,2.2013488843354305
140,28.88,5.700284194077692
141,116.4225,4.194760893246763
142,14.44,5.239941545001774
143,73.10249999999999,3.2482128317057084
144,57.76,3.4122379698671894
145,290.605,2.1153043108051497
146,14.44,7.474731029669305
147,116.4225,3.842730837503909
148,14.44,7.744763468857801
149,102.88499999999999,8.424062702544521
150,28.88,5.090296090122942
151,28.88,4.180648517989151
152,234.65,2.894774998581211
153,14.44,6.04004938637202
154,87.5425,5.999702870138366
155,74.005,6.115171406057933
