floc_ID,area,edgewidth
0,43.32,3.79734211505059
1,130.86249999999998,13.922738372534038
2,116.4225,4.071718448290738
3,59.565,4.564273622007807
4,713.8774999999999,4.397453594812449
5,86.64,4.315521010250963
6,14.44,5.9121044154678355
7,28.88,9.307235380640716
8,334.8275,4.4431011820383395
9,59.565,5.1433632227068165
10,28.88,2.6134874222482893
11,28.88,5.835304242894456
12,28.88,3.546875871855407
13,88.445,3.011656159177329
14,57.76,2.912937636535978
15,44.2225,5.872699640594728
16,204.8675,4.562669564602572
17,204.8675,5.574872599065934
18,28.88,6.610332432072082
19,57.76,4.157604164783702
20,338.4375,3.1424279473711407
21,28.88,3.3587433974967618
22,28.88,5.97077000323507
23,14.44,7.487052423034433
24,131.765,6.067911326775512
25,44.2225,11.091992456957653
26,101.9825,3.448546388170386
27,86.64,3.7606326086529687
28,14.44,5.557328098177787
29,217.5025,2.4588833917071065
30,28.88,4.3909479050864855
31,28.88,4.214768913509286
32,234.65,6.041508835152791
33,28.88,5.519334920502726
34,59.565,11.552964941408097
35,44.2225,5.879280209831709
36,220.20999999999998,3.829224771872638
37,28.88,12.70120642055921
38,14.44,9.889519894851729
39,369.1225,18.779053619999736
40,57.76,3.6403363052557567
41,381.7575,2.679835119877563
42,89.3475,5.062552678646876
43,88.445,6.834171578189524
44,14.44,6.873038012500688
45,57.76,3.3458588236333893
46,28.88,4.372526591478964
47,786.98,2.2277693232323097
48,119.13,4.640123194897209
49,175.98749999999998,3.074305419186649
50,131.765,3.641216753164359
51,73.10249999999999,4.116293871689959
52,28.88,4.748514302746301
53,132.6675,4.374601294086372
54,73.10249999999999,2.7422276575679727
55,28.88,4.992975381437207
56,14.44,3.7640144458661045
57,14.44,5.892220165558277
58,14.44,7.596462041666744
59,57.76,3.493518028483127
60,28.88,3.2959899911270116
61,117.325,10.201123049768619
62,86.64,2.5229404416550083
63,101.9825,3.491891469116989
64,57.76,3.250141533687905
65,174.1825,2.4570859039238226
66,323.09499999999997,3.019407099053007
67,57.76,3.4261746423563557
68,28.88,6.841973637809167
69,398.0025,3.3057267193568487
70,57.76,3.192136231172663
71,44.2225,5.704231525606433
72,28.88,4.6928563419445055
73,611.895,2.872693050719186
74,14.44,11.783226650087231
75,44.2225,5.682259909428502
76,74.005,8.533759909107141
77,134.4725,11.581923598473052
78,175.085,5.759881078115851
79,760.8075,3.4617675805268133
80,887.1574999999999,3.0286179612868502
81,291.5075,6.830602055420496
82,335.72999999999996,4.232607074947906
83,14.44,5.73506565640137
84,28.88,4.631374069609809
85,234.65,2.5931004938002618
86,30.685,13.324071553799168
87,118.22749999999999,3.819407100623315
88,28.88,15.627550499639439
89,162.45,3.286507613738022
90,322.1925,3.0940172018488536
91,14.44,4.711188103990048
92,87.5425,3.470162629714451
93,59.565,4.549320958014362
94,248.1875,4.639161649833069
95,28.88,3.712262791413501
96,86.64,3.4347625096503807
97,14.44,12.724985738028161
98,28.88,4.758157902749545
99,28.88,6.273355332218617
100,175.98749999999998,13.3627322082531
101,43.32,12.854645604125015
102,510.815,2.948163319793467
103,28.88,10.26674606387512
104,263.53,2.886537835719079
105,73.10249999999999,3.5112428164711074
106,57.76,3.133794765571378
107,57.76,3.0165407803944917
108,28.88,3.812854510754749
109,59.565,3.741715664946922
110,146.20499999999998,2.4481845028836218
111,28.88,4.150743419214001
112,44.2225,3.771923760490215
113,57.76,3.2626515896904333
114,73.10249999999999,3.935410155010158
115,28.88,5.661795211643751
