floc_ID,area,edgewidth
175,14.44,4.839243086025063
176,14.44,3.6364867076140195
177,146.20499999999998,6.155114325954239
178,249.09,5.515065655091692
179,28.88,4.681708921750475
180,219.3075,2.9486050953404512
181,28.88,11.158700792870798
182,481.03249999999997,7.948950768805592
183,89.3475,4.3233598841573775
184,28.88,5.262900603305749
185,57.76,6.411074518316211
186,28.88,4.018904200007292
187,424.175,1.8890023474766875
188,291.5075,3.0981551636292917
189,146.20499999999998,3.3337519955473747
190,116.4225,4.106032351833377
191,89.3475,2.703716020322561
192,57.76,3.2581567499526196
193,28.88,2.8777375784553736
194,57.76,3.2004828203207247
195,57.76,4.372974890969861
196,28.88,3.710934693320755
197,14.44,5.26013290974009
198,28.88,5.36524697650663
199,558.6475,2.737131363858993
200,86.64,7.201924749443222
201,28.88,3.332176724923448
202,88.445,7.1534290455024525
203,320.3875,6.730658511821984
204,57.76,3.424002975419892
205,159.7425,2.951198802118573
206,57.76,2.5043689611305577
207,14.44,7.0391514394159165
208,86.64,5.655773330571314
209,57.76,2.5398617657540656
210,260.8225,3.8332094705215978
211,73.10249999999999,3.7720573827703143
212,28.88,2.643275332747016
213,57.76,3.2311147388794357
214,86.64,3.6103248073204575
215,377.245,5.365740424302795
216,73.10249999999999,2.629436592454596
217,28.88,4.163687642717601
218,28.88,4.2305642849249585
219,73.10249999999999,6.314745577422586
220,87.5425,4.306693811677796
221,57.76,6.910228187399011
222,610.9925,7.772316225373827
223,86.64,4.28674470442614
224,28.88,5.597131960669016
225,14.44,5.266067002540481
226,73.10249999999999,3.6261356154059943
227,28.88,3.6868823951226863
228,57.76,2.8054674186597612
229,44.2225,7.265070982871609
230,363.7075,5.347178398062756
231,14.44,6.522665462965357
232,44.2225,2.6119664808048433
233,28.88,4.2290194362960625
234,59.565,5.799961626074696
235,57.76,2.74587582480531
236,57.76,3.2712107989489483
237,28.88,2.966010596485907
238,14.44,3.861092576905893
239,103.7875,4.453557579681823
240,43.32,3.51135749672284
241,14.44,5.965651991774066
242,28.88,2.5677990927004304
243,450.34749999999997,3.552170187604603
244,1972.865,4.302619481629425
245,57.76,2.29319632729305
246,203.0625,5.82589495864907
247,28.88,4.886578954347145
248,102.88499999999999,7.7124645856073135
249,115.52,4.693271699951624
250,28.88,3.233926591968306
251,28.88,9.047122058951077
252,14.44,4.849018146373606
253,14.44,6.0628094385971645
254,610.9925,2.6351164482544656
255,86.64,2.1960189211681436
256,14.44,7.006874555497183
257,14.44,4.557397575458843
258,44.2225,3.7593380813641857
259,119.13,3.465815522529317
260,28.88,7.131708098923138
261,57.76,3.0578058422572925
262,278.8725,2.3828848874672564
263,116.4225,3.290621358266114
264,57.76,2.6688380206629407
265,86.64,3.0106739215528804
266,57.76,4.423186079182554
267,57.76,6.857151928031164
268,294.215,3.4145789603526104
269,87.5425,3.8471166939903885
270,189.525,6.406015961659005
271,292.40999999999997,2.524502205908033
272,539.6949999999999,4.725029621026927
273,116.4225,3.1976005845578994
274,28.88,7.2117818544531564
275,57.76,5.319832802281477
276,28.88,4.821794894263457
277,57.76,1.8568366328382073
278,14.44,6.302534838132939
279,14.44,6.8819930771191755
280,191.32999999999998,3.17527043814516
281,86.64,3.2489993107155866
282,57.76,3.6062732450528174
283,101.9825,3.766315182144695
284,86.64,3.550941237088938
285,14.44,4.247205911270617
286,101.9825,3.3033135793865482
287,339.34,3.0989209980124235
288,57.76,4.47843049087405
289,73.10249999999999,2.7353179648699477
290,131.765,2.379326394294327
291,118.22749999999999,2.7222483344418524
292,161.54749999999999,4.03636160351996
293,232.845,3.4900805088077327
294,57.76,2.726979980711401
295,28.88,5.206735870532292
296,57.76,3.282002168667759
297,73.10249999999999,2.5137247964296336
298,173.28,2.551061729971839
299,89.3475,4.542336933190984
300,292.40999999999997,3.7858467111342855
301,14.44,6.53377465631674
302,88.445,3.127005763602481
303,44.2225,3.514090246482968
304,14.44,4.046190981816623
305,104.69,6.57257480786842
306,14.44,4.535976601909335
307,190.42749999999998,2.3633446851896855
308,131.765,3.5253933629442047
309,28.88,4.57503531065974
310,57.76,4.691654419813438
311,175.98749999999998,4.417260539159126
312,44.2225,4.273192657826312
313,349.2675,4.345611362333617
314,28.88,8.630412617553564
315,57.76,6.731828933606995
316,101.9825,6.9872529622454955
317,44.2225,4.6561660871601696
318,57.76,3.196795231070807
319,103.7875,7.692457292121924
320,102.88499999999999,2.8378812932102977
321,422.37,5.161174719259556
322,14.44,15.285402378173247
323,219.3075,9.278994550127221
324,28.88,4.468750732377296
325,14.44,6.882185740646802
326,57.76,5.36093041183718
327,203.965,8.515144550985177
328,14.44,3.658004853230579
329,118.22749999999999,7.083862972618003
330,306.84999999999997,3.018908530247572
331,14.44,5.802794017003135
332,14.44,6.858685468825332
333,1916.0075,5.859288284981724
334,44.2225,4.228642047012508
335,28.88,4.689808718818464
336,73.10249999999999,2.6930574997760934
337,249.09,1.740222704645405
338,189.525,2.347980420789104
339,14.44,4.373298914897278
340,73.10249999999999,3.217298614975716
341,57.76,7.2797204264838955
342,14.44,5.818066804923662
343,28.88,5.643347852984675
344,14.44,9.627600923126566
345,102.88499999999999,2.9534073262396716
346,86.64,3.2683179475204174
347,14.44,13.5685105146697
348,14.44,5.692507909169559
349,28.88,3.8783781218291185
350,44.2225,4.178853377295669
351,28.88,4.869199225735776
352,204.8675,2.205016513553752
353,102.88499999999999,4.77177397287092
354,146.20499999999998,3.3561418073695464
355,57.76,4.512021483505897
356,146.20499999999998,2.9389811269802752
357,59.565,3.111299488671503
