floc_ID,area,edgewidth
0,14.44,5.4906821144365265
1,28.88,5.994672075378386
2,522.5475,4.280493055230262
3,28.88,5.021504664813141
4,28.88,8.45649466918552
5,236.45499999999998,3.756812842075983
6,14.44,5.452821867963526
7,28.88,4.401906358776383
8,101.9825,11.870784235263034
9,57.76,3.805998714275454
10,28.88,6.959027763224831
11,57.76,10.676943438503885
12,28.88,3.77396367258062
13,145.3025,2.701345943508606
14,73.10249999999999,3.145331076188435
15,57.76,2.880922623940839
16,222.015,2.621790781019508
17,322.1925,3.260276032212756
18,293.3125,4.755965552121296
19,205.76999999999998,2.3703964612372137
20,553.2325,2.7966054809775045
21,538.7925,2.425869222129707
22,407.93,9.081444174515806
23,28.88,12.435540693631049
24,73.10249999999999,3.536037376862576
25,726.5124999999999,6.7717253811879115
26,28.88,4.750042538207014
27,116.4225,2.877450226207263
28,1135.345,3.0948468985996644
29,115.52,3.7553347674531485
30,102.88499999999999,4.780364508698316
31,670.5575,7.0106819404973075
32,28.88,3.443999720080444
33,101.9825,3.246835284091456
34,145.3025,5.446107202848062
35,14.44,5.231107429784079
36,115.52,2.6377023397273454
37,219.3075,3.347735329104378
38,14.44,5.317708908550372
39,467.495,3.178776370364932
40,28.88,5.219834380479494
41,28.88,5.906219222448294
42,102.88499999999999,6.876299672718672
43,148.01,5.20616946861408
44,234.65,3.2524461593718903
45,28.88,3.227639092812322
46,57.76,6.802664920761732
47,116.4225,3.422000925250249
48,116.4225,3.7340493726276787
49,57.76,5.350003093159671
50,28.88,16.089845945227186
51,28.88,3.9633383492962624
52,74.9075,5.092680967806972
53,116.4225,2.3921471219022195
54,193.135,4.808681678180912
55,28.88,3.085840299611885
56,102.88499999999999,3.829761524099885
57,334.8275,3.2523165215876206
58,86.64,4.237987207314744
59,28.88,5.336251403026936
60,551.4275,4.683420658867989
61,28.88,5.081801805709945
62,86.64,3.921651901748831
63,2152.4625,3.9907634961528595
64,28.88,4.740989304428539
65,57.76,2.2773746456774435
66,86.64,2.3807289251797883
67,58.6625,3.9049709546591695
68,277.0675,4.417073014509207
69,28.88,5.27793718484926
70,14.44,13.308588635369214
71,14.44,5.291184098554142
72,249.09,2.8592716571043275
73,28.88,4.260025692470891
74,57.76,3.1221688834899606
75,131.765,6.255968321051785
76,1018.02,3.0913265341658174
77,219.3075,4.050659956294916
78,335.72999999999996,3.7824744354836177
79,131.765,3.0605670213763267
80,115.52,1.9934933957020602
81,219.3075,3.091070725120555
82,57.76,3.280208409047674
83,2307.6925,3.428420881362201
84,1148.8825,3.5520411570859105
85,57.76,3.480680004824571
86,217.5025,2.455612302746292
87,350.17,3.0542752994579447
88,57.76,12.960545801853769
89,57.76,5.056645484602069
90,58.6625,6.411114768223295
91,220.20999999999998,9.726496967159356
92,57.76,4.339569683289662
93,1626.3049999999998,7.92935384322304
94,115.52,4.146374280609916
95,28.88,6.928403603150088
96,14.44,7.621995196417892
97,57.76,3.4758052551048704
98,59.565,4.6559409454655
99,88.445,3.1997756616145505
100,14.44,4.189516425657743
101,14.44,4.478192311743119
102,1119.1,4.2879081531387495
103,28.88,3.910398445806482
104,14.44,7.130796169343569
105,44.2225,4.672210108567657
106,116.4225,2.0010989573503837
107,28.88,5.305891260009782
108,57.76,4.155778887527787
109,14.44,4.704056728593147
110,28.88,6.575374684815855
111,335.72999999999996,7.869152557416782
112,44.2225,3.8797731928578894
113,233.7475,5.066889720363157
114,1005.385,2.892434481516997
115,161.54749999999999,3.5061203111124213
116,146.20499999999998,2.6650224150613906
117,73.10249999999999,3.5232506668074763
118,291.5075,9.143944239178891
119,132.6675,3.915944608939651
120,1355.555,4.333238516654396
121,335.72999999999996,8.862880862238372
122,203.965,2.574224015622884
123,14.44,5.052197835089188
124,28.88,5.060799110667552
125,972.895,7.6679019975171325
126,147.1075,3.0656218680660285
127,75.81,5.311143913613712
128,161.54749999999999,7.619955059750237
129,28.88,17.8831219576529
130,1140.76,3.0564675234242733
131,14.44,6.7147771724154195
132,116.4225,2.397276455915515
133,1164.225,10.801391328239541
134,88.445,3.133564797214058
135,28.88,10.627535490953937
136,177.7925,4.096764953754159
137,28.88,5.573274163718884
138,57.76,5.822459635568133
139,14.44,16.612048060515068
140,566.77,6.267867929405421
141,392.5875,1.6930673100570315
142,116.4225,2.669756686953402
143,57.76,2.171113654044702
144,161.54749999999999,2.185637914764338
145,73.10249999999999,5.479259275540419
146,28.88,3.878368103293899
147,14.44,7.4705988188052075
148,14.44,7.203770115670455
149,58.6625,4.065801455697706
150,44.2225,6.8378469418711445
151,86.64,3.216365126926489
152,117.325,4.75107989311682
153,14.44,6.6670927461777465
154,57.76,2.9420050427146633
155,291.5075,1.924388885079054
156,73.10249999999999,6.060973535052673
157,351.0725,2.8191787657755447
158,101.9825,2.915309722440491
159,28.88,4.6535597174479895
160,118.22749999999999,6.201333590780168
161,727.415,3.6257047876369137
162,28.88,4.321452259662351
163,86.64,5.057606954825086
164,889.865,4.135500160367574
165,44.2225,4.567729847132352
166,73.10249999999999,3.2674724418513343
167,1705.725,3.747530601373053
168,350.17,7.371894191435373
169,28.88,3.922981131017901
170,28.88,3.515023713661338
171,73.10249999999999,2.6191375074260184
172,101.9825,4.1951968050006965
173,57.76,3.4673122010692263
174,572.185,3.0611774298522865
175,131.765,2.819024451378194
176,205.76999999999998,4.269809831544618
177,44.2225,5.263437735407612
178,44.2225,5.199952688069645
179,28.88,6.8769377066605
180,14.44,4.907567999967657
181,233.7475,6.643504446733617
182,398.905,2.3189440185425108
183,28.88,7.980466123978884
184,14.44,5.941019209824272
185,73.10249999999999,3.807771998570954
186,116.4225,3.243783381989403
187,28.88,3.943656065856102
188,28.88,4.1514512121857985
189,28.88,5.57307808832736
190,147.1075,3.8234001958039943
191,176.89,4.0795683860113225
192,28.88,6.0035457451726435
193,160.64499999999998,3.092642702557171
194,175.98749999999998,3.7908487086062093
195,580.3075,4.444632881199992
196,101.9825,9.65156094921426
197,57.76,3.1106903219813695
198,58.6625,6.67778108355062
199,117.325,2.5437003136341936
200,28.88,18.411809587099977
201,234.65,2.196504151005047
202,638.97,6.200627134339116
203,321.28999999999996,10.040778757861316
204,44.2225,3.908740684554418
205,86.64,2.854767660952811
206,249.99249999999998,2.241734851427818
207,263.53,5.516967600626519
208,203.0625,4.769153438777092
209,28.88,3.862864401274852
210,28.88,4.68014622012514
211,483.74,2.579630632327439
212,394.3925,2.4646991095416313
213,57.76,6.940177515352076
214,57.76,5.269339640814589
215,14.44,6.584468321290526
216,57.76,2.5006755650580437
217,14.44,5.02461916439903
218,59.565,3.8103965390763186
219,28.88,2.8886369978264956
220,249.99249999999998,7.170227757686998
221,28.88,4.162145034940612
222,233.7475,2.3830569199249245
223,246.3825,2.614412980183502
224,161.54749999999999,6.797663544362953
225,28.88,3.7088376611322262
226,57.76,2.515180374038283
227,28.88,3.7121467981623497
228,132.6675,2.7176414338804666
229,14.44,8.545946733885685
230,118.22749999999999,8.097936522570658
231,280.6775,2.344462667704302
232,57.76,2.5002481436860964
233,14.44,5.308917112237871
234,159.7425,2.806935775923906
235,43.32,3.191340280434624
236,233.7475,5.241277370866743
