floc_ID,area,edgewidth
0,45.125,4.147589139240903
1,14.44,9.259545417789864
2,101.9825,7.1211594973580885
3,57.76,9.199619286531236
4,73.10249999999999,4.152149244870637
5,14.44,6.29707765919436
6,28.88,3.1635975473992946
7,336.6325,3.604225992044319
8,86.64,4.261143544054715
9,145.3025,6.77815756094941
10,203.0625,4.186288524754861
11,277.0675,2.120802541867045
12,116.4225,2.721554280552574
13,57.76,3.3973652511961765
14,118.22749999999999,4.498572927982063
15,86.64,4.277673718276312
16,14.44,5.5503060790735885
17,115.52,11.073861484220812
18,233.7475,3.227120570781719
19,174.1825,2.292011169877454
20,28.88,5.835590132718427
21,145.3025,3.7931674475932353
22,175.98749999999998,5.231199341733268
23,57.76,5.178981113812266
24,57.76,3.8993434900541675
25,28.88,3.3203367816164304
26,365.5125,2.7771823548258094
27,523.4499999999999,3.132128847565412
28,14.44,5.608462000061533
29,189.525,3.2211512322942437
30,14.44,11.666253401754004
31,14.44,5.817238265509037
32,14.44,6.529262067573071
33,44.2225,5.176466258239731
34,221.11249999999998,4.4682842494060155
35,88.445,4.249487667401675
36,173.28,11.24366042469555
37,88.445,4.000286088456706
38,58.6625,6.180420591411321
39,118.22749999999999,4.175014766991728
40,173.28,4.304444715184297
41,57.76,7.852795942513005
42,57.76,10.81753064611367
43,14.44,4.323259088970807
44,28.88,3.4978603189774136
45,74.9075,8.846210464087449
46,28.88,3.6541676374843584
47,28.88,6.757940721196247
48,14.44,10.437892222316052
49,14.44,5.522311767222408
50,44.2225,6.419277825373452
51,117.325,11.383750256082726
52,28.88,5.315896556710813
53,2059.505,3.5143914521280166
54,175.085,3.2232475795295605
55,57.76,3.0392679103070255
56,86.64,2.386688097714143
57,57.76,2.998292313242247
58,57.76,5.095335310311887
59,28.88,6.457829494941834
60,28.88,4.851193293905199
61,30.685,5.9623418177904846
62,57.76,5.421981601164502
63,14.44,4.791524519663543
64,57.76,8.382064509588757
65,86.64,2.6603734759798177
66,28.88,3.375363517452649
67,1380.825,8.018897368126266
68,57.76,3.079430694647729
69,189.525,6.2414743657137395
70,116.4225,2.804443529734319
71,44.2225,4.2745360062444915
72,116.4225,7.422499508132057
73,57.76,4.406522740629833
74,28.88,3.5565913180018924
75,102.88499999999999,5.4924757222246265
76,73.10249999999999,3.9776358570491404
77,116.4225,5.8806494999091194
78,28.88,7.841112349813653
79,1150.6875,3.0456756906143987
80,803.225,4.319159824913238
81,133.57,6.8472310775807665
82,57.76,2.952565629922724
83,44.2225,7.835750843340146
84,28.88,2.930047367868456
85,14.44,7.534904637740002
86,86.64,6.874267974495662
87,189.525,9.024672441311164
88,350.17,2.7106084161153605
89,28.88,5.12669617787619
90,73.10249999999999,2.7806694120816142
91,73.10249999999999,2.7457267936992675
92,44.2225,5.597385553992883
93,319.485,3.1943360281223483
94,435.005,5.989299243497103
95,28.88,4.26383858045804
96,116.4225,5.03497385254038
97,28.88,6.347899165533516
98,58.6625,8.132273108236914
99,28.88,4.493539404275518
100,14.44,3.728547205237738
101,161.54749999999999,4.243545727553951
102,86.64,3.3767834840239064
103,57.76,3.218375059549868
104,247.285,3.8584231901456723
105,28.88,3.6686632442695535
106,57.76,3.0813900341809757
107,28.88,5.202660003404458
108,118.22749999999999,3.357049026916324
109,334.8275,2.847741988910159
110,59.565,5.954125021909462
111,146.20499999999998,6.028627330531784
112,556.8425,4.448335654278605
113,59.565,6.852401587837552
114,14.44,4.0129868399646815
115,44.2225,5.044321196147325
116,57.76,3.9008469377134096
117,86.64,5.571493791697163
118,57.76,9.446271577629203
119,28.88,15.885829816069231
120,101.9825,3.9096640125871094
121,104.69,3.2551185930065123
122,104.69,7.677217962301208
123,351.97499999999997,3.7018154907291123
124,144.4,5.204818425061205
125,175.98749999999998,2.6284697567693884
126,14.44,6.613887061452841
127,57.76,7.163125792812073
128,57.76,5.560582267296694
129,14.44,5.057213723647236
130,293.3125,2.6918429882727826
131,28.88,3.222318397748567
132,28.88,4.829298234774328
133,57.76,6.914335972359195
134,145.3025,2.6362992413179067
135,28.88,8.579847355917227
136,231.04,4.721805960705826
137,14.44,8.398253482298015
138,173.28,4.808810579368832
139,57.76,2.7623513770001646
140,74.005,3.7999965558717568
141,203.965,4.093926310448139
142,14.44,6.502286872698179
143,101.9825,2.896314627639068
144,57.76,3.8886363506196306
145,115.52,2.6381279872179286
146,14.44,8.080910983423935
147,28.88,3.0675086007497003
148,233.7475,3.4439631625724627
149,219.3075,3.2695959112238486
150,28.88,8.41552882124281
151,73.10249999999999,2.890615053824809
152,59.565,4.295099706369271
153,115.52,3.7872374500387913
154,14.44,5.1277799177020755
155,14.44,4.244091001251211
156,59.565,3.417674118248592
157,57.76,5.552021188488604
158,1397.07,2.851020375797389
159,57.76,5.8839929793121355
160,148.01,2.5064778645032937
161,57.76,2.95368854468533
162,146.20499999999998,2.182959223888346
163,14.44,4.584048820256181
164,28.88,3.3669665095354384
165,44.2225,3.329424320709694
166,14.44,4.034425211830412
167,59.565,6.287529168742303
168,57.76,3.9003587384599685
169,102.88499999999999,5.855845667959365
170,14.44,4.295125392073917
171,44.2225,7.291460263741284
172,28.88,5.018087548674922
173,28.88,4.477171691852385
174,305.9475,2.235478627180436
175,28.88,3.8787850576882916
176,510.815,2.702414681712801
177,101.9825,3.167944904391754
178,1034.2649999999999,6.6187281327573
179,116.4225,2.3010973131130954
180,103.7875,3.898385959941423
181,87.5425,3.319216855581715
182,86.64,6.139789320485548
183,204.8675,7.685378309784662
184,28.88,5.388154168271501
185,131.765,3.8358247840201467
186,57.76,3.871624980845322
187,14.44,9.252992296406124
188,145.3025,2.9890567250674676
189,44.2225,5.148849570265148
190,277.0675,10.154730709984618
191,102.88499999999999,5.593235582778707
192,101.9825,3.7095577954225347
193,57.76,3.5044934744277447
194,103.7875,4.7769381072101025
195,118.22749999999999,3.1101538076717903
196,434.10249999999996,6.660076522858231
197,276.16499999999996,4.563587004093485
198,57.76,3.294245523246692
199,28.88,5.1306368104393405
200,86.64,1.9934893036227608
201,57.76,2.242114697133684
202,28.88,3.6707052498096733
203,57.76,3.366616533685908
204,102.88499999999999,4.37898783785971
205,57.76,3.981414181969799
206,57.76,4.3550278330457814
207,308.655,2.3924371654429284
208,43.32,6.105240510941656
209,28.88,4.406478319946953
210,102.88499999999999,4.544823913671728
211,57.76,2.6509973183348947
212,407.93,2.3897296806966852
213,247.285,2.274351568662819
214,89.3475,2.9541473534894167
215,131.765,2.853582354492252
216,28.88,4.191981096399576
217,73.10249999999999,5.37215839144819
218,146.20499999999998,3.618998522627888
219,57.76,7.5077083115771694
220,115.52,3.3314669201683107
221,73.10249999999999,4.511416469082455
222,1349.2375,5.0805808065270055
223,57.76,1.742028666515064
224,131.765,4.000053910306421
225,282.4825,3.248697126610789
226,175.98749999999998,2.1619344169798116
227,191.32999999999998,16.054054479565927
228,480.13,3.6382085035137384
229,73.10249999999999,2.586250446052592
230,73.10249999999999,4.0400312002196275
231,44.2225,3.939400679228057
232,175.98749999999998,2.271015595592903
233,73.10249999999999,2.7119115545766954
234,232.845,8.78526165358474
235,101.9825,5.911408955426948
236,28.88,6.837356417998689
237,555.0375,3.5809829043007873
238,28.88,4.510894807324955
239,28.88,3.986505288488338
240,28.88,7.63559978514639
241,28.88,3.453866448233074
242,28.88,3.722901031345267
243,44.2225,3.862834091094343
244,88.445,8.874439887101168
245,219.3075,3.5817505862964505
246,234.65,4.9369311345515605
247,14.44,7.601464983240701
248,57.76,3.5267892595537647
249,44.2225,9.204417948204485
250,14.44,6.482694710126063
251,132.6675,3.9378772928119434
252,205.76999999999998,3.5285150279809936
253,57.76,2.5337119519607154
254,14.44,4.7404555108296105
255,59.565,5.3839699443698645
256,132.6675,3.0909444345467616
257,57.76,2.275465555324675
258,44.2225,3.2994960206049337
259,132.6675,2.676377530737031
260,28.88,7.949494270924126
261,73.10249999999999,2.143552550811253
262,89.3475,3.3569072100961486
263,88.445,3.3782579061186633
264,14.44,4.990864175186215
265,44.2225,5.957790873883572
266,57.76,2.998281724526188
267,57.76,23.69204591675267
268,14.44,2.738405731212744
269,28.88,5.299926285356293
270,45.125,5.9067089161867905
271,86.64,9.824397273881797
272,14.44,4.478382243392745
273,161.54749999999999,5.819036429714164
274,115.52,2.708894114551071
275,59.565,5.325349880091278
276,57.76,3.3055061261307173
277,28.88,3.568911810312893
278,595.65,2.0779606856285495
279,101.9825,2.9912980599256103
280,57.76,1.7324257754270522
281,28.88,4.230801267318701
282,203.0625,2.502176366374941
283,118.22749999999999,3.3073916318028282
284,57.76,6.242315175889399
285,145.3025,3.9741548781828158
286,28.88,6.441142823447463
287,160.64499999999998,2.725351234384496
288,14.44,6.885098870568185
289,146.20499999999998,2.4851590415601024
290,43.32,11.623598096725653
291,175.98749999999998,3.3766667513731035
292,57.76,3.9400869720263936
293,190.42749999999998,2.943700714720318
294,161.54749999999999,3.248633491611487
295,148.01,3.786307404828479
296,28.88,3.281378948158975
297,86.64,2.391436351866423
298,28.88,3.157374772959929
299,510.815,3.8012211155186484
300,57.76,9.33188724301805
301,44.2225,3.027993590441273
302,1375.4099999999999,2.7240889474514094
303,102.88499999999999,6.482565354160687
304,28.88,4.388073996795347
305,1148.8825,6.540688864854702
306,57.76,6.105704868548542
307,132.6675,2.456508400983448
308,275.2625,2.1582245297106537
309,203.0625,2.678857080783661
310,86.64,3.6988798932772338
311,116.4225,6.523431998942094
312,86.64,3.288056918063229
313,14.44,7.074227398588521
314,174.1825,2.8607081734660125
315,28.88,3.7589222775574966
316,290.605,2.376830008486123
317,73.10249999999999,2.6701046894587
318,527.06,3.5830574279191296
319,173.28,2.385086672794149
320,102.88499999999999,2.743110235906899
321,159.7425,2.7972635961843753
322,466.5925,4.349825997362861
323,102.88499999999999,4.159175610765805
324,204.8675,4.232345262739458
325,261.72499999999997,3.1503676681997814
326,28.88,3.9977509813974113
327,203.965,2.155924382708916
328,86.64,2.5271057883306014
329,261.72499999999997,2.4274107364107813
330,1435.8775,4.526671287184463
331,57.76,3.187634057002999
332,14.44,4.052424224380496
333,74.005,5.944785817286806
334,86.64,4.567437223425389
335,28.88,3.4320675661912716
336,495.47249999999997,7.5123805103605115
