floc_ID,area,edgewidth
0,44.2225,4.273283576462045
1,145.3025,14.247561714534317
2,28.88,4.068774673345255
3,131.765,3.25392688953883
4,28.88,4.748163852157757
5,44.2225,4.516625328974044
6,119.13,11.4783132400029
7,116.4225,2.9071704135452294
8,28.88,6.303055898835323
9,28.88,7.344729933353231
10,57.76,3.269879985709945
11,411.53999999999996,3.35781665332767
12,57.76,3.220949499529483
13,57.76,3.1497377461885674
14,232.845,3.059765790091564
15,57.76,4.313326372560408
16,161.54749999999999,3.4097183095966366
17,117.325,4.192070251233395
18,57.76,6.968868633222929
19,248.1875,3.2122566521899523
20,73.10249999999999,3.263383151236873
21,28.88,4.7649359792553385
22,280.6775,4.056938988321345
23,145.3025,2.557499820936615
24,57.76,3.5758380974690813
25,204.8675,3.6015891951913495
26,57.76,4.10772624181912
27,44.2225,4.702646378609194
28,57.76,6.843547436266419
29,235.55249999999998,2.811174092908869
30,88.445,5.0678034155885605
31,73.10249999999999,3.988837629604368
32,538.7925,3.6500208794961373
33,14.44,4.949624505301045
34,145.3025,7.468537287200849
35,30.685,5.963696128458053
36,86.64,2.602640505111336
37,74.005,4.0305454264312175
38,131.765,10.498574288664937
39,28.88,4.398779006626715
40,57.76,3.232490139691488
41,57.76,3.7536572433165456
42,28.88,4.645120454580047
43,14.44,5.215285945722247
44,101.9825,4.781624721349634
45,28.88,6.227319842591796
46,43.32,3.1061650066704605
47,394.3925,2.4790798005703047
48,305.9475,2.9978076267631906
49,57.76,2.342120788592723
50,28.88,5.274241958041453
51,435.90749999999997,2.9477818749764575
52,73.10249999999999,4.423612512067947
53,73.10249999999999,3.7720323260856343
54,57.76,2.8752227643854904
55,57.76,12.884841016236232
56,28.88,3.8859516674762817
57,116.4225,2.624873623995845
58,57.76,3.290737883050872
59,130.86249999999998,3.259130986893151
60,14.44,5.264206539868515
61,319.485,4.405296111065839
62,57.76,3.2552597587143857
63,57.76,3.2307865635861006
64,58.6625,4.6002406905107
65,28.88,3.8466482627468044
66,14.44,4.699218613617408
67,28.88,7.344149096151521
68,509.91249999999997,2.749863407827938
69,73.10249999999999,8.29962956606309
70,307.7525,6.363246399184662
71,73.10249999999999,6.572764797809049
72,322.1925,7.092132642104536
73,232.845,4.965697237484696
74,73.10249999999999,7.193495291132012
75,14.44,5.392718681997496
76,57.76,3.3212911638655966
77,131.765,3.7452675763903085
78,277.0675,2.989382830533989
79,173.28,3.7612279394470884
80,405.22249999999997,4.947736903936973
81,453.055,2.523458360024383
82,57.76,2.7845608778428663
83,131.765,2.05420592080542
84,190.42749999999998,2.428123724194071
85,102.88499999999999,4.782098363726117
86,28.88,6.281813919624691
87,1058.6325,4.624265104769645
88,161.54749999999999,5.912899550083807
89,148.9125,3.003839264488253
90,28.88,5.759464331083238
91,131.765,2.810100968751065
92,146.20499999999998,4.13871179346112
93,57.76,4.435065509241162
94,28.88,4.759655581302324
95,14.44,4.6745939903241815
96,102.88499999999999,2.9635829708665735
97,129.96,2.9131652282140275
98,86.64,3.556596657167254
99,57.76,3.062255638801895
100,320.3875,4.10765975436908
101,44.2225,5.154692908788334
102,159.7425,5.5397240796077
103,28.88,2.783537811940184
104,393.49,2.728306075321105
105,57.76,3.7923921064202144
106,14.44,4.390616621041756
107,437.7125,2.646361665304737
108,203.0625,15.974422805329116
109,524.3525,3.2998395253428177
110,28.88,24.855202228754177
111,28.88,4.06863443513753
112,28.88,4.5468141079971325
113,351.97499999999997,2.522119612260995
114,478.325,2.0249464432760385
115,14.44,4.3706444968707405
116,102.88499999999999,2.838262253907962
117,14.44,3.734790923822657
118,14.44,6.522682457928365
119,57.76,10.061001392089405
120,14.44,9.200639199027023
121,57.76,2.168506090742084
122,614.6025,5.401356757595097
123,175.085,2.562505230441483
124,73.10249999999999,3.6161201327296753
125,14.44,4.445183482041253
126,101.9825,5.187121290666131
127,28.88,7.97629504577779
128,132.6675,3.7263456580464136
129,57.76,3.949169561160615
130,45.125,7.135217573605467
131,28.88,4.451617092363454
132,44.2225,4.17308548056551
133,101.9825,3.500405469157108
134,87.5425,5.158630406678201
135,174.1825,6.3898200316133265
136,57.76,2.211437170208014
137,57.76,4.115789120270028
138,902.5,3.021842040971217
139,86.64,2.4172932535178724
140,28.88,4.43386303772513
141,173.28,2.17616021099291
142,102.88499999999999,2.7291509229340494
143,14.44,3.6739213080587394
144,145.3025,3.572106521655156
145,28.88,8.192852678926762
146,464.78749999999997,5.689257639214962
147,159.7425,6.215658736924158
148,116.4225,4.184454354900762
149,231.04,3.946182741037797
150,28.88,4.494852262690603
151,264.4325,2.4582884954084925
152,175.98749999999998,3.2754993909863224
153,3900.605,5.969054705172866
154,102.88499999999999,10.445355891724049
155,14.44,11.434247564235301
156,89.3475,3.9811659626258185
157,14.44,7.875044879588422
158,102.88499999999999,2.5535342208961316
159,73.10249999999999,5.684899251004018
160,103.7875,2.6875016688137316
161,176.89,3.0742611319621274
162,28.88,4.421018003314851
163,117.325,7.335932502112848
164,57.76,3.5396243047922566
165,57.76,2.7639513742058783
166,643.4825,1.5138229205523528
167,14.44,5.895327613719078
168,830.3,5.746748064103537
169,45.125,8.888047466374188
170,14.44,5.96777086700091
171,233.7475,6.701240373477822
172,28.88,8.01469809616491
173,57.76,3.8640989278973823
174,28.88,5.390550411507051
175,278.8725,2.8793832507647847
176,14.44,6.439340167579721
177,28.88,4.549162892983044
178,86.64,3.782678547319466
179,57.76,6.328217039280593
180,351.0725,4.58673624317249
181,307.7525,2.442127763903612
182,234.65,5.680528351366538
183,132.6675,2.684361226503522
184,86.64,3.634348729575091
185,73.10249999999999,4.87198135991814
186,57.76,5.475625388109057
187,14.44,5.730627768725656
188,28.88,3.5128174915043373
189,58.6625,6.366688249198069
190,159.7425,2.3663018897331156
191,306.84999999999997,2.6780473777151506
192,261.72499999999997,7.507683181455216
193,115.52,3.5616763846595685
194,44.2225,4.68745936863891
195,147.1075,3.7220553689831055
196,44.2225,5.017244299723899
197,118.22749999999999,5.444580433709314
198,2975.5425,4.316784166623418
199,203.0625,2.3013305910314203
200,57.76,3.1499984335793907
201,14.44,6.936033390633863
202,57.76,2.66815034230055
203,14.44,3.575792924700052
204,28.88,5.714051921329682
205,14.44,5.373196242996
206,28.88,3.819137934824673
207,293.3125,2.932087045761496
208,89.3475,2.4176255434399563
209,28.88,8.723405142485436
210,86.64,2.077658620639201
211,45.125,23.410710996946943
212,14.44,4.139276698164186
213,28.88,5.997476423465023
214,28.88,3.2003337890615913
215,117.325,3.0428274928645966
216,43.32,5.813238953462975
217,131.765,3.4118645365232703
218,264.4325,2.0953547583263163
219,145.3025,3.5605156802542557
220,263.53,3.1579668502587697
221,87.5425,3.597899763040904
222,104.69,3.5179259198170456
223,28.88,3.116346901089333
224,73.10249999999999,3.4588940133336585
225,1122.71,6.3607626079177795
226,131.765,2.499713204480095
227,14.44,4.609979136491887
228,102.88499999999999,2.465528655960543
229,28.88,4.174718218329246
230,366.41499999999996,3.410009777064876
231,219.3075,3.465065035679405
232,57.76,2.555873409143383
233,28.88,2.430367423579217
234,86.64,2.2805341592747994
235,59.565,6.450391636974104
236,115.52,3.052533869063693
237,57.76,3.2646764876775847
238,161.54749999999999,7.582909927792013
239,44.2225,3.902857546311567
240,101.9825,2.600597700668804
241,28.88,3.5998538566189855
242,231.04,5.452675798042081
243,44.2225,2.68536848981507
244,57.76,3.1179088834862814
245,28.88,3.71897006997454
246,28.88,3.3057604788299733
247,14.44,7.579843046886351
248,57.76,2.1764321887096254
249,57.76,2.292014748300763
250,423.2725,4.747570772208951
251,1265.305,4.546660045870437
252,318.5825,2.039187649483279
253,159.7425,2.403685360358931
254,57.76,2.5692758343734305
255,190.42749999999998,3.2508857448624724
256,115.52,2.8281573772252018
257,14.44,4.251911962972491
258,596.5525,1.941915025648165
259,14.44,3.6889266504171916
260,73.10249999999999,2.876922393423555
261,28.88,3.0597087202322872
262,14.44,4.040306596933108
263,971.9925,8.833300263695685
264,86.64,2.8819431642339506
265,57.76,3.3834490716154852
266,161.54749999999999,3.0557870288699656
267,872.7175,2.926979145974675
268,57.76,4.84053626214697
269,14.44,4.898812520302447
270,14.44,7.293151790341424
271,88.445,3.7449601945385624
272,14.44,4.218916371354094
273,14.44,8.094352512021732
274,116.4225,3.4318722607125407
275,262.6275,3.499016190068902
276,116.4225,2.2635939557757263
277,322.1925,6.3440962475457034
278,44.2225,4.033090486881489
279,174.1825,12.00756866019084
280,14.44,4.875601398869218
281,219.3075,3.3515144934369108
282,57.76,5.112969614519665
283,161.54749999999999,4.989941630420277
284,14.44,6.881907133260024
285,28.88,46.982316420583636
286,146.20499999999998,2.564825818371363
287,57.76,2.7990480536915308
288,130.86249999999998,3.5499760437805685
289,221.11249999999998,3.4240202058688127
290,28.88,8.427223479016048
291,352.8775,2.4477633330364554
292,57.76,3.335432363182086
293,28.88,2.901976752296129
294,44.2225,3.060505855220909
295,14.44,5.4892119376150355
296,394.3925,2.248574276973577
297,364.61,2.8685081025197214
298,14.44,5.091256600679821
299,495.47249999999997,11.180580488477077
300,28.88,6.107322882976428
301,14.44,6.783863006586149
302,944.015,5.760657385793303
303,86.64,2.959313616862992
304,28.88,5.1211228323986555
305,368.21999999999997,3.573035441837948
306,28.88,3.596561132034945
307,58.6625,5.414366128208618
308,190.42749999999998,2.254661947789125
309,14.44,4.389032996843853
