floc_ID,area,edgewidth
0,88.445,3.7628396866126543
1,667.85,7.7121558179216585
2,57.76,9.6572422682233
3,14.44,7.649090214987295
4,159.7425,2.753397114687819
5,205.76999999999998,3.8243196289207253
6,28.88,4.5358078285531915
7,103.7875,8.734731785347073
8,86.64,17.407513180521374
9,73.10249999999999,3.802320099575354
10,189.525,4.972093317130009
11,57.76,3.1953213593796383
12,59.565,4.55804570734544
13,14.44,3.3951368512565114
14,73.10249999999999,3.419586056421701
15,14.44,6.792923383214205
16,28.88,3.773134356955912
17,321.28999999999996,4.662272191712928
18,28.88,7.692590875887666
19,145.3025,2.897992086909227
20,193.135,5.044250402878109
21,101.9825,16.550161233051014
22,86.64,4.1982208273293145
23,407.93,9.08853875670696
24,218.405,6.478235939442337
25,101.9825,3.4595452638036575
26,247.285,2.805442869561151
27,86.64,2.751082826582152
28,57.76,2.503001706146037
29,629.0425,2.2342634060347146
30,192.2325,3.660983962344648
31,101.9825,3.3734946724736825
32,203.0625,6.999993363122632
33,73.10249999999999,2.952170070347859
34,14.44,4.432924149487482
35,28.88,8.349680573035743
36,44.2225,6.031339174067626
37,14.44,4.822895403906794
38,189.525,3.7570202757077418
39,482.8375,3.554632605539948
40,28.88,5.874639363712632
41,14.44,4.2194742516075
42,507.205,2.240960959538828
43,293.3125,3.583814767239607
44,263.53,3.3674174147854945
45,175.085,8.318670705638585
46,87.5425,3.405827027349654
47,145.3025,4.026725802093805
48,289.7025,2.2564207190791707
49,28.88,4.679231806148242
50,175.98749999999998,3.791505767735493
51,59.565,2.677671181165627
52,73.10249999999999,4.875916641118765
53,14.44,5.240824240232138
54,57.76,2.7650865377359506
55,118.22749999999999,5.474246875513117
56,102.88499999999999,3.0713555626051674
57,131.765,2.431426897612391
58,14.44,6.986227984485142
59,28.88,5.107709314782553
60,407.93,3.6045184844937954
61,43.32,5.861416566524549
62,1092.0249999999999,6.982254920601203
63,132.6675,2.790932016239499
64,28.88,6.939141693973564
65,14.44,4.617691113921937
66,233.7475,2.075164357598838
67,28.88,3.636593282757307
68,14.44,4.8622195891131215
69,116.4225,2.593596400063577
70,86.64,2.400680352395663
71,28.88,3.9684747954316495
72,86.64,5.27709800210602
73,57.76,3.5880398525972756
74,1907.885,2.4190429625315577
75,86.64,2.9222276624456383
76,57.76,3.233323638331916
77,59.565,5.055020933776345
78,14.44,8.04280765919222
79,86.64,4.050577883899047
80,218.405,3.11256872872797
81,28.88,5.298785363942048
82,57.76,3.0593707940480384
83,28.88,4.126472905482199
84,131.765,4.483443833860394
85,57.76,3.3468010241771036
86,351.0725,2.5759430375442784
87,57.76,4.070627859159733
88,57.76,4.981979814260701
89,28.88,7.522580996394191
90,73.10249999999999,2.9039109103586296
91,57.76,4.125196578470726
92,14.44,4.7238149105153475
93,129.96,5.1563450347363675
94,14.44,4.389669176715802
95,73.10249999999999,4.673791070569279
96,129.96,3.751082087724964
97,14.44,3.83986117673675
98,28.88,7.057870891043043
99,102.88499999999999,2.4913989951811297
100,74.005,9.59964085485259
101,57.76,3.4878158085196334
102,44.2225,5.314434817260746
103,86.64,17.757134656242734
104,44.2225,5.334681613935194
105,117.325,2.6720094163311816
106,319.485,6.190050170726417
107,14.44,5.477415508699363
108,640.775,5.15342810798809
109,28.88,3.945160905635665
110,28.88,5.766958899239826
111,57.76,2.327866391392751
112,28.88,5.302953767963357
113,73.10249999999999,4.134527791713319
114,73.10249999999999,8.953179814582613
115,14.44,4.186670926814063
116,28.88,5.730071851955485
117,116.4225,5.65772130359045
118,14.44,5.594367178782856
119,14.44,7.643508925864167
120,1943.0825,4.799852948675811
121,57.76,15.972025317073093
122,527.06,2.7639918528436094
123,203.0625,2.662594135857454
124,73.10249999999999,2.8026699492500042
125,28.88,4.5258978577181725
126,14.44,7.078568400166471
127,377.245,9.31504101990796
128,57.76,3.965187932622013
129,30.685,5.800678012083914
130,14.44,4.066008943379341
131,14.44,5.776881734035126
132,161.54749999999999,3.4004675804478794
133,275.2625,3.2307866526670512
134,14.44,4.057066190077535
135,28.88,5.612616965742921
136,57.76,2.864394400895991
137,28.88,3.8836649782930848
138,148.01,3.0157953345283794
139,277.96999999999997,3.1822919335700637
140,14.44,4.793845714984038
141,28.88,7.0410621017546475
142,44.2225,3.836937536868675
143,14.44,11.816326037773276
144,73.10249999999999,2.929448252793769
145,205.76999999999998,4.002598440026566
146,28.88,9.531062071685056
147,28.88,11.049155282872665
148,335.72999999999996,2.5594002275204133
149,189.525,9.647212822917748
150,58.6625,4.280593846778759
151,204.8675,7.638474205723611
152,14.44,5.208971526936803
153,86.64,14.250035794210683
154,87.5425,3.374476130433862
155,43.32,6.520932929508529
156,204.8675,7.1561161729136495
157,14.44,6.514056607239735
158,146.20499999999998,9.775472474998882
159,57.76,3.702281959590333
160,57.76,3.0875642612315923
161,14.44,9.73507997575377
162,494.57,2.6262329979722567
163,28.88,5.530958616736797
164,175.98749999999998,3.2229407437877704
165,189.525,4.774832325715454
166,28.88,4.46580815503467
167,28.88,5.0963172956075535
168,28.88,4.9444289605559915
169,145.3025,7.842490425642516
170,57.76,3.985922957248521
171,118.22749999999999,2.6235779633115657
172,28.88,4.7641335521330825
173,57.76,2.650854609865359
174,173.28,2.422681857374973
175,14.44,6.072380006325491
176,28.88,4.155408582420936
177,147.1075,3.3964381754588207
178,28.88,4.554765812238217
179,14.44,7.031568883376748
180,57.76,3.321381010759989
181,14.44,7.946693408240842
182,28.88,3.4176921301782324
183,101.9825,2.564108688396704
184,14.44,7.572380998583813
185,116.4225,3.603354299463938
186,1523.4199999999998,8.707462795511724
187,14.44,8.911390148629186
188,28.88,5.182271943332352
189,73.10249999999999,4.90629746873792
190,28.88,5.670402113050091
191,57.76,3.2255620641846994
192,28.88,3.6132674018686255
193,28.88,3.6093588019208
194,44.2225,3.241566589968548
195,131.765,3.077745366129778
196,247.285,2.167994450690261
