floc_ID,area,edgewidth
0,57.76,8.623220457030177
1,177.7925,3.1357347782966896
2,175.085,3.0673236031071043
3,86.64,5.186707332346646
4,14.44,5.963201843576645
5,102.88499999999999,3.3205578746829993
6,57.76,3.654857037412808
7,1495.4424999999999,5.469223107424599
8,247.285,2.2154899207415295
9,57.76,4.355697250278343
10,86.64,2.3585523278247518
11,278.8725,3.8167956778951684
12,293.3125,3.3010004320816155
13,14.44,4.176645862990457
14,441.3225,10.652745135668924
15,28.88,5.22369418253616
16,86.64,6.88065561828239
17,497.2775,2.6294619206250522
18,28.88,5.21090510948805
19,363.7075,2.7322121378616826
20,1090.22,2.1333628613156934
21,57.76,10.127674030627949
22,28.88,4.377078572463572
23,175.98749999999998,3.79369400063583
24,28.88,5.4875276918742
25,204.8675,3.3991947192772
26,116.4225,3.1360670239912145
27,305.045,2.993099839286423
28,102.88499999999999,3.5936193053081804
29,14.44,10.259038600990278
30,203.0625,2.6547440538048455
31,57.76,4.160454262253245
32,160.64499999999998,3.5631438892213914
33,28.88,5.769139992332744
34,14.44,6.876649069997129
35,86.64,3.1744075985952698
36,28.88,4.952534852545118
37,231.04,4.978914965430946
38,86.64,3.6849252255972615
39,14.44,5.115900323289419
40,44.2225,5.116130782058489
41,88.445,4.655251278524548
42,88.445,3.3280434316222087
43,28.88,4.937507973713816
44,86.64,3.9485682357204985
45,74.9075,6.418467550431035
46,818.5675,3.346159855755934
47,57.76,3.18675811951566
48,2520.6825,3.5264445092591634
49,57.76,4.784662621320828
50,14.44,11.816868259516768
51,44.2225,8.127223363792616
52,14.44,6.075607438921021
53,336.6325,2.743518512773594
54,28.88,7.277106385681732
55,146.20499999999998,2.185182301099028
56,222.015,2.5235723453639216
57,57.76,2.605839256331338
58,14.44,4.98844198085779
59,203.0625,3.9629607706676118
60,219.3075,2.868767323722596
61,145.3025,2.2795241770505914
62,189.525,5.453483286293685
63,381.7575,6.356910813718302
64,129.96,3.4163022932713933
65,174.1825,3.5854293568621243
66,203.0625,4.639103097134545
67,74.9075,4.612356467646242
68,73.10249999999999,3.628042584923337
