floc_ID,area,edgewidth
0,73.10249999999999,3.9923815778997014
1,280.6775,2.6961798970844852
2,14.44,7.749382301772919
3,57.76,3.0985964538098787
4,102.88499999999999,3.021356135303132
5,625.4325,8.45807739299406
6,14.44,8.341008645477087
7,162.45,2.332699310612789
8,102.88499999999999,3.973266973735244
9,88.445,3.4465091180376732
10,57.76,6.125891651591556
11,28.88,3.829917658531767
12,101.9825,6.913276971559515
13,321.28999999999996,6.601641562088546
14,28.88,7.4179433420754615
15,73.10249999999999,3.6322292376700984
16,335.72999999999996,2.284834661723454
17,479.22749999999996,2.392565719540468
18,159.7425,2.7680389834656682
19,14.44,5.22799901809649
20,116.4225,8.376618872609313
21,14.44,7.7389897593069525
22,177.7925,4.47640691774907
23,203.0625,3.922561765824812
24,89.3475,5.330352302347
25,28.88,4.3531119267711755
26,44.2225,4.254876747289109
27,28.88,4.253080196334645
28,394.3925,2.8260499048915166
29,87.5425,4.731964739960318
30,73.10249999999999,3.097014310386975
31,161.54749999999999,3.8910236495533654
32,28.88,5.323038025987907
33,74.9075,7.054926674797793
34,115.52,6.669417528726218
35,262.6275,4.689674811325192
36,57.76,3.2459579398550407
37,57.76,2.3067546026051153
38,203.965,4.957841771364752
39,132.6675,4.116205428928749
40,14.44,5.134141948407266
41,44.2225,3.0891612726648354
42,45.125,6.628993985449913
43,57.76,3.352549975349506
44,73.10249999999999,3.597756834781813
45,44.2225,3.685334753319271
46,116.4225,1.788710328112866
47,160.64499999999998,3.2771288749538545
48,697.6324999999999,10.081546997860801
49,219.3075,4.64037210091303
50,57.76,2.231351091978146
51,44.2225,3.468973880887995
52,74.9075,3.5466810033052845
53,57.76,3.303168323970605
54,57.76,3.5598983352661078
55,1019.8249999999999,3.0175610042656027
56,28.88,3.5293074215400413
57,57.76,3.1708882343338063
58,86.64,2.6430019191563288
59,44.2225,4.5379549114282405
60,159.7425,3.3401379404457683
61,74.005,4.787622362530385
62,28.88,5.733533740243029
63,610.09,4.663844748884169
64,145.3025,3.6884988399114484
65,395.29499999999996,3.0254842178468477
66,14.44,6.393255407951137
67,233.7475,2.829306342578941
68,189.525,5.960645326619443
69,436.81,3.12151107522643
70,261.72499999999997,11.759077724089389
71,57.76,4.447571410308979
72,58.6625,7.87577041372424
73,88.445,4.944976544912631
74,14.44,3.5512476739182146
75,14.44,7.866514649402328
76,14.44,7.545887027639542
77,673.265,3.102068256439483
78,75.81,3.2724723786486094
79,28.88,4.732561968615468
80,28.88,5.281404038888532
81,145.3025,3.2685587239504525
82,57.76,2.9712360004800002
83,57.76,5.376673256791637
84,116.4225,10.029675121626463
85,28.88,5.017341193245084
86,118.22749999999999,4.521846956606471
87,218.405,2.1240772930626117
88,28.88,5.348293161151296
89,320.3875,7.385215129918393
90,700.34,2.996724834411669
91,116.4225,3.2149461213820807
92,28.88,4.100888301738585
93,73.10249999999999,9.093614088217597
94,28.88,6.977040647646357
95,74.9075,4.392464490106876
96,14.44,7.200933306877074
97,118.22749999999999,3.353295580207695
98,74.005,4.342654040936114
99,28.88,4.145206577849054
100,14.44,6.55671954674115
101,291.5075,2.8810586492060533
102,609.1875,4.0489341937062235
103,44.2225,4.04499828753337
104,28.88,3.228399424527344
105,57.76,4.128949926653875
106,145.3025,2.6691155984389066
107,349.2675,2.280348794727213
108,512.62,2.6883200337851894
109,132.6675,4.047982109878062
110,14.44,5.199700290532229
111,28.88,4.779674476222011
112,14.44,6.866490483133057
113,28.88,2.5767520759240137
114,44.2225,4.147000793746977
115,28.88,9.468376976659304
116,28.88,13.886910400161552
117,28.88,7.468411081285336
118,57.76,2.6809707564891734
119,14.44,6.654604181889867
120,305.045,3.1970321848674472
121,248.1875,4.6833819646962205
122,231.04,8.34790117747821
123,30.685,6.792178042548022
124,204.8675,2.0597109101782354
125,14.44,5.715521143774919
126,203.0625,4.844996511604344
127,305.9475,2.701302204444763
128,44.2225,4.954384245787509
129,14.44,6.116141524334047
130,57.76,8.044195137403108
131,57.76,16.503201207243894
132,28.88,5.718690846790445
133,293.3125,3.825835947256132
134,306.84999999999997,7.231057017183067
135,57.76,3.1242170354300605
136,28.88,4.553297265881874
137,28.88,4.54364472268291
138,219.3075,3.8100969630132773
139,1875.395,3.4436675835503423
140,89.3475,3.6915558496757908
141,103.7875,5.582358290137313
142,28.88,32.062475440574
143,28.88,6.67016341515844
144,86.64,2.8462382646151516
145,611.895,14.915652156203864
146,14.44,6.415654448099525
147,58.6625,4.243055719571327
148,86.64,3.163198809270337
149,145.3025,10.09617986950862
150,57.76,4.7432538982657135
151,14.44,11.2693131623682
152,145.3025,2.7233463436606993
153,161.54749999999999,3.1064169177123646
154,28.88,4.738929943992
155,148.01,3.5410350898841005
156,538.7925,2.924005758366155
157,309.5575,4.133170473181521
158,86.64,3.882133656070765
159,131.765,10.1187496358673
160,1031.5575,6.074880274774849
161,115.52,2.5139179820579636
162,115.52,9.224967368496248
163,320.3875,5.049267717756606
164,115.52,6.396759480921984
165,86.64,3.5032655733760727
166,28.88,4.618046687285353
167,57.76,2.744612228028062
168,159.7425,2.295897090693032
169,28.88,5.1725694496671135
170,131.765,2.7741464539252427
171,88.445,4.746347153852386
172,28.88,4.280899047521307
173,28.88,3.8905832884175475
174,86.64,9.122580213624301
175,57.76,6.349700701812051
176,57.76,13.943007612284289
177,146.20499999999998,2.8518557906760633
178,145.3025,4.112137846073741
179,44.2225,6.674752289054505
180,190.42749999999998,3.5525981549877943
181,192.2325,3.4335114473018256
182,148.01,3.6166774701154916
183,44.2225,4.642766005106175
184,203.965,4.006393541973932
185,292.40999999999997,1.8639486861965973
186,73.10249999999999,2.9748009461493585
187,1587.4975,7.36305672359016
188,86.64,8.47179506730316
189,44.2225,3.9367580451340047
190,219.3075,3.0498147451742725
191,683.1925,6.553821475933656
192,14.44,6.061628214313328
193,14.44,4.445463597279926
