floc_ID,area,edgewidth
67,28.88,4.405945690960547
68,88.445,3.769355689308737
69,28.88,7.6219784956265
70,86.64,4.044515074189216
71,28.88,5.946990319299998
72,232.845,4.739339169313147
73,424.175,2.694778433839839
74,132.6675,6.283187693702097
75,43.32,3.555349216172909
76,816.7624999999999,3.1548308500281195
77,14.44,8.524591682111211
78,73.10249999999999,4.276071095605973
79,57.76,5.0909655123395385
80,58.6625,3.4739121492159333
81,86.64,2.885885276640143
82,44.2225,4.5999787736076465
83,14.44,6.4538671325326495
84,28.88,3.937718711736421
85,14.44,5.082109890206421
86,119.13,3.9411951085776926
87,57.76,3.3572640223755386
88,57.76,3.3732943859251723
89,14.44,8.564339757031394
90,14.44,4.480852377386439
91,481.935,2.6656468554367203
92,28.88,6.2742304961416355
93,293.3125,3.585874812636761
94,102.88499999999999,3.170337410266522
95,28.88,3.3983445672079307
96,14.44,7.079980767883957
97,132.6675,9.707710743098565
98,28.88,7.191144535932485
99,28.88,4.459996497100184
100,58.6625,3.7345307616442978
101,205.76999999999998,2.3451683897195275
102,14.44,7.680210722738984
103,118.22749999999999,4.344793493651979
104,775.2475,3.588923543313806
105,57.76,4.0739564086846105
106,86.64,7.312743499195671
107,144.4,1.8955957199101332
108,44.2225,2.3990324302077735
109,28.88,4.100673749591139
110,28.88,8.772567614542721
111,28.88,2.9021573406536785
112,86.64,3.8370558234322254
113,57.76,3.202768647546915
114,203.0625,3.7349551547321314
115,14.44,4.607530200618063
116,57.76,4.488322065416326
117,86.64,2.5208162590585923
118,132.6675,3.935317010679411
119,57.76,4.034405056428317
120,162.45,2.4176082783346824
121,101.9825,6.25717738542226
122,73.10249999999999,4.506406333212972
123,394.3925,4.194048534551126
124,28.88,4.4739318173770455
125,28.88,3.198972081007079
126,453.9575,2.3248895643531444
127,57.76,4.142143294667068
128,14.44,6.128971691767156
129,378.1475,7.53198787647739
130,57.76,7.185880333888132
131,57.76,2.603811993296571
132,30.685,6.0502911045127865
133,102.88499999999999,6.316027656049014
134,177.7925,9.558412919780432
135,44.2225,4.642613462800991
136,919.6474999999999,2.9273268560724506
137,291.5075,3.6350298626239015
138,57.76,3.858643652559827
139,131.765,4.83783834952526
140,14.44,7.514438743455129
141,14.44,3.6113503868507077
142,499.98499999999996,2.359721958513501
143,14.44,5.433600297582775
144,175.085,2.9900364790369847
145,86.64,3.664225417954874
146,14.44,7.269503445749369
147,73.10249999999999,3.589013891501511
148,103.7875,4.132946705627907
149,73.10249999999999,4.242191094728659
150,28.88,4.784003709655644
151,14.44,5.597678325777023
152,132.6675,4.9826115032339064
153,88.445,3.869258897797071
154,57.76,3.9437567815266443
155,57.76,5.795622329272152
156,14.44,11.24955429522927
157,28.88,4.957219046489222
158,73.10249999999999,4.390997221064717
159,28.88,15.46989072073497
160,28.88,4.212504411282361
161,410.6375,3.4156950566471864
162,86.64,11.78831242515469
163,59.565,3.3689748433015594
164,1280.6475,6.53308697561891
165,44.2225,3.336742900584902
166,262.6275,2.4305049563212706
167,86.64,2.3933382124182994
168,159.7425,2.6981034670743855
169,14.44,20.75127549121221
170,14.44,5.480340257053157
171,28.88,4.463412914894015
172,88.445,4.638484471553675
173,28.88,3.4948436691021234
174,57.76,10.099848239933463
175,466.5925,3.1960768940381223
176,102.88499999999999,3.5512118294586745
177,219.3075,2.335037779468958
178,28.88,7.383045773973011
179,28.88,4.950655792705267
180,58.6625,5.426604485883475
181,496.375,3.675921127631315
182,262.6275,2.8715354147573366
183,88.445,2.918221778041869
184,132.6675,3.0741734984797118
185,129.96,2.4918844133546405
186,131.765,4.4117115611925355
187,28.88,4.903608626777392
188,291.5075,3.5156682130834875
189,28.88,3.6726309518742934
190,175.085,3.339830902541427
191,86.64,3.927336157832995
192,28.88,4.278773842006413
193,57.76,2.7560124661665353
194,247.285,3.8342049473032316
195,292.40999999999997,4.238699723589046
196,350.17,4.52994949776465
197,148.01,4.780582717378912
198,86.64,3.3811767714378878
199,59.565,4.118696833337741
200,218.405,6.786458405860475
201,28.88,3.425236538504524
202,526.1575,2.226715840134969
203,57.76,6.551289110358676
204,237.3575,3.989240779615405
205,28.88,4.360160081389319
206,874.5224999999999,4.070541300252502
207,14.44,7.718874947466687
208,58.6625,4.32004766740969
209,86.64,3.2573983594963085
210,698.535,4.872322783419099
211,57.76,3.113087921359488
212,294.215,4.812882671173838
213,14.44,5.065136080084877
214,28.88,2.9942552658182664
215,103.7875,2.682048390358403
216,28.88,3.7804377101809252
217,148.01,3.643280341146127
218,57.76,4.73878916843706
219,28.88,4.383839529182852
220,511.7175,5.248205114748841
221,220.20999999999998,4.418204949532206
222,87.5425,4.304351801871517
223,57.76,3.235292965163076
224,146.20499999999998,6.098617371243137
225,408.8325,4.197916637297313
226,57.76,4.483775212039212
227,28.88,3.8090035942934604
228,117.325,4.570909248210857
229,115.52,3.1893002319821004
230,73.10249999999999,5.055062638478719
231,14.44,4.420705145087481
232,116.4225,4.378403716745158
233,190.42749999999998,3.595835392860708
234,87.5425,3.1431055659066844
235,203.965,7.014668426411671
236,14.44,5.948480945029112
237,162.45,10.860957650050988
238,203.965,2.5083519356261696
239,28.88,4.968523846300651
240,422.37,2.7522257500847345
241,279.775,6.337042731382986
242,101.9825,5.752474143625554
243,333.0225,3.3469892740719525
244,207.575,3.497159078610674
245,86.64,2.5314895288578563
246,14.44,5.7931383612891
247,28.88,4.902129646239091
248,28.88,4.531825427940962
249,44.2225,4.548593382354158
250,14.44,8.503658641561907
251,101.9825,3.266140112489959
252,14.44,5.7338982784561825
253,28.88,7.276720174264679
254,173.28,7.18621856193645
255,57.76,6.3609611838223685
256,101.9825,2.982883959748692
257,131.765,3.147666405362823
258,159.7425,4.65898861617662
259,219.3075,4.178977739646176
260,14.44,6.666782442209005
261,1583.8875,5.751753766037235
262,146.20499999999998,2.7717355306487237
263,14.44,3.6931800484603827
264,627.2375,2.517571142771641
265,43.32,6.199490216587673
266,14.44,8.053686067198884
267,57.76,7.277974950339665
268,349.2675,2.270795755166675
269,14.44,9.17002343906654
270,28.88,5.49338437107675
271,58.6625,2.780726187826663
272,203.0625,6.814354566076912
273,14.44,4.147482927237644
274,161.54749999999999,2.8639923772705522
275,205.76999999999998,2.751080171029026
276,59.565,6.15893488958201
277,115.52,2.397164732388039
278,800.5174999999999,11.752871106033146
279,28.88,3.1581255647677624
280,148.01,4.1251572253595095
281,57.76,7.989170466478026
282,115.52,2.7135645101834363
283,57.76,2.9084577716655016
284,57.76,2.1069289595526737
285,73.10249999999999,12.379116944334447
286,132.6675,2.492987837979454
287,116.4225,5.866314925008499
288,291.5075,2.8732888915861348
289,232.845,6.438860326665325
290,116.4225,2.337184316149186
291,57.76,7.406129609406821
292,116.4225,7.175229917741819
293,73.10249999999999,9.83060601244009
294,43.32,4.405405834468604
295,14.44,4.782204889493
296,86.64,2.9043718411482935
297,57.76,3.81266149095565
298,510.815,2.585019366987677
299,247.285,2.6329665924039674
300,14.44,7.665105764139581
301,204.8675,10.511652411840135
302,28.88,7.589367072364542
303,131.765,6.371181886353037
304,14.44,6.587467962105179
305,86.64,2.5683717646798043
306,115.52,2.994357020247233
307,712.975,3.2310032517030463
308,28.88,3.625064303579549
309,14.44,5.693472836155228
310,408.8325,2.8141591215826978
311,57.76,1.5471516141974484
312,43.32,4.188746659619288
313,57.76,8.326933314690644
314,28.88,6.4401474756976285
315,14.44,5.2561732962340875
316,73.10249999999999,4.391540821197138
317,174.1825,7.86295154333489
318,28.88,3.392532675205305
319,28.88,3.362746491037358
320,336.6325,2.8934404248642482
321,28.88,7.189384464806203
322,249.99249999999998,5.312256061803961
323,14.44,6.475155043000396
324,115.52,2.166185800643828
325,146.20499999999998,2.7016591910194236
326,423.2725,7.453621051508864
327,248.1875,7.070398273479881
328,146.20499999999998,3.392171641899957
329,159.7425,6.995773817969309
330,583.9175,4.606950916487116
331,115.52,2.22090741991653
332,219.3075,3.1579766135835734
333,14.44,4.450090210957955
334,14.44,5.381119401990546
335,14.44,6.236573882030063
336,203.965,6.58092419439244
337,57.76,6.363358601815359
338,86.64,6.73039840052127
339,104.69,4.549606046335701
340,28.88,4.64817186836494
341,28.88,3.342043835369727
342,14.44,7.406222910846147
343,14.44,26.472976051244046
344,116.4225,1.6492884560251606
345,57.76,2.056476658736449
346,14.44,7.704808219043795
347,28.88,5.867454338753171
348,188.6225,5.933272178163619
349,115.52,2.7481564471197917
350,394.3925,2.4664244169011433
351,220.20999999999998,2.447976477950793
352,28.88,4.519256359577011
353,44.2225,11.743988941813027
354,14.44,4.384466661227741
355,305.045,3.186832276203218
356,28.88,5.87906075040024
357,87.5425,3.143836028504281
358,146.20499999999998,3.646762214443286
359,86.64,3.950127601048248
360,57.76,3.4606674262684782
361,44.2225,4.951283421179462
362,159.7425,3.135095215921054
363,14.44,3.532596988532
364,14.44,6.100904120040074
365,86.64,2.4239327776336403
366,28.88,8.009610982381808
367,57.76,2.8172934669408454
368,130.86249999999998,4.360280511068905
369,28.88,4.43009225476657
370,203.0625,6.169271885423122
371,88.445,5.419439077864314
372,14.44,5.159400621502211
373,28.88,7.554831780259942
374,509.91249999999997,5.5040471221942475
375,73.10249999999999,4.705366608777296
376,260.8225,2.242532281143377
377,14.44,4.4913232888303725
378,14.44,5.30227896146337
379,14.44,5.97288196044671
380,14.44,3.407049972570567
381,14.44,2.9030971370388396
382,59.565,9.070518219384388
383,14.44,4.295504529409322
384,132.6675,5.01579535773612
385,57.76,4.370716264055529
386,204.8675,5.9864078617471845
387,57.76,2.450651220566057
388,173.28,2.0622949228410405
389,57.76,2.9613685542444936
390,57.76,1.8061887445511364
391,44.2225,6.788642030992715
392,14.44,3.966885815184967
393,86.64,3.1077436843643578
394,188.6225,3.810691386818634
395,479.22749999999996,3.9307779449795652
396,291.5075,1.2823035818481372
397,57.76,10.085204201905313
398,14.44,4.825528952830866
399,28.88,5.974469142310184
400,28.88,5.887152152597453
401,14.44,6.415220878421885
402,887.1574999999999,2.699962354333676
403,44.2225,3.9281605996712496
404,568.5749999999999,3.7376469549545455
405,162.45,6.251829560059832
406,57.76,2.6529033187367483
407,145.3025,8.124246721582725
408,203.0625,6.355193929964438
409,14.44,7.329013207916621
410,57.76,2.8259282166852557
411,57.76,2.3142948129267644
412,349.2675,2.2635421189644256
413,102.88499999999999,4.0480339503302885
414,247.285,6.261469093502704
415,28.88,8.64110994911657
416,526.1575,3.138661956712841
417,14.44,5.385120727599399
418,189.525,3.4321144655997498
419,189.525,2.7816189440022803
420,28.88,5.666314750723264
421,44.2225,4.27892471919639
422,116.4225,3.1360999585060982
423,14.44,5.284108946892749
424,86.64,4.300120978166272
425,57.76,4.158589509318322
426,57.76,3.1490187688462554
427,73.10249999999999,3.6491037172286998
428,266.2375,3.1971310662761736
429,247.285,4.069525807970565
430,88.445,2.445177888247426
431,28.88,4.883440422718527
432,174.1825,7.785196619436616
433,14.44,4.539953618656647
434,425.97999999999996,2.582087823605115
435,162.45,7.048281988411138
436,86.64,5.667628830891143
437,132.6675,3.5387858062271818
438,235.55249999999998,3.477251236570795
439,292.40999999999997,5.412096651725338
440,101.9825,5.557612451552208
441,44.2225,9.448486407467472
442,247.285,4.975030153037923
443,57.76,8.80289168643801
444,203.0625,7.090192046920896
445,57.76,3.6504348378464364
446,59.565,5.166095588673344
447,14.44,3.50435086830957
448,57.76,2.1599305357957572
449,28.88,3.9890147184235394
450,28.88,3.5686074414439126
451,162.45,2.5349045344391903
452,57.76,2.7715109348804496
453,290.605,1.9478643258966601
454,117.325,7.3742400468947435
455,28.88,4.909489952700934
456,221.11249999999998,9.707609335151822
457,175.98749999999998,3.7996563287675396
458,28.88,3.758183339379112
459,28.88,2.4674913648255337
460,758.1,3.6806470724972744
461,28.88,9.504176426524348
462,44.2225,3.784430275526562
463,262.6275,2.5052752339018163
464,28.88,10.715399569975945
465,14.44,4.048839339279176
466,306.84999999999997,3.473034592792927
467,14.44,8.216563284256798
468,2504.4375,2.608416460977253
469,159.7425,4.985939899917054
470,305.045,2.250463564813842
471,118.22749999999999,3.0453293117717832
472,14.44,3.479564775713346
473,28.88,3.827057862869615
474,28.88,4.042702630402559
475,146.20499999999998,2.6535382631906406
476,174.1825,7.612465932820984
477,555.0375,2.034255107455538
478,366.41499999999996,3.1085243410202756
479,132.6675,3.4402480947822194
480,654.3125,7.080101403631969
481,88.445,3.792196249438128
482,14.44,4.930035384112819
483,28.88,5.805203796462368
484,407.0275,2.152865198172563
485,28.88,8.441705152751467
486,57.76,3.372019577504779
487,57.76,3.584626296703058
488,14.44,5.639590532452601
489,28.88,3.3545272658443768
490,86.64,2.652213249457126
491,466.5925,5.703510494591712
492,57.76,3.8737250988094822
493,191.32999999999998,2.7291048367536774
494,102.88499999999999,3.5488870885488013
495,14.44,3.9992266909923933
496,44.2225,5.609549612536897
497,28.88,3.8670511685160225
498,44.2225,5.480405060190075
