floc_ID,area,edgewidth
0,57.76,3.022201442867267
1,28.88,5.620373096572695
2,566.77,7.102232240446874
3,189.525,4.728098651914752
4,103.7875,4.262609432263589
5,14.44,6.147811011276693
6,57.76,4.8121418880741205
7,57.76,2.8433426524521974
8,408.8325,6.23349483496903
9,28.88,5.711780921639923
10,14.44,5.154962921973614
11,57.76,4.658624864078996
12,86.64,2.155846466873154
13,14.44,7.562941011463471
14,28.88,4.713616054167155
15,57.76,7.688549704779294
16,395.29499999999996,3.777838588803795
17,89.3475,3.9973374332642346
18,28.88,4.022322742972309
19,104.69,6.95562272777332
20,59.565,3.4027110692188924
21,391.685,3.9707013999769356
22,204.8675,3.060850804570753
23,14.44,9.425712093010912
24,861.8874999999999,2.3616362949358605
25,87.5425,4.12133060897
26,28.88,5.3219046945258395
27,57.76,2.6507722804226965
28,57.76,8.703026180986585
29,28.88,7.378424458239456
30,44.2225,3.6150313180134805
31,43.32,6.936934830738956
32,248.1875,3.2301620480676836
33,116.4225,3.0777145902208276
34,14.44,6.524292854268512
35,28.88,4.8450156952760555
36,291.5075,4.5204747327477355
37,116.4225,4.110625053166756
38,553.2325,5.568847932890635
39,73.10249999999999,4.374501037701066
40,14.44,4.980751874705083
41,131.765,3.8577970459393267
42,28.88,5.6320652002151075
43,118.22749999999999,4.050000847648473
44,57.76,3.8089570787036897
45,102.88499999999999,4.057933808181515
46,57.76,4.4422365920234475
47,86.64,2.433803545763843
48,57.76,3.3496899256234167
49,57.76,4.825150824603032
50,73.10249999999999,3.074757367742596
51,14.44,5.8494713374238625
52,28.88,7.9527137406668365
53,177.7925,3.185287902696502
54,408.8325,2.7094598078044365
55,233.7475,2.7724813793365573
56,14.44,4.41016642502073
57,173.28,2.818375266434868
58,57.76,2.659512302055455
59,74.9075,2.942192395151101
60,28.88,5.470599900633244
61,14.44,6.009503078800149
62,57.76,2.397236520502348
63,174.1825,3.7285193003626658
64,102.88499999999999,2.3226165295593653
65,175.085,6.730490755637247
66,28.88,4.259716165779135
67,14.44,5.150703368718912
68,14.44,5.843953809378394
69,28.88,6.1954178812609095
70,14.44,8.211965317671774
71,28.88,5.649729177037907
72,435.005,4.507943177775915
73,57.76,4.350593936657105
74,28.88,6.179576884639661
75,129.96,2.491938032442601
76,45.125,17.37682573881906
77,261.72499999999997,4.326310728656877
78,14.44,4.437786866771851
79,14.44,7.553266021261445
80,391.685,7.390279945400663
81,89.3475,4.134854655376645
82,362.805,5.385478830995744
83,116.4225,5.83116303829072
84,14.44,4.914373108256749
85,219.3075,3.1484089652364906
86,73.10249999999999,7.676934817812318
87,57.76,3.7265617213425157
88,406.125,8.552253802352473
89,73.10249999999999,3.4794517437128083
90,319.485,3.3409305048365567
91,59.565,2.9069914615452075
92,365.5125,3.234961396273849
93,145.3025,6.047494922083496
94,191.32999999999998,3.063290719094594
95,204.8675,14.934227682400646
96,28.88,5.175833645158393
97,44.2225,4.471845925988044
98,14.44,8.008564381468195
99,159.7425,2.2941918366294827
100,88.445,5.342569643033225
101,57.76,4.009903832812196
102,116.4225,5.8079670352704635
103,57.76,3.960492519567944
104,28.88,22.355148332071806
105,57.76,3.9062519837219822
106,101.9825,3.356013018448578
107,28.88,3.327154809590515
108,59.565,4.483220727151291
