floc_ID,area,edgewidth
0,28.88,12.18305013503562
1,131.765,7.274176872220972
2,44.2225,7.467151059038956
3,44.2225,5.686354715461886
4,14.44,8.211554793113933
5,133.57,3.1775188750847083
6,28.88,6.605254361553633
7,161.54749999999999,2.4027436720229467
8,57.76,10.075036710070199
9,44.2225,10.242244890656599
10,774.345,2.7153378034616025
11,28.88,6.254746118157877
12,43.32,7.957843958869724
13,28.88,12.701115755165457
14,57.76,3.2793725470703396
15,28.88,3.447197410365307
16,189.525,3.693093037708968
17,57.76,9.72940850928122
18,277.0675,2.7934166785776022
19,28.88,6.915189232650175
20,190.42749999999998,3.2006383445667774
21,59.565,4.477197133157204
22,453.055,6.658367625452227
23,102.88499999999999,3.396343649827111
24,14.44,11.133147388257136
25,86.64,3.696494818541896
26,28.88,4.366832525703709
27,236.45499999999998,9.16550815374551
28,28.88,4.214585099949779
29,86.64,3.1307380859868643
30,57.76,4.150391989302216
31,204.8675,3.8079558900883184
32,787.8824999999999,4.348497785304293
33,117.325,3.6295041385196254
34,277.96999999999997,4.788270364467336
35,380.85499999999996,4.393591239841989
36,145.3025,12.136757340550105
37,28.88,4.774271559119852
38,14.44,7.826682696244902
39,189.525,3.4151843124598704
40,73.10249999999999,2.2546471663105927
41,247.285,4.387454663219343
42,102.88499999999999,4.73095458064079
43,146.20499999999998,5.844365053234439
44,104.69,3.922898622079065
45,57.76,2.3129035584320308
46,131.765,3.439689431741149
47,161.54749999999999,4.156516815965974
48,57.76,4.319382885109029
49,86.64,1.9542898547921916
50,131.765,3.390339717350536
51,350.17,4.078011232316024
52,57.76,2.816972541439404
53,57.76,8.197735763321605
54,59.565,4.14382496855226
55,28.88,5.502655274791902
56,263.53,2.424788012662764
57,2504.4375,5.340579434986325
58,44.2225,6.555557747328056
59,57.76,3.2385720734891708
60,161.54749999999999,7.383266965256763
61,14.44,9.028870721856258
62,116.4225,4.875029525053937
63,86.64,5.472128130276245
64,14.44,6.057377733811722
65,14.44,6.622741237075005
66,28.88,5.466084808213877
67,28.88,6.442778995936571
68,57.76,3.884392370781716
69,86.64,3.519059922011639
70,289.7025,6.7281310983725024
71,88.445,4.676760751684271
72,132.6675,10.420746043442643
73,159.7425,2.412599355674135
74,176.89,3.0389449502382884
75,57.76,11.754861495964251
76,115.52,1.9110194903261397
77,57.76,3.039030262300477
78,28.88,4.781452480332988
79,44.2225,3.6534216903188685
80,28.88,5.650576935708046
81,219.3075,6.111734156059923
82,28.88,5.878580910784718
83,146.20499999999998,4.10246339456141
84,28.88,3.54522412478582
85,57.76,2.5179481555972534
86,28.88,4.929595144862492
87,28.88,3.698522651305125
88,262.6275,3.609734970833005
89,44.2225,6.868848090509213
90,73.10249999999999,3.0978127141107437
