floc_ID,area,edgewidth
0,28.88,4.333315386849101
1,365.5125,3.77271228242384
2,116.4225,2.051459141072713
3,905.2075,3.823189872509532
4,14.44,5.81360767253376
5,28.88,7.715844201476731
6,796.9075,6.3619720375914355
7,88.445,5.997448149620542
8,160.64499999999998,3.7219994164188015
9,73.10249999999999,2.0510031800889004
10,14.44,5.341542860712975
11,712.975,3.8205550146037197
12,28.88,5.473567539536548
13,131.765,3.0257493622594196
14,28.88,3.692409635446227
15,14.44,5.413943556097444
16,44.2225,7.15095031827178
17,101.9825,6.251444146856016
18,102.88499999999999,5.022665178981777
19,148.01,3.722802629369888
20,86.64,2.3889900392993675
21,86.64,3.035886736810031
22,28.88,4.140892526589927
23,44.2225,2.7721521311931294
24,145.3025,3.1972460531173486
25,28.88,3.7928474963091996
26,73.10249999999999,3.7096550681083604
27,175.085,2.1445130027870496
28,57.76,2.822954461902686
29,101.9825,2.263803118870724
30,57.76,2.8680968140486627
31,263.53,3.606417598661923
32,28.88,10.44328073780481
33,220.20999999999998,2.6793054626812625
34,28.88,5.993743791867059
35,292.40999999999997,7.200077278621178
36,14.44,5.083014546178459
37,57.76,9.100764753032397
38,14.44,7.079964127159172
39,28.88,3.890386524065229
40,86.64,4.349539401252604
41,57.76,4.240347803276163
42,44.2225,6.9092872999904715
43,28.88,4.440862825684866
44,203.0625,3.010023817719545
45,219.3075,4.07585497631778
46,86.64,1.9732143721131412
47,159.7425,2.5349610517862016
48,74.9075,4.069268427210793
49,14.44,9.919956404255021
50,57.76,8.993487426062526
51,28.88,20.587103080785585
52,324.9,3.3814155204874456
53,28.88,3.7318678984957576
54,57.76,6.065805865610075
55,58.6625,3.5750884393221094
56,57.76,5.774395479925718
57,28.88,6.877513020645864
58,146.20499999999998,2.063630026547137
59,57.76,3.645323000133695
60,44.2225,5.294646433305587
61,28.88,4.8652165635136875
62,86.64,2.3463364839756102
63,44.2225,7.837801933536207
64,2617.25,8.268124331749808
65,86.64,2.433476040366255
66,28.88,3.4081171433628876
67,145.3025,3.306807367731604
68,14.44,6.078155488848105
69,14.44,6.753431881046549
70,28.88,4.49578285064723
71,57.76,5.176499734162872
72,57.76,4.5805865160908175
73,148.01,3.9425201904908613
74,145.3025,2.7132454545125766
75,14.44,8.530288313534685
76,101.9825,5.0200825730605585
77,146.20499999999998,3.2195199179611818
78,102.88499999999999,5.498336965049966
79,161.54749999999999,3.4306300127617564
80,44.2225,6.948194811842215
81,101.9825,3.221972988434882
82,173.28,2.157960595192575
83,86.64,2.81280051507499
84,14.44,5.549586186482195
85,14.44,5.520510371045913
86,28.88,5.416956612850654
87,1292.3799999999999,7.06369564469877
88,131.765,4.081500550692152
89,116.4225,2.8577215101317983
90,86.64,3.4328186718329445
91,28.88,3.366019245214096
92,365.5125,2.9351088983974303
93,146.20499999999998,3.3894057376403577
94,57.76,2.7549412939262465
95,217.5025,2.5929762008307637
96,57.76,6.397397648413263
97,57.76,3.2470594155041534
98,161.54749999999999,7.381911308212844
99,28.88,3.1140363738994803
100,435.005,3.521852674646168
101,28.88,4.948239678095756
102,115.52,5.435845043981546
103,28.88,4.27820703889661
104,14.44,7.114900776530339
105,86.64,9.750009043127841
106,28.88,7.352519895770113
107,190.42749999999998,5.1636337054601364
108,261.72499999999997,3.878379702904606
109,217.5025,5.373829853358352
110,14.44,7.675957023930752
111,57.76,2.9069612533172853
112,116.4225,4.004919275404486
113,14.44,6.378978688412946
114,365.5125,2.898859302015955
115,175.085,3.903962547474431
116,88.445,3.375937860624009
117,1436.78,4.70852026834833
118,522.5475,3.90277555538164
119,14.44,7.868062197929614
120,28.88,3.1976715081560725
121,28.88,2.454695031725833
122,439.5175,2.6373852886378315
123,264.4325,3.119297018304528
124,189.525,3.54240783485328
125,221.11249999999998,3.092878033014621
126,291.5075,2.2639757431839835
127,44.2225,4.7604685568367655
128,57.76,4.085416063423021
129,57.76,7.266355027728821
130,86.64,3.0186754551866954
131,336.6325,3.005473436907385
132,291.5075,2.377966254648958
133,134.4725,4.433510934498027
134,216.6,2.3423247257946014
135,28.88,3.4802750245463936
136,57.76,4.580264771783711
137,57.76,12.520315401453397
138,437.7125,5.228311844792879
139,176.89,2.9724367099454074
140,28.88,5.020732716115283
141,14.44,6.096695465929898
142,43.32,6.161365664703533
143,291.5075,3.2229872391696017
144,57.76,8.129673819716494
145,28.88,3.6704458358898258
146,86.64,3.742598911716613
147,28.88,7.1057922993622284
148,14.44,4.7002158554356415
149,14.44,8.351272418158535
150,57.76,2.918424551105955
151,28.88,2.917981050057686
152,44.2225,6.113416944392088
153,191.32999999999998,4.279856211655797
154,57.76,7.943663000433884
155,57.76,6.180016484417804
156,232.845,4.172187618017908
157,14.44,6.132263540665306
158,217.5025,2.697062722126322
159,14.44,4.4954348662159935
160,14.44,4.196632481802691
161,14.44,5.465799899546839
162,28.88,6.483503704694486
163,28.88,4.3190426740877115
164,88.445,3.482340452592477
165,57.76,3.195293689692455
166,146.20499999999998,7.648225415563787
167,104.69,4.460396707394852
168,14.44,6.30940741067269
169,265.335,2.5065740645110237
170,57.76,3.2319937378919845
171,219.3075,5.354009142696635
172,468.3975,2.873498891608099
173,28.88,4.595482190038721
174,57.76,3.2964089321814756
175,28.88,4.367162281632358
176,145.3025,6.350789131402269
177,88.445,3.7040501811963518
178,28.88,4.313576525741438
179,115.52,2.8478118755282957
180,435.005,5.134276558650787
181,28.88,3.5240784200947086
182,57.76,3.616436812763002
183,102.88499999999999,5.827955301087105
184,14.44,10.010116009295269
185,14.44,5.301512272571859
186,118.22749999999999,5.540524289528017
187,333.0225,4.730990900688134
188,57.76,4.585346866072506
189,88.445,4.468096771876729
190,349.2675,6.282141399147706
191,1015.3125,4.4327816479377615
192,14.44,3.677863211904383
193,379.9525,3.3340638887451814
194,28.88,5.525950410541453
195,73.10249999999999,2.256742947827323
196,101.9825,2.86734364464806
197,28.88,4.3139008237573595
198,28.88,3.032260341044821
199,103.7875,4.73363062345535
200,88.445,3.2571608484165617
201,351.0725,3.1525316713502987
202,73.10249999999999,2.839107270347475
203,103.7875,8.098234174342805
204,86.64,2.967043530157744
205,104.69,3.7188601458511403
206,322.1925,6.139354167850336
207,74.9075,4.5177875809034145
208,57.76,4.871866598334886
209,116.4225,2.41370258979584
210,14.44,6.590077419566077
211,28.88,6.030064579431489
212,86.64,3.2594203549470695
213,118.22749999999999,2.8973038928182135
214,160.64499999999998,3.7521473239303393
215,74.9075,12.058662982719511
216,536.9875,4.556929693676935
217,28.88,4.115556083424152
218,57.76,4.988552742410127
219,73.10249999999999,2.629628769710568
220,57.76,7.921251142122835
221,73.10249999999999,4.7605198826075386
222,86.64,2.4538663949596584
223,277.0675,3.090270042691559
224,14.44,6.995219818105996
225,14.44,5.655774918341444
226,57.76,1.8629045033078508
227,28.88,5.311077066414936
228,86.64,3.2698770553814884
229,219.3075,3.452450452486572
230,74.005,6.433892787413982
231,101.9825,3.6237980729812285
232,234.65,2.6653459498168575
233,57.76,2.4585386004596357
234,159.7425,4.072846461408191
235,57.76,3.7759512581773453
236,57.76,3.821027301573143
237,919.6474999999999,3.8190272807811114
238,57.76,3.3142353924238823
239,14.44,6.73370082181489
240,57.76,4.018650363751029
241,148.01,3.228666573498725
242,628.14,4.504151914901873
243,407.0275,3.849974646808436
244,103.7875,3.4553314994866757
245,44.2225,6.595285479542273
246,57.76,2.653225223556811
247,115.52,2.742639020653257
248,57.76,3.5648149548758536
249,73.10249999999999,3.2760894642796643
250,28.88,3.9766691565139483
251,57.76,3.2594206823687193
252,44.2225,7.879780391708057
253,14.44,5.457567820326404
254,28.88,4.600493292608015
255,231.04,5.092470136258001
256,14.44,5.521822981231225
257,102.88499999999999,8.589209117142545
258,217.5025,3.1083059451109047
259,44.2225,3.5024133535138153
260,422.37,7.662769964060007
261,73.10249999999999,3.9705730503420145
262,57.76,4.947115163460121
263,28.88,2.9590191753598662
264,28.88,3.4187020657633536
265,101.9825,5.079865497599928
266,57.76,4.879619120711258
267,131.765,7.834795123590503
268,57.76,2.5692934441860635
269,101.9825,8.702544521905702
270,14.44,6.583722525778474
271,466.5925,4.906873805000289
272,145.3025,2.923297538415379
273,14.44,3.9557562298367293
274,28.88,4.787407279096399
275,146.20499999999998,7.327572444787761
276,28.88,4.911006583434706
277,86.64,4.464926461373056
278,44.2225,3.775445896938079
279,44.2225,6.487705046932714
280,14.44,5.23181806867459
281,57.76,3.1572594260964517
282,2103.7275,6.757900301413688
283,28.88,4.125056641177075
284,28.88,3.655719867729597
285,28.88,4.049457881182513
286,28.88,5.693664910690742
287,249.09,3.6116384711075518
288,86.64,5.596486950923548
289,28.88,4.335397380540144
290,86.64,3.0365362181164253
291,265.335,7.318726245571536
292,14.44,8.788042191588122
293,28.88,3.0463485474892735
294,161.54749999999999,3.827736225066271
295,89.3475,1.853821539861525
296,57.76,3.081657779798699
297,101.9825,11.391162561084204
298,14.44,6.47533559229244
299,131.765,2.5664411514171355
300,57.76,8.339367375407651
301,14.44,4.919796722428992
302,73.10249999999999,2.706912663840954
303,28.88,4.512283194876467
304,451.25,2.7748557127422107
305,28.88,5.336400911319314
306,101.9825,4.452574358136872
307,133.57,4.4120989614792885
308,88.445,3.7793660546421832
309,247.285,2.212880233667938
310,57.76,11.014174870080778
311,88.445,11.553551052380461
312,28.88,3.069594828832636
313,28.88,4.540364908935195
314,57.76,2.7770107141410096
315,14.44,5.041443732729967
316,44.2225,4.493879109566446
317,14.44,8.378424276181216
318,145.3025,5.3165937902804155
319,57.76,2.9871992541178893
320,14.44,5.117996902620572
321,131.765,2.1412912683566256
322,28.88,5.261631436786203
323,14.44,5.895373381394253
324,57.76,2.153760592643783
325,14.44,5.209054615667134
326,366.41499999999996,2.7863798940089075
327,148.01,3.817644236134102
328,2091.995,6.834978568737328
329,161.54749999999999,2.4740942657028056
330,57.76,3.289907608674728
331,14.44,6.308982462248152
332,28.88,5.355785888272551
333,57.76,3.2665482790046934
334,421.4675,2.2731990152777604
335,538.7925,2.2088035678546145
336,290.605,6.616670997173266
337,1759.875,7.176128699147528
338,14.44,3.747090258685584
339,247.285,2.654154218713322
340,421.4675,3.489692699793302
341,219.3075,2.786723899601756
342,14.44,6.439275212705193
343,291.5075,5.179442575263615
344,73.10249999999999,2.713707013531554
345,14.44,5.041546902767259
346,351.97499999999997,3.8447647635717064
347,73.10249999999999,4.250931326174655
348,175.98749999999998,2.7198721943292017
349,59.565,6.634134370122076
350,86.64,2.664921112432143
351,28.88,5.261574606586231
352,14.44,5.431350990713918
353,74.005,4.949399379183211
354,104.69,4.904019385530389
355,1541.47,5.567576105413509
356,14.44,7.017693851442643
357,232.845,2.0522518224093704
358,86.64,3.789747414007968
359,247.285,2.0603794611914195
360,73.10249999999999,3.146624353988981
361,203.965,2.0258013137042763
362,102.88499999999999,10.566506055258632
363,57.76,2.615192807221875
364,59.565,3.2261161312949507
365,14.44,5.069648684021915
366,118.22749999999999,3.045838812773651
367,28.88,5.198472687059055
368,116.4225,2.672469699756115
369,101.9825,5.208882140887572
370,57.76,4.042331149717927
371,14.44,4.580050202405783
372,103.7875,4.168285835584571
373,28.88,2.529519792552384
374,28.88,5.905647060228404
375,89.3475,3.068192712266386
376,57.76,3.0432802165228674
377,28.88,5.365249446311806
378,175.085,3.1191428810340334
379,14.44,6.63062808924782
380,148.01,7.073586190609731
381,57.76,5.399143832765093
