floc_ID,area,edgewidth
0,58.6625,4.9156792404392835
1,1014.41,7.00695739689567
2,14.44,4.975682020753272
3,57.76,4.410167369113156
4,205.76999999999998,3.852594876216641
5,28.88,5.318590516730732
6,57.76,3.202319344284298
7,57.76,4.687139370970485
8,28.88,3.7734949335842365
9,86.64,3.469530071854187
10,495.47249999999997,3.6567434346136882
11,28.88,4.132522035643844
12,189.525,2.8343923599053475
13,14.44,4.472645500208375
14,555.9399999999999,3.0511915882267133
15,73.10249999999999,3.600503772713002
16,117.325,3.8437928589293806
17,57.76,5.2906853465926815
18,102.88499999999999,3.4562399341736736
19,86.64,3.4879426802898434
20,14.44,4.117831179573622
21,44.2225,4.268411330823087
22,101.9825,2.6400624232783483
23,146.20499999999998,2.8716594575664574
24,595.65,4.217949434672288
25,28.88,3.829239456602982
26,682.29,2.1931690813368987
27,28.88,4.0648369035350544
28,57.76,5.058596781045991
29,203.0625,3.467670312471521
30,86.64,7.812917272247496
31,14.44,5.016323550484136
32,86.64,3.2498745818699244
33,57.76,4.0319664842563805
34,73.10249999999999,5.7421572840349135
35,175.98749999999998,3.532949903403621
36,288.8,5.031568386490252
37,57.76,3.895545748011562
38,57.76,3.929903655949586
39,203.965,7.733773226225021
40,350.17,9.87176065889385
41,514.425,3.3348898677422256
42,14.44,18.65802663302025
43,189.525,2.396911892863982
44,86.64,8.804986977239341
45,57.76,3.018761022935308
46,28.88,5.462465512027241
47,319.485,4.645491452263072
48,28.88,6.139823943712073
49,14.44,5.097896290333732
50,57.76,3.381803508903091
51,14.44,5.181643958373263
52,393.49,7.87050481735503
53,102.88499999999999,4.334940256202662
54,44.2225,4.063106359607114
55,57.76,3.1803373905303114
56,131.765,2.9669915244195524
57,28.88,4.314557702463862
58,73.10249999999999,4.0154851552369
59,28.88,3.9830944746955668
60,28.88,3.7051605010627076
61,115.52,4.960081499986645
62,145.3025,2.643070161930238
63,28.88,3.549123178464153
64,14.44,4.11426454146738
65,467.495,5.189757246407226
66,57.76,2.9492753872335458
67,57.76,3.4454941447440857
68,59.565,8.750122744689826
69,57.76,2.8939003009878315
70,115.52,6.720378546988288
71,14.44,6.0845670954509545
72,119.13,4.085186674871692
73,28.88,5.429989834064735
74,28.88,3.596708829004214
75,28.88,4.371723161962448
76,14.44,4.615049829515717
77,103.7875,3.9927926942673513
78,145.3025,3.36085208150961
79,88.445,3.3768119652983573
80,57.76,3.0237514611606167
81,28.88,5.519199564632935
82,14.44,4.145173297855801
83,57.76,5.590797138333979
84,44.2225,6.8748539617674025
85,44.2225,5.4984433719786825
86,57.76,3.9094934421823537
87,1129.93,5.4935361964330855
88,43.32,5.005323591890098
89,28.88,4.615773978901774
90,14.44,5.619821360198556
91,626.3349999999999,2.902977269506463
92,203.965,3.4184050206041388
93,59.565,3.948609916066565
94,28.88,6.944435232998359
95,293.3125,2.230417003808596
96,73.10249999999999,3.4501932102478716
97,190.42749999999998,3.15813010453685
98,86.64,2.1090530387849236
99,59.565,4.168279999595885
100,57.76,3.745065775036395
101,205.76999999999998,3.4895289767866746
102,148.01,4.398130210021579
103,191.32999999999998,4.064805047258438
104,86.64,1.925137379240802
105,57.76,3.1390048129424026
106,219.3075,2.104014639084394
107,14.44,4.5806387580319745
108,553.2325,6.3405319755985206
109,57.76,5.343933880191373
110,392.5875,2.8513329152778444
111,86.64,6.151786830672396
112,159.7425,4.90535058302926
113,203.0625,4.970525864840491
114,14.44,5.860494933244078
115,14.44,3.9728288513714145
116,162.45,2.83747123201927
117,57.76,4.919650520893435
118,204.8675,3.4941267736897816
119,350.17,2.9472787028581497
120,628.14,3.4751648486847637
121,73.10249999999999,3.478224715649686
122,159.7425,2.630646485503811
123,14.44,6.659930882268119
124,14.44,5.958996230508488
125,57.76,3.1743882977740485
126,175.085,6.873351607634818
127,86.64,3.2643854828298315
128,566.77,4.83490956284324
129,132.6675,5.568095145424788
130,28.88,4.348437544343991
131,73.10249999999999,5.982264373286792
132,177.7925,3.046955525337975
133,57.76,2.801643685757214
134,28.88,4.863481126585322
135,146.20499999999998,2.4079394451510443
136,73.10249999999999,3.958058787145228
137,145.3025,2.535444426536175
138,118.22749999999999,8.099421656916366
139,73.10249999999999,3.320076272009349
140,292.40999999999997,7.938701962605329
141,28.88,5.588072938520381
142,86.64,2.2913935706448445
143,250.89499999999998,3.5844925425263363
144,44.2225,4.581911540145836
145,102.88499999999999,2.826237090179653
146,129.96,4.076019497893598
147,102.88499999999999,8.972961249273643
148,249.99249999999998,3.464229449788339
149,101.9825,6.161719873626524
150,58.6625,11.031772128955646
151,14.44,10.568886125681969
152,653.41,5.399829693205658
153,714.78,2.5829933300446575
154,394.3925,4.553207941543676
155,14.44,7.2702281553754275
156,116.4225,2.8422396377749197
157,28.88,3.8800205234463756
158,277.96999999999997,2.121844275054437
159,117.325,3.8974478171865843
160,162.45,2.73192405209077
161,86.64,1.8118611582847322
162,203.965,4.801279512494435
163,57.76,4.757177066705147
164,28.88,4.364287843934197
165,28.88,5.50168538373286
166,28.88,5.464205688104504
167,89.3475,3.841327032898379
168,190.42749999999998,1.9820956441637279
169,159.7425,4.590115236820557
170,28.88,5.968029975718846
171,28.88,5.428108732057305
172,667.85,9.984126963393326
173,28.88,6.623835945274309
174,132.6675,5.578951075883719
175,743.66,5.233816151768662
176,59.565,2.6730236936302774
177,102.88499999999999,3.7736499174143865
178,86.64,2.71529939902384
179,116.4225,3.1793899263064676
180,57.76,2.0012354602908284
181,28.88,4.1602841186074775
182,377.245,2.7553288167774643
183,73.10249999999999,5.194866512950557
184,191.32999999999998,2.864211932037636
185,264.4325,11.109036647285269
186,28.88,4.6376830404867135
187,116.4225,2.9608961137082352
188,86.64,3.8980216704953063
189,14.44,6.348311981258553
190,278.8725,3.201036005717187
191,131.765,4.883612236085391
192,57.76,4.834515095646221
193,86.64,8.292087879417904
194,57.76,6.986709255022093
195,132.6675,4.7666311110791915
196,351.0725,3.059244279885095
197,753.5875,5.23720528865451
198,43.32,4.935103261450799
199,192.2325,3.9111390605055987
200,57.76,2.458579055507443
201,44.2225,3.7538012846409434
202,175.085,2.5807333975241997
203,101.9825,3.697284436360331
204,44.2225,2.9741909117130807
205,191.32999999999998,3.1738832630925544
206,57.76,2.922496788588654
207,14.44,9.874208708397559
208,495.47249999999997,6.552583792627433
209,57.76,7.4394898081322
210,102.88499999999999,4.676334176542158
211,86.64,2.226122564557685
212,14.44,4.144680354403612
213,14.44,7.0117723298516275
214,233.7475,2.2172816961067503
215,44.2225,3.1080022557750135
216,60.4675,4.478075645224057
217,14.44,6.276428475275314
218,57.76,10.130379735852008
219,28.88,7.176701091850557
220,57.76,6.5732586820203736
221,57.76,2.860684992360305
222,231.04,3.8222765645547945
223,173.28,6.231036126137954
224,14.44,6.634668773847227
225,116.4225,3.075382692140216
226,146.20499999999998,2.5918861132072233
227,57.76,2.9826473975782295
228,76.71249999999999,7.905744164454438
229,44.2225,3.8663049343631815
230,814.9575,2.7722368276750875
231,28.88,4.517172560514386
232,28.88,3.2995599705602188
233,87.5425,3.852035996610937
234,845.6424999999999,6.793185882328745
235,28.88,5.183027071819964
236,14.44,4.061385908831807
237,452.1525,2.307295564163642
238,28.88,5.095167318912756
239,86.64,1.9567369891757271
240,161.54749999999999,3.3516298017872606
241,30.685,7.225985166934896
242,379.9525,2.2142876625313646
243,57.76,3.1996836180365906
244,28.88,6.8389799284779444
245,116.4225,4.286652542552614
246,57.76,2.4401917508943995
247,28.88,5.384913935969626
248,44.2225,4.31882171390384
249,57.76,3.8118127674007454
250,147.1075,6.4461236636635775
251,28.88,4.552664947460065
252,129.96,3.329913260792758
253,28.88,16.327163446290903
254,44.2225,9.740753926763658
255,44.2225,6.4936654113299275
256,2023.405,2.493404658041398
257,28.88,5.0068927688750895
258,44.2225,2.994024823142921
259,28.88,5.942010318988985
260,295.1175,2.445374129346126
261,235.55249999999998,11.805664200905687
262,188.6225,3.678360778888534
263,144.4,2.6749131052603183
264,59.565,4.297261627465585
265,28.88,3.3077711624021617
266,28.88,5.183104407981355
267,176.89,2.832707300095833
268,74.005,4.749819131628953
269,14.44,5.494580274854542
270,28.88,6.238849816160669
271,88.445,3.6029935962892248
272,28.88,2.983658443342832
273,145.3025,2.5791043606991457
274,28.88,5.0042406024511585
275,28.88,9.609546535882256
276,57.76,2.671459002100193
277,57.76,2.1030697157218703
278,59.565,4.233342513725648
279,73.10249999999999,4.550545038116529
280,101.9825,2.904421651017126
281,28.88,5.123830433669989
282,261.72499999999997,2.1470311251037986
283,28.88,4.2398512475655155
284,115.52,7.936979790745091
285,57.76,4.873705245575878
286,146.20499999999998,3.71369854202725
287,277.96999999999997,2.201795219696957
288,73.10249999999999,2.4359565454729286
289,175.085,4.687625882123218
290,28.88,6.427482343947557
291,14.44,4.58408661755975
292,73.10249999999999,3.4147135524238528
293,219.3075,3.0005221207639323
294,28.88,5.035959356845122
295,293.3125,3.423963477231002
296,73.10249999999999,3.2518190258902484
297,28.88,4.28134162060188
298,334.8275,4.166956971059727
299,173.28,4.72532259983992
300,265.335,7.773226820973466
301,683.1925,4.636121796534756
302,132.6675,3.501565255005645
303,189.525,2.2402393005699803
304,132.6675,3.0644156524765624
305,73.10249999999999,4.181209238170545
306,28.88,2.755643912173301
307,409.735,2.533234406933123
308,44.2225,4.823358760669572
309,247.285,7.289045843737911
310,235.55249999999998,5.575570699508002
311,57.76,2.909507256519421
312,305.9475,4.141836947457106
313,28.88,5.771092760185169
314,102.88499999999999,2.9695450332645454
315,190.42749999999998,1.9385125169473783
316,86.64,1.6353610400379583
317,116.4225,2.241678378347148
318,14.44,4.714744231035064
319,277.96999999999997,2.84088079995822
320,14.44,4.197808804836041
321,115.52,2.4279159924479488
322,28.88,5.325997468515393
323,14.44,5.932064224427143
324,28.88,4.63624004400701
325,219.3075,1.8960535984291642
326,28.88,5.349189245307508
327,438.615,3.431071699698924
328,101.9825,2.8884492213790622
329,116.4225,2.5140020286402405
330,115.52,2.9419636766045736
331,103.7875,10.31780827042277
332,14.44,4.223361263235511
333,28.88,6.47707280393652
334,74.005,3.4375372038450815
335,57.76,3.3377656549277135
336,220.20999999999998,3.186219978226845
337,28.88,4.148917952438685
338,28.88,7.767246693103182
339,73.10249999999999,2.185733573398958
340,203.965,1.9133379066926557
341,28.88,3.9567403788512077
342,918.745,3.7471971524360024
343,828.495,3.231370233563113
344,1061.34,5.5733349018387655
345,277.0675,2.607372410612173
346,119.13,5.849292366039023
347,14.44,7.515912381540824
348,203.0625,2.789265842404118
349,86.64,3.9976890787234054
350,43.32,6.047052190541511
351,116.4225,3.1259635882478918
352,116.4225,4.221290249642052
353,88.445,4.580363841286029
354,101.9825,4.189374726510425
355,14.44,5.648353927300406
356,57.76,3.2996791083157766
357,148.01,2.942002482015739
358,232.845,3.914714719233759
359,28.88,9.91755857946195
360,57.76,2.221660533607606
361,28.88,3.1188383963207453
362,57.76,6.95012176345327
363,86.64,3.017730383135332
364,58.6625,12.712723764340371
365,28.88,4.664775348893912
366,116.4225,2.1390301215549004
367,116.4225,3.725756352993067
368,364.61,5.730663024817831
369,28.88,6.45372501985776
370,44.2225,3.7243986848433517
371,28.88,3.89014101565527
372,321.28999999999996,2.7857339464242554
373,454.85999999999996,3.1916971393506213
374,44.2225,4.433513998405201
375,57.76,2.8969483365836406
376,74.9075,5.843386004898998
377,44.2225,3.0611037890959776
378,145.3025,5.8920542616549145
379,175.085,2.0190878198050197
380,14.44,5.666153132055912
381,14.44,6.313486167456061
382,73.10249999999999,4.2299223491451965
383,73.10249999999999,3.204709615138216
384,89.3475,3.1578832163890915
385,219.3075,2.872672480343377
386,102.88499999999999,2.955713129474724
387,28.88,3.327697310519147
388,57.76,5.799495367587624
389,28.88,3.469242468231859
390,277.0675,3.0253978032484943
391,73.10249999999999,2.765744509765244
392,101.9825,3.803009550837086
393,57.76,3.08763848460194
394,57.76,2.628193059337594
395,28.88,9.502398305070043
396,175.085,3.1655946039811265
397,190.42749999999998,2.7248597996909405
398,28.88,3.7638939775629736
399,14.44,4.45163228492506
400,537.89,2.339247117012564
401,14.44,6.8013005070873005
402,57.76,1.8823107423678502
403,103.7875,3.817489781968012
404,28.88,4.2154578899423205
405,44.2225,4.8126190964193505
406,87.5425,3.0606202257502635
407,86.64,4.481576521445536
408,102.88499999999999,4.744005757540097
409,28.88,11.893038828805517
410,44.2225,3.2958525774211407
411,86.64,7.196172442074886
412,288.8,2.574258962489314
413,453.055,2.625796528996733
414,86.64,2.0492029348665306
415,409.735,2.9035942377318062
416,57.76,4.575517675660913
417,28.88,3.407868959058404
418,57.76,2.8905253077868736
419,161.54749999999999,3.395551131393905
420,57.76,3.4820165404844587
421,309.5575,4.156408564524558
422,161.54749999999999,2.1443976338330493
423,86.64,3.2559173743329386
424,73.10249999999999,4.62656155761704
425,363.7075,5.254966612491975
426,28.88,5.421807602224645
427,218.405,3.420530667276577
428,75.81,7.235980853387399
429,43.32,3.598985635373307
430,14.44,6.520562387345912
431,44.2225,4.993688641358032
432,305.9475,8.454791667331857
433,28.88,3.540311760930981
434,28.88,3.443597938793445
435,145.3025,2.0310010614188796
436,86.64,2.587149504865248
437,28.88,5.15926279524362
438,249.09,4.712421428493721
439,28.88,4.006058040847514
440,57.76,2.409378725544548
441,43.32,4.456023958521978
442,102.88499999999999,2.338135941553593
443,814.055,6.841273197827926
444,115.52,6.801648581223638
445,57.76,2.66301904477648
446,28.88,5.136226131901336
447,14.44,3.8851544564908003
